1.5776,1.61992,1.66086,1.69253,1.73656,1.78536,1.84019,1.86806,1.94246,2.0041,2.04869,2.14694,2.22105,2.2778,2.39221,2.48514,2.57253,2.70448,2.80874,2.95128,3.1124,3.27553,3.47512,3.56047,3.5385,3.52442,3.50234,3.47424,3.47449,3.4758,3.47527,3.47141,3.45494,3.44341,3.42865,3.45012,3.42181,3.44812,3.43546,3.42319,3.4171,3.4328,3.43378,3.43032,3.43427,3.45165,3.44435,3.46077,3.47789,3.48987,3.50485,3.51547,3.50874,3.53406,3.53992,3.42649,3.24293,3.07173,2.92337,2.77307,2.64906,2.55933,2.44914,2.3555,2.27882,2.20201,2.11263,2.03409,1.98974,1.92595,1.88079,1.8227,1.78511,1.73434,1.69226,1.65295,1.62014,1.57082,1.55393,1.50853
1.57716,1.62192,1.64635,1.70336,1.74353,1.80169,1.84092,1.89405,1.93108,2.0083,2.06207,2.13939,2.18694,2.2968,2.38921,2.4705,2.58779,2.6951,2.81419,2.96836,3.10134,3.28676,3.47376,3.50659,3.50164,3.46897,3.45775,3.44818,3.43936,3.42292,3.41666,3.41415,3.41362,3.4009,3.39252,3.38096,3.38214,3.38627,3.3647,3.39631,3.38894,3.38353,3.37582,3.40356,3.40217,3.40846,3.39832,3.42334,3.43247,3.44261,3.46402,3.45334,3.48245,3.49738,3.51027,3.44179,3.25001,3.1002,2.9293,2.78701,2.65504,2.5409,2.4527,2.3512,2.25662,2.18118,2.11671,2.05621,1.99788,1.91951,1.89203,1.81978,1.79661,1.70906,1.69824,1.63202,1.60234,1.58859,1.56098,1.51861
1.58275,1.63911,1.66297,1.69942,1.74496,1.78243,1.85243,1.88531,1.92647,2.01836,2.07909,2.15909,2.20495,2.28095,2.37611,2.47817,2.57771,2.68375,2.80798,2.95888,3.10551,3.2845,3.47474,3.47777,3.44561,3.42888,3.42355,3.39957,3.37925,3.38912,3.38742,3.357,3.36697,3.37206,3.34735,3.34343,3.33276,3.35212,3.3446,3.35527,3.34328,3.35679,3.35865,3.36153,3.36201,3.36322,3.36559,3.38888,3.39142,3.41165,3.42484,3.43919,3.43804,3.45463,3.46388,3.43407,3.25267,3.07668,2.9388,2.77581,2.67261,2.54854,2.46186,2.34605,2.26464,2.1843,2.11786,2.07438,1.97731,1.91703,1.87297,1.83303,1.76306,1.72539,1.67663,1.6374,1.61258,1.56075,1.52814,1.51799
1.60991,1.62797,1.67359,1.69169,1.75747,1.81695,1.83541,1.90164,1.94985,2.02139,2.08633,2.16104,2.23288,2.29282,2.40862,2.49451,2.59123,2.71608,2.82674,2.9891,3.13646,3.30854,3.43687,3.42754,3.40383,3.37974,3.39411,3.37959,3.37764,3.34272,3.35078,3.34941,3.32624,3.30797,3.30514,3.31463,3.30569,3.29871,3.32391,3.31787,3.30115,3.31648,3.31819,3.33638,3.32698,3.32315,3.32732,3.36259,3.36062,3.3745,3.3979,3.4015,3.40073,3.41035,3.4479,3.39862,3.20194,3.05119,2.91289,2.75433,2.63109,2.52897,2.42581,2.34499,2.2554,2.18228,2.10237,2.0061,1.98088,1.91856,1.84409,1.82639,1.7416,1.71665,1.68628,1.63656,1.60572,1.55583,1.55253,1.50595
1.61929,1.63594,1.66043,1.71908,1.75996,1.79852,1.85987,1.88657,1.95406,2.01797,2.10224,2.18831,2.2362,2.34167,2.38591,2.53203,2.60658,2.74774,2.86187,2.98844,3.15781,3.32751,3.33504,3.31484,3.31192,3.28979,3.25589,3.26536,3.23875,3.25249,3.23422,3.21872,3.21209,3.20602,3.18842,3.19678,3.18411,3.16035,3.20855,3.19362,3.19332,3.20434,3.19636,3.19491,3.19704,3.19697,3.21549,3.21641,3.23837,3.23933,3.26207,3.2691,3.30233,3.30113,3.30118,3.33555,3.19339,3.00993,2.87569,2.76817,2.62776,2.52632,2.41698,2.33918,2.24088,2.171,2.10409,2.02723,1.96305,1.8825,1.8601,1.79653,1.74979,1.70821,1.64612,1.6289,1.58767,1.56325,1.5218,1.49414
1.60994,1.65295,1.67868,1.73234,1.7678,1.82336,1.8402,1.91211,1.9642,2.0339,2.10783,2.16272,2.24595,2.35102,2.43238,2.51365,2.62783,2.76132,2.85864,3.02782,3.17689,3.25768,3.2589,3.22772,3.22706,3.21876,3.20313,3.18013,3.19025,3.1803,3.16413,3.15418,3.13486,3.13174,3.11861,3.12623,3.12258,3.12067,3.11048,3.12139,3.13001,3.12878,3.13108,3.13842,3.14482,3.13879,3.13666,3.14823,3.16092,3.17601,3.19626,3.2029,3.21727,3.21885,3.24403,3.26224,3.16335,3.03759,2.87174,2.73782,2.62438,2.49564,2.40868,2.32022,2.25503,2.15195,2.09038,2.01811,1.93121,1.89037,1.84646,1.79225,1.73982,1.71418,1.65571,1.63996,1.5797,1.54379,1.51444,1.47921
1.5986,1.64245,1.68031,1.73383,1.76631,1.81213,1.85371,1.92195,1.95704,2.03953,2.09075,2.16819,2.24449,2.33702,2.40643,2.52968,2.64033,2.75624,2.8794,3.00886,3.17793,3.24807,3.2089,3.20172,3.20351,3.16074,3.14359,3.14944,3.12424,3.11328,3.11019,3.105,3.10686,3.0854,3.10047,3.09216,3.0866,3.08463,3.07765,3.06809,3.07195,3.08977,3.06959,3.08442,3.0954,3.09473,3.11176,3.11066,3.13539,3.11933,3.13749,3.14699,3.17492,3.1689,3.20519,3.2164,3.17061,3.01253,2.87238,2.73322,2.61919,2.51734,2.40568,2.29676,2.2167,2.15071,2.09273,2.03257,1.95408,1.90764,1.83047,1.78299,1.75758,1.70187,1.6586,1.61936,1.57598,1.5377,1.50364,1.4653
1.60538,1.65988,1.68959,1.74749,1.77602,1.8123,1.87436,1.94176,1.99027,2.05934,2.12538,2.19062,2.28668,2.33167,2.43605,2.54728,2.64074,2.77844,2.88049,3.02767,3.15679,3.13508,3.09469,3.11479,3.09382,3.07806,3.06254,3.06184,3.02646,3.03856,3.00374,3.01803,3.01009,3.0071,2.99705,2.99782,2.99111,3.00422,3.01068,3.00789,2.98048,3.01268,2.98728,3.00125,3.01018,3.00089,3.02765,3.01949,3.04352,3.0343,3.05538,3.09118,3.09768,3.09151,3.11744,3.12983,3.14862,2.99109,2.84419,2.73935,2.61379,2.49878,2.3849,2.3202,2.20198,2.12981,2.07212,2.0019,1.9576,1.8673,1.81392,1.77184,1.72902,1.68197,1.6527,1.61112,1.57568,1.53523,1.48734,1.49039
1.58862,1.65808,1.70563,1.74644,1.78735,1.82657,1.88078,1.94379,1.99997,2.0538,2.11725,2.18899,2.27809,2.35573,2.46929,2.55867,2.66484,2.78332,2.91874,3.05371,3.06289,3.01399,3.0192,3.01355,2.97367,2.96291,2.968,2.96443,2.93498,2.92498,2.91033,2.9077,2.90913,2.91135,2.89616,2.87997,2.9111,2.90619,2.89866,2.89752,2.89433,2.90477,2.90699,2.91296,2.90922,2.9019,2.91347,2.92169,2.93907,2.94231,2.96971,2.98117,2.98587,2.99197,3.01506,3.02067,3.03808,2.9801,2.80946,2.69515,2.58017,2.47755,2.38126,2.2732,2.20049,2.12968,2.04361,1.99698,1.93091,1.85734,1.81571,1.76699,1.72277,1.69764,1.65035,1.60269,1.5644,1.53358,1.49215,1.48549
1.64032,1.66386,1.71185,1.75102,1.79187,1.84009,1.8835,1.95628,1.99333,2.05619,2.13858,2.20443,2.30658,2.3648,2.46158,2.56866,2.64616,2.8014,2.92196,2.897,2.8942,2.88159,2.84053,2.83828,2.83833,2.82633,2.80689,2.79259,2.78764,2.78819,2.79353,2.75759,2.75736,2.75585,2.75385,2.74701,2.75524,2.74098,2.76467,2.75711,2.75572,2.7374,2.749,2.73751,2.76358,2.76059,2.77077,2.78394,2.76966,2.80483,2.79885,2.80564,2.83743,2.84119,2.85205,2.85727,2.88279,2.89493,2.82921,2.68812,2.57117,2.45494,2.36135,2.27492,2.19099,2.10912,2.03844,1.97953,1.92118,1.86979,1.81724,1.77351,1.72619,1.67791,1.63882,1.60278,1.554,1.52144,1.47052,1.47195
1.63315,1.66753,1.70041,1.75567,1.7916,1.83625,1.90665,1.96666,2.01744,2.09933,2.13344,2.21497,2.28744,2.38568,2.48739,2.58251,2.68268,2.81453,2.85259,2.85175,2.83244,2.81356,2.79781,2.78677,2.78056,2.74592,2.75771,2.74471,2.72687,2.71344,2.72601,2.72146,2.68707,2.71983,2.69059,2.68983,2.7098,2.68643,2.69745,2.69185,2.68832,2.71017,2.69614,2.70216,2.70485,2.72317,2.724,2.72364,2.73044,2.74061,2.75306,2.77579,2.78859,2.79135,2.81025,2.82531,2.8355,2.8562,2.80299,2.6718,2.55,2.45027,2.33997,2.26106,2.18514,2.11129,2.05145,1.98297,1.90345,1.85791,1.80264,1.74969,1.71191,1.67506,1.62695,1.59681,1.55835,1.51352,1.49238,1.45948
1.63812,1.68999,1.71463,1.76509,1.80798,1.87701,1.90779,1.97543,2.02332,2.08822,2.15058,2.23551,2.3165,2.37976,2.48855,2.5873,2.70906,2.81851,2.81057,2.8053,2.78863,2.78229,2.78187,2.73087,2.73132,2.73359,2.70208,2.7187,2.69942,2.67322,2.68143,2.67078,2.68086,2.6409,2.64946,2.63888,2.63333,2.63893,2.65533,2.64482,2.63605,2.64409,2.65731,2.64894,2.65774,2.67038,2.66944,2.68608,2.6828,2.70772,2.7219,2.71711,2.72451,2.74283,2.75794,2.75684,2.78222,2.7907,2.7904,2.64973,2.55969,2.43344,2.32578,2.24413,2.18414,2.10545,2.03766,1.96592,1.91673,1.86059,1.79991,1.75834,1.68287,1.63462,1.63515,1.58029,1.5503,1.51148,1.47936,1.45362
1.66496,1.67254,1.72776,1.75218,1.81319,1.84388,1.94182,1.97756,2.02964,2.09756,2.15218,2.22897,2.29763,2.38321,2.50636,2.59075,2.69715,2.73563,2.72092,2.71503,2.69007,2.68759,2.6537,2.6473,2.61934,2.61945,2.61395,2.5951,2.59825,2.58803,2.58264,2.57427,2.56327,2.54364,2.53138,2.55899,2.54025,2.55187,2.54134,2.54523,2.53074,2.55128,2.54892,2.56649,2.56232,2.59442,2.5864,2.58168,2.58037,2.58648,2.59095,2.63822,2.6482,2.65262,2.67001,2.64515,2.68177,2.68356,2.72894,2.66139,2.53929,2.43183,2.34617,2.23119,2.18799,2.09805,2.03238,1.9614,1.90773,1.84207,1.79351,1.76364,1.69817,1.66332,1.63016,1.59452,1.52532,1.51048,1.48066,1.44635
1.65191,1.6714,1.7369,1.78602,1.81289,1.85111,1.91171,1.98111,2.03739,2.0894,2.15365,2.2455,2.31896,2.39387,2.48013,2.59366,2.69234,2.68032,2.67426,2.64574,2.65239,2.62934,2.60341,2.58492,2.57,2.56725,2.52545,2.53549,2.51954,2.51525,2.51629,2.51459,2.50935,2.51808,2.51653,2.50733,2.50577,2.48809,2.50721,2.4755,2.49305,2.49663,2.51947,2.51368,2.51123,2.52108,2.52083,2.53654,2.53425,2.54201,2.55737,2.56777,2.57738,2.58217,2.61469,2.64224,2.63887,2.64949,2.64984,2.63099,2.51367,2.41897,2.33775,2.25314,2.18653,2.07262,2.03224,1.94479,1.9075,1.85101,1.78254,1.75346,1.70497,1.65486,1.60427,1.58621,1.54324,1.52098,1.47061,1.43251
1.65602,1.67439,1.75995,1.76428,1.80918,1.86424,1.92414,1.96608,2.02338,2.09033,2.17618,2.24533,2.3075,2.39951,2.49563,2.59189,2.64027,2.60009,2.59788,2.56965,2.55932,2.54025,2.52494,2.53828,2.51157,2.50486,2.47863,2.48658,2.47052,2.44813,2.46875,2.46385,2.44221,2.44634,2.43297,2.44604,2.43552,2.43393,2.43225,2.42436,2.45608,2.43545,2.42777,2.44481,2.43103,2.45315,2.46228,2.46791,2.46996,2.48152,2.47966,2.48947,2.50999,2.51331,2.52109,2.55015,2.54877,2.57946,2.59042,2.60537,2.54419,2.43328,2.33796,2.24115,2.17015,2.07813,2.01734,1.94612,1.8857,1.83949,1.79706,1.74553,1.70711,1.64082,1.60688,1.56587,1.54843,1.51067,1.47804,1.44056
1.65277,1.70256,1.74009,1.76632,1.81062,1.88578,1.9203,1.96501,2.05032,2.1024,2.17289,2.22992,2.31728,2.41474,2.49944,2.53854,2.5122,2.51353,2.49444,2.4631,2.46621,2.45929,2.4389,2.42642,2.4062,2.40219,2.40143,2.38919,2.37236,2.38519,2.36126,2.36111,2.35705,2.35891,2.34881,2.35731,2.34885,2.34445,2.3449,2.35072,2.34643,2.33634,2.35504,2.35862,2.35992,2.38111,2.37213,2.36583,2.38467,2.39125,2.39869,2.42424,2.41123,2.42923,2.43964,2.44009,2.47662,2.47192,2.49774,2.51302,2.52378,2.41663,2.33053,2.23631,2.15937,2.09191,2.02551,1.94862,1.87714,1.83804,1.79065,1.74246,1.69802,1.65686,1.62114,1.56415,1.54686,1.51879,1.4827,1.46862
1.65886,1.69876,1.73019,1.76548,1.82787,1.86724,1.91324,2.01336,2.03048,2.10028,2.16593,2.24144,2.31634,2.40135,2.46601,2.43408,2.45316,2.40185,2.40328,2.36432,2.36192,2.33764,2.32257,2.32055,2.32187,2.30127,2.29944,2.29223,2.28566,2.2766,2.25122,2.26549,2.26295,2.24741,2.24194,2.23798,2.26781,2.25075,2.23604,2.2511,2.24212,2.2296,2.26931,2.23763,2.2515,2.26707,2.2499,2.26399,2.28963,2.28313,2.30381,2.29035,2.32735,2.31867,2.34117,2.34949,2.35232,2.38334,2.38639,2.40641,2.41883,2.41727,2.32179,2.23149,2.15628,2.08356,2.01827,1.95582,1.87806,1.83889,1.79385,1.74012,1.68394,1.65663,1.61971,1.57055,1.51501,1.50259,1.48006,1.4466
1.60015,1.65985,1.67949,1.7125,1.76932,1.82306,1.8651,1.92967,1.98862,2.0421,2.11016,2.15548,2.25032,2.32077,2.41865,2.38805,2.36135,2.3566,2.36225,2.33767,2.30671,2.29964,2.2807,2.28315,2.27193,2.26237,2.2442,2.25557,2.21704,2.22264,2.21521,2.22441,2.19171,2.20807,2.20882,2.18971,2.18635,2.19944,2.1935,2.19672,2.19488,2.19417,2.21302,2.20359,2.19947,2.2219,2.21636,2.20113,2.21613,2.23012,2.23846,2.26373,2.25393,2.27429,2.25699,2.28483,2.29257,2.32169,2.32673,2.32464,2.36324,2.38703,2.38264,2.3222,2.24732,2.17018,2.07871,2.00899,1.96463,1.89858,1.84836,1.78479,1.73315,1.68535,1.64631,1.60764,1.56485,1.53041,1.51439,1.47817
1.62067,1.64514,1.6609,1.718,1.76867,1.78946,1.86418,1.89461,1.97492,2.01563,2.09461,2.16748,2.23321,2.31083,2.28717,2.27854,2.26831,2.27057,2.24675,2.22373,2.21337,2.18365,2.18668,2.18483,2.16805,2.16094,2.15351,2.14532,2.12471,2.13959,2.13627,2.1308,2.12195,2.10372,2.10935,2.09694,2.09177,2.10289,2.09729,2.07513,2.09502,2.10828,2.11088,2.0921,2.1246,2.10712,2.12957,2.13383,2.11004,2.11696,2.13855,2.15212,2.15998,2.16178,2.15508,2.17954,2.1913,2.21184,2.20931,2.24092,2.26054,2.28565,2.29129,2.31102,2.25044,2.17077,2.10223,2.03002,1.97034,1.89287,1.8518,1.80289,1.76827,1.70619,1.65657,1.61674,1.58943,1.5496,1.51656,1.48909
1.60213,1.62602,1.67933,1.72375,1.76508,1.79137,1.85838,1.89866,1.95423,2.01398,2.08787,2.16771,2.24319,2.25254,2.23043,2.22766,2.2031,2.19438,2.17991,2.1375,2.1483,2.11661,2.1185,2.0903,2.09314,2.06849,2.07957,2.08447,2.06306,2.04161,2.05633,2.04511,2.03348,2.03087,2.01583,2.04484,2.02849,2.04739,2.01542,2.02512,2.02381,2.02126,2.03917,2.04599,2.04282,2.03905,2.03881,2.03794,2.08112,2.04342,2.07903,2.06124,2.08139,2.09748,2.11832,2.10906,2.13674,2.11366,2.13868,2.17075,2.169,2.18072,2.19864,2.24648,2.25252,2.17551,2.10903,2.03398,1.95914,1.89811,1.86348,1.7943,1.7616,1.72026,1.66661,1.62345,1.58474,1.52953,1.51431,1.50008
1.606,1.63344,1.68707,1.72247,1.75209,1.82135,1.8626,1.90771,1.95763,2.02511,2.08799,2.15948,2.16533,2.13261,2.1089,2.09041,2.06655,2.05177,2.04335,2.02637,2.03058,2.01708,1.99299,1.98211,1.97852,1.9691,1.96516,1.94676,1.94576,1.94679,1.93157,1.91383,1.9138,1.91849,1.91567,1.92494,1.90287,1.90292,1.92996,1.93456,1.91618,1.93483,1.92956,1.90558,1.91854,1.92044,1.92092,1.92096,1.93492,1.95132,1.93694,1.94965,1.96289,1.9609,1.98768,1.99222,2.0048,2.0174,2.0225,2.05177,2.03261,2.06744,2.08555,2.11588,2.11406,2.11841,2.11629,2.02603,1.95648,1.90428,1.85346,1.78293,1.74626,1.70232,1.67539,1.61503,1.58597,1.54108,1.51489,1.49677
1.61068,1.64524,1.6916,1.70876,1.77149,1.82403,1.85681,1.89637,1.95842,2.03117,2.08169,2.07279,2.0439,2.03605,1.99046,1.99628,1.98254,1.9704,1.9789,1.9323,1.91007,1.90876,1.92478,1.88135,1.87684,1.86973,1.86001,1.87736,1.82997,1.84977,1.82738,1.84101,1.86184,1.84324,1.81954,1.84159,1.83106,1.82341,1.81511,1.81117,1.83301,1.82699,1.82979,1.81362,1.84292,1.81196,1.84826,1.8419,1.84644,1.84461,1.85437,1.85781,1.88318,1.87006,1.90116,1.91253,1.9037,1.92757,1.94505,1.93356,1.95472,1.97673,1.96683,2.01554,2.00854,2.03664,2.05637,2.01283,1.9674,1.9154,1.8342,1.78416,1.75019,1.71239,1.65697,1.61981,1.58733,1.53174,1.50923,1.48239
1.60985,1.61444,1.6688,1.70363,1.75299,1.78238,1.85829,1.90176,1.95143,1.97207,1.97575,1.93363,1.9364,1.90721,1.90764,1.86817,1.85929,1.85169,1.81914,1.85022,1.81353,1.81694,1.80115,1.78934,1.76548,1.77826,1.77121,1.76433,1.74306,1.73687,1.75705,1.71552,1.72823,1.72517,1.72773,1.71895,1.71999,1.71542,1.70846,1.72436,1.71668,1.73814,1.6991,1.73451,1.72201,1.73067,1.74077,1.72319,1.73947,1.75846,1.77432,1.75675,1.76471,1.79458,1.78132,1.79286,1.81537,1.79685,1.8137,1.81863,1.83802,1.86015,1.88129,1.89209,1.90791,1.90826,1.94547,1.96854,1.97916,1.91714,1.85039,1.80676,1.7498,1.7204,1.65271,1.62747,1.60397,1.56071,1.53101,1.47706
1.59664,1.64755,1.69567,1.71815,1.74598,1.79902,1.85214,1.89707,1.90421,1.87805,1.84784,1.83648,1.83166,1.8275,1.79606,1.78332,1.77367,1.7548,1.73461,1.74025,1.70814,1.7147,1.69489,1.67817,1.69573,1.684,1.68601,1.66656,1.64358,1.63195,1.64682,1.65339,1.63949,1.62029,1.64285,1.64327,1.63223,1.6227,1.63025,1.63324,1.65383,1.63731,1.61815,1.62771,1.63631,1.62514,1.64811,1.651,1.63983,1.66041,1.66934,1.66305,1.66167,1.6774,1.68812,1.68654,1.70738,1.70744,1.72956,1.72648,1.74282,1.7656,1.76332,1.77744,1.80645,1.80592,1.8118,1.85249,1.87109,1.87014,1.85646,1.78652,1.74679,1.71648,1.65762,1.63603,1.58216,1.56512,1.50972,1.5
1.60965,1.63386,1.676,1.727,1.75868,1.82464,1.84635,1.81062,1.80571,1.77878,1.77506,1.74095,1.73768,1.72144,1.69799,1.68837,1.68612,1.67333,1.64401,1.64183,1.6394,1.63258,1.61627,1.62031,1.60251,1.60148,1.57631,1.5809,1.57561,1.58708,1.55304,1.56995,1.56338,1.55818,1.55132,1.5737,1.575,1.56392,1.53391,1.56272,1.55306,1.55085,1.5648,1.58237,1.55621,1.54717,1.55027,1.56596,1.56429,1.56526,1.57279,1.56471,1.5878,1.608,1.59231,1.61885,1.61606,1.6333,1.64313,1.66898,1.65621,1.65049,1.69441,1.70088,1.70795,1.7304,1.73698,1.76731,1.78408,1.78751,1.80865,1.80893,1.76437,1.71226,1.66478,1.64476,1.58873,1.54737,1.51895,1.49264
1.59101,1.65508,1.66121,1.70806,1.77226,1.77357,1.75761,1.75441,1.73313,1.71173,1.70108,1.68384,1.64629,1.64118,1.64488,1.60829,1.62724,1.58473,1.59027,1.58209,1.57138,1.57246,1.54955,1.56607,1.54821,1.53439,1.53436,1.4864,1.5076,1.49758,1.51182,1.48944,1.50641,1.51239,1.49438,1.4878,1.47841,1.49218,1.49188,1.47479,1.4832,1.49181,1.48608,1.49302,1.49934,1.50675,1.48993,1.49757,1.51226,1.48628,1.53096,1.50981,1.51143,1.52386,1.56122,1.54139,1.54791,1.55229,1.58432,1.58061,1.58339,1.59121,1.62192,1.62037,1.62691,1.652,1.65888,1.68806,1.70752,1.73068,1.73378,1.7516,1.77068,1.71375,1.66266,1.62759,1.60216,1.56354,1.51661,1.49692
1.59913,1.65168,1.68561,1.70459,1.72239,1.72937,1.68934,1.68737,1.64946,1.66668,1.62493,1.61471,1.61952,1.59873,1.55411,1.55882,1.54094,1.5459,1.51533,1.51711,1.48986,1.50665,1.49003,1.48662,1.46374,1.46599,1.44681,1.44937,1.45353,1.44595,1.45291,1.44092,1.4399,1.43594,1.43215,1.44381,1.42066,1.43089,1.43055,1.41825,1.42218,1.42072,1.42173,1.44202,1.41601,1.43114,1.43259,1.4314,1.4381,1.43597,1.43604,1.44221,1.46349,1.47629,1.47097,1.46491,1.48284,1.49444,1.50784,1.51833,1.5331,1.53652,1.54691,1.56924,1.57278,1.6036,1.61085,1.60729,1.61658,1.6408,1.66058,1.67845,1.69635,1.70982,1.66485,1.62915,1.58724,1.5381,1.54046,1.49064
1.62395,1.63297,1.68562,1.6592,1.62159,1.6115,1.60754,1.59081,1.55584,1.5279,1.52486,1.51147,1.51086,1.48549,1.47727,1.46737,1.46039,1.44988,1.42431,1.42101,1.40578,1.39817,1.41065,1.39802,1.3882,1.39414,1.38483,1.37204,1.35873,1.35222,1.35176,1.3485,1.36779,1.35139,1.3439,1.35447,1.34576,1.34705,1.34394,1.3477,1.33344,1.32896,1.34138,1.3419,1.35172,1.35186,1.36649,1.35614,1.37586,1.35858,1.3614,1.35725,1.37477,1.37463,1.3996,1.39378,1.41549,1.40668,1.41764,1.42536,1.46039,1.44325,1.45177,1.46496,1.47479,1.49527,1.52409,1.5214,1.53171,1.56003,1.57489,1.58806,1.62154,1.6218,1.64472,1.63007,1.58687,1.53674,1.50884,1.47024
1.61405,1.59107,1.59676,1.54536,1.54927,1.52612,1.50113,1.48009,1.47039,1.46111,1.44158,1.43152,1.40565,1.39818,1.39792,1.38156,1.37548,1.37196,1.35436,1.36178,1.32139,1.32373,1.3281,1.31255,1.31686,1.31531,1.2884,1.2914,1.29568,1.28687,1.26641,1.2725,1.26932,1.26661,1.24509,1.25453,1.27162,1.29265,1.26365,1.27259,1.24682,1.24921,1.28227,1.26821,1.27088,1.27506,1.27917,1.28152,1.27311,1.26363,1.2961,1.27273,1.28486,1.29966,1.30081,1.30383,1.31662,1.3226,1.33169,1.35149,1.35597,1.36394,1.37703,1.39294,1.40195,1.40838,1.42474,1.43883,1.45449,1.47568,1.48459,1.47887,1.50135,1.5201,1.5407,1.57261,1.57838,1.52849,1.51912,1.47874
1.53775,1.50482,1.51682,1.48144,1.47252,1.45823,1.41681,1.40647,1.4027,1.37602,1.39056,1.3659,1.35533,1.32679,1.31534,1.34971,1.31566,1.31652,1.29724,1.27995,1.27044,1.28573,1.25072,1.25054,1.25217,1.24618,1.23134,1.23147,1.22686,1.21042,1.21787,1.22684,1.20775,1.21349,1.20439,1.21011,1.20245,1.21807,1.20617,1.19556,1.21762,1.20376,1.20898,1.21115,1.21923,1.20528,1.20592,1.20914,1.22096,1.20278,1.21374,1.21233,1.24297,1.21267,1.23544,1.2454,1.24624,1.27578,1.28898,1.27966,1.30115,1.30357,1.30227,1.3273,1.32605,1.36358,1.34994,1.3663,1.37187,1.38302,1.418,1.42886,1.4366,1.46541,1.487,1.51182,1.50131,1.53739,1.51569,1.46603
1.47295,1.43565,1.40749,1.41837,1.39178,1.36245,1.35016,1.34232,1.31884,1.31761,1.29987,1.26663,1.28678,1.25827,1.24941,1.23943,1.23132,1.21473,1.22371,1.19733,1.19857,1.1944,1.19419,1.17308,1.16219,1.17955,1.15848,1.15428,1.14642,1.14845,1.15357,1.13361,1.13392,1.15422,1.13127,1.14384,1.13748,1.12402,1.14074,1.11645,1.13041,1.13324,1.13157,1.14321,1.13753,1.13013,1.13113,1.14311,1.14519,1.15707,1.14605,1.14444,1.17538,1.15947,1.17577,1.16308,1.1715,1.19106,1.21259,1.21969,1.20417,1.23545,1.23923,1.23457,1.26311,1.25995,1.2659,1.29114,1.31084,1.30929,1.33337,1.33645,1.34931,1.35627,1.40321,1.40028,1.43403,1.44648,1.46583,1.47783
1.39223,1.38775,1.36286,1.35551,1.31191,1.30957,1.29115,1.28138,1.27378,1.23599,1.24334,1.22886,1.2081,1.19541,1.1981,1.18034,1.17627,1.16197,1.16085,1.15324,1.12837,1.15962,1.13993,1.13069,1.10542,1.1248,1.12423,1.11735,1.11477,1.08169,1.10132,1.07618,1.10577,1.0725,1.07536,1.07706,1.09258,1.09222,1.0786,1.07497,1.08448,1.08812,1.09049,1.08816,1.07265,1.09144,1.08987,1.09429,1.10885,1.10478,1.09649,1.09083,1.10762,1.11857,1.12202,1.14123,1.12464,1.14666,1.14638,1.11806,1.15558,1.17004,1.16578,1.18973,1.19108,1.23174,1.21795,1.22278,1.23989,1.25879,1.27493,1.28957,1.29765,1.29899,1.33926,1.32905,1.36056,1.36807,1.41385,1.41429
1.31582,1.28228,1.27021,1.2641,1.2485,1.22611,1.21229,1.21587,1.18016,1.16477,1.15323,1.15154,1.14622,1.13245,1.10667,1.10971,1.09107,1.07848,1.09568,1.0665,1.07628,1.0857,1.05552,1.03912,1.04596,1.03844,1.03364,1.04096,1.03853,1.02587,1.02363,1.01801,1.02382,1.00988,1.02083,0.996007,1.00808,1.00084,1.02603,1.01554,1.01592,1.02393,0.999633,1.00067,1.02504,1.03299,1.01686,1.0357,1.0216,1.02295,1.03574,1.03871,1.03814,1.04753,1.05293,1.06088,1.05914,1.07812,1.07353,1.08228,1.09443,1.09924,1.08395,1.11097,1.1168,1.12449,1.15093,1.16122,1.15526,1.17301,1.18339,1.20424,1.22545,1.23158,1.24455,1.26642,1.27033,1.27418,1.30875,1.32785
1.2481,1.20865,1.18189,1.16852,1.16521,1.15014,1.13794,1.12655,1.12003,1.104,1.09069,1.0721,1.07025,1.06999,1.04121,1.04233,1.02285,1.02408,1.02703,1.00909,1.01341,0.995797,0.992869,0.984435,0.981808,0.979058,0.97452,0.981531,0.970532,0.958143,0.977904,0.964106,0.937865,0.971532,0.940746,0.95616,0.972454,0.959611,0.943551,0.948174,0.963116,0.940828,0.96601,0.960869,0.951716,0.950843,0.953606,0.961694,0.964127,0.96854,0.973523,0.979994,0.969243,1.01317,0.980253,1.00367,1.00162,1.00864,1.00493,1.01951,1.0173,1.00756,1.05334,1.04993,1.06011,1.06219,1.07801,1.06686,1.07468,1.10116,1.12951,1.14328,1.12537,1.13808,1.14589,1.16023,1.20422,1.21944,1.20953,1.26888
1.13693,1.12874,1.11408,1.10514,1.068,1.08248,1.03852,1.05998,1.05294,1.0332,1.03298,1.01065,0.9952,1.00374,0.986683,0.980614,0.974041,0.967112,0.952161,0.933065,0.949884,0.940446,0.938813,0.920582,0.925419,0.912963,0.911629,0.913203,0.927207,0.895012,0.904096,0.919361,0.895412,0.885098,0.898995,0.892705,0.895603,0.878352,0.886499,0.89977,0.872285,0.881304,0.909282,0.900495,0.892443,0.887201,0.891948,0.897941,0.895517,0.898029,0.903653,0.924894,0.905473,0.899405,0.927835,0.922461,0.939765,0.948904,0.950669,0.936676,0.958771,0.983947,0.995111,0.988626,0.972441,0.993468,1.01866,1.02514,1.01312,1.03259,1.05319,1.05899,1.08889,1.07911,1.11337,1.11075,1.15106,1.13845,1.15455,1.16105
