1.48277,1.52011,1.56025,1.59018,1.61491,1.65023,1.70646,1.75581,1.81261,1.85828,1.91996,1.97651,2.03888,2.11992,2.19306,2.26777,2.35811,2.45948,2.57019,2.67791,2.80042,2.94455,3.11514,3.29448,3.32429,3.31084,3.30932,3.29414,3.27572,3.27271,3.26333,3.24496,3.23459,3.23945,3.22497,3.21412,3.21489,3.20883,3.20848,3.20356,3.20908,3.20599,3.20901,3.21189,3.21033,3.21391,3.21492,3.2236,3.24367,3.25899,3.26344,3.27735,3.28668,3.28207,3.30504,3.31734,3.34203,3.35484,3.24069,3.09433,2.94598,2.81076,2.68492,2.5669,2.46633,2.3776,2.29502,2.20963,2.13453,2.07612,2.01276,1.96442,1.89257,1.84587,1.79386,1.75249,1.71796,1.67375,1.6379,1.60011
1.49918,1.52724,1.55587,1.59194,1.62808,1.67575,1.71113,1.75346,1.80692,1.84235,1.90796,1.97339,2.03631,2.10204,2.18078,2.26489,2.35006,2.45197,2.55756,2.66965,2.79261,2.94544,3.09439,3.2859,3.28943,3.27184,3.26781,3.24578,3.24308,3.22995,3.21155,3.2077,3.20021,3.19207,3.18652,3.17779,3.16887,3.17776,3.17324,3.16504,3.16539,3.15943,3.16006,3.16153,3.1598,3.17388,3.18029,3.18172,3.18865,3.19931,3.21413,3.21908,3.22427,3.23762,3.25238,3.27123,3.3024,3.30695,3.2419,3.08804,2.93335,2.81132,2.68891,2.57656,2.48045,2.39315,2.30778,2.21606,2.15352,2.08463,2.02765,1.95273,1.90358,1.85565,1.81112,1.75083,1.71792,1.68015,1.64946,1.60303
1.49287,1.51324,1.55058,1.5888,1.63225,1.66513,1.71096,1.74868,1.79893,1.85003,1.91994,1.96835,2.03465,2.1034,2.17167,2.25346,2.35455,2.4452,2.5482,2.66392,2.79397,2.93742,3.09028,3.27335,3.26579,3.23716,3.23073,3.21242,3.21277,3.18589,3.18699,3.18364,3.17013,3.16078,3.15575,3.14239,3.13484,3.14752,3.13074,3.1378,3.13449,3.13197,3.14075,3.14221,3.13848,3.14011,3.14828,3.14823,3.15803,3.15991,3.17939,3.19434,3.19471,3.20788,3.23087,3.24004,3.25879,3.27626,3.24567,3.0919,2.95658,2.79885,2.6851,2.57898,2.4851,2.38262,2.29241,2.21611,2.13932,2.08662,2.01929,1.96454,1.89956,1.85242,1.81206,1.7541,1.72181,1.68563,1.63898,1.6038
1.49822,1.51511,1.54799,1.59205,1.62175,1.66203,1.71951,1.75012,1.80964,1.85467,1.90443,1.98967,2.0412,2.10728,2.17488,2.25917,2.36494,2.44347,2.53931,2.66792,2.79871,2.94573,3.10192,3.22735,3.22302,3.20004,3.17632,3.17379,3.15878,3.13985,3.12711,3.12821,3.12152,3.11611,3.10835,3.09456,3.08834,3.08958,3.07558,3.0729,3.09005,3.07516,3.08512,3.09874,3.08717,3.09649,3.10121,3.10511,3.11401,3.13138,3.1362,3.13234,3.15697,3.1624,3.19086,3.19379,3.20082,3.22143,3.24461,3.09427,2.95112,2.80843,2.67791,2.57521,2.46924,2.38108,2.292,2.22074,2.1537,2.08134,2.01587,1.9584,1.89245,1.84414,1.8018,1.75936,1.72285,1.66992,1.63301,1.6083
1.48275,1.51363,1.55507,1.58626,1.63052,1.66509,1.71528,1.75211,1.7982,1.86103,1.91603,1.97066,2.02031,2.09931,2.18826,2.2582,2.35524,2.44187,2.54782,2.67561,2.80641,2.93778,3.10015,3.20303,3.19192,3.18175,3.15958,3.14997,3.13713,3.11476,3.11006,3.11547,3.09402,3.09157,3.08217,3.07668,3.07497,3.06874,3.07306,3.07808,3.06219,3.06912,3.06874,3.06946,3.07192,3.08369,3.08928,3.08524,3.0965,3.11766,3.11315,3.13408,3.1334,3.14628,3.17822,3.18266,3.19586,3.21419,3.23697,3.0895,2.94043,2.81683,2.68625,2.57521,2.47984,2.39384,2.3013,2.21614,2.14165,2.08492,2.00784,1.96364,1.90436,1.85639,1.80532,1.76629,1.711,1.67648,1.6366,1.60591
1.47239,1.50666,1.54598,1.5786,1.61407,1.65871,1.71405,1.75724,1.7884,1.84863,1.89434,1.9565,2.02918,2.10825,2.16864,2.24459,2.32894,2.44016,2.54375,2.65168,2.77835,2.92714,3.06564,3.08954,3.06856,3.05894,3.05104,3.02498,3.0174,3.00611,2.99494,2.99187,2.97125,2.97454,2.97526,2.96705,2.96222,2.95061,2.94109,2.95841,2.96262,2.95297,2.95289,2.95548,2.9516,2.95737,2.96852,2.96673,2.98562,2.98431,2.99245,3.01892,3.02133,3.03635,3.03092,3.05481,3.07281,3.09483,3.10944,3.09372,2.96188,2.82046,2.6941,2.58964,2.49521,2.40733,2.3108,2.21973,2.15025,2.10025,2.02604,1.96631,1.90768,1.85592,1.81031,1.76073,1.72566,1.67973,1.65058,1.61411
1.46012,1.50505,1.54309,1.58254,1.61953,1.65289,1.69524,1.73156,1.79238,1.84442,1.89396,1.95455,2.02122,2.07909,2.16274,2.23972,2.33012,2.42251,2.53139,2.63854,2.7694,2.90567,2.98914,2.97895,2.96605,2.9509,2.93536,2.92277,2.90335,2.89473,2.90754,2.88189,2.87554,2.87391,2.86732,2.86886,2.84736,2.85156,2.85404,2.8486,2.85027,2.84329,2.85685,2.86387,2.85606,2.86659,2.86776,2.87107,2.88301,2.88497,2.89479,2.91274,2.91314,2.92394,2.95511,2.95534,2.96946,2.98174,2.99853,3.02262,2.96671,2.83526,2.72153,2.59887,2.50766,2.39461,2.32234,2.2435,2.16844,2.09371,2.03123,1.97866,1.91639,1.85438,1.81424,1.78043,1.73637,1.69087,1.63931,1.6112
1.45992,1.50574,1.54213,1.57121,1.61501,1.6443,1.69662,1.72771,1.79094,1.8284,1.89437,1.92967,2.01419,2.07813,2.16386,2.22183,2.32166,2.40894,2.51248,2.6352,2.76478,2.90008,2.90216,2.88643,2.87154,2.85318,2.84766,2.83478,2.82352,2.80849,2.80435,2.79605,2.78914,2.77473,2.77357,2.76647,2.75972,2.76741,2.75391,2.76605,2.74981,2.75831,2.76088,2.7579,2.75615,2.76537,2.77478,2.7782,2.78891,2.7907,2.79714,2.81121,2.812,2.8276,2.85176,2.85114,2.85842,2.87857,2.89841,2.92554,2.93436,2.86288,2.72372,2.6248,2.50868,2.4044,2.32469,2.24874,2.16391,2.10737,2.04076,1.97239,1.91753,1.8737,1.82901,1.77788,1.7375,1.69117,1.66484,1.60907
1.47726,1.50186,1.52643,1.55459,1.60698,1.64338,1.68491,1.72924,1.78898,1.82782,1.89065,1.94625,2.00023,2.08669,2.14626,2.22715,2.31737,2.41336,2.52155,2.62348,2.7542,2.78483,2.7743,2.76589,2.74192,2.73974,2.72127,2.69855,2.69777,2.6787,2.67053,2.66415,2.66594,2.65772,2.65557,2.63368,2.65065,2.64321,2.63993,2.63935,2.63444,2.63117,2.63316,2.6465,2.64149,2.64523,2.65095,2.65472,2.65762,2.66736,2.67777,2.6865,2.6924,2.70728,2.71719,2.72554,2.73545,2.7557,2.76409,2.78959,2.79956,2.82587,2.73018,2.60816,2.51331,2.42074,2.32956,2.25057,2.17973,2.10584,2.03723,1.98684,1.93966,1.88084,1.8176,1.77586,1.73693,1.70292,1.65291,1.63142
1.46223,1.49537,1.53534,1.56347,1.59907,1.63399,1.6818,1.72142,1.77842,1.81959,1.88316,1.93321,2.00856,2.07033,2.13283,2.22113,2.30882,2.39825,2.50944,2.61909,2.72259,2.72075,2.70425,2.68446,2.67401,2.65164,2.6399,2.64563,2.61322,2.6153,2.6006,2.60338,2.58365,2.58619,2.57328,2.57945,2.57733,2.57401,2.57052,2.557,2.56428,2.56242,2.55971,2.57291,2.5783,2.57601,2.5826,2.59284,2.58298,2.59804,2.59892,2.61839,2.63154,2.62925,2.6411,2.66632,2.67621,2.68392,2.69588,2.71618,2.73009,2.75108,2.73213,2.62741,2.5181,2.43301,2.34428,2.25105,2.17344,2.10758,2.0452,1.99057,1.93266,1.8769,1.83354,1.78058,1.73911,1.70079,1.65946,1.6239
1.46834,1.50361,1.52273,1.56217,1.60185,1.64901,1.68566,1.72293,1.7821,1.82772,1.88199,1.94408,2.00357,2.07418,2.14445,2.23147,2.31427,2.40411,2.51426,2.6161,2.64187,2.6242,2.60063,2.58693,2.57223,2.56425,2.55712,2.53651,2.5413,2.52275,2.50834,2.50057,2.49994,2.49532,2.48591,2.49679,2.48115,2.48438,2.48007,2.48338,2.47675,2.47915,2.47282,2.48048,2.47456,2.48346,2.48562,2.49557,2.49707,2.50398,2.50855,2.51303,2.54007,2.54206,2.55358,2.5561,2.58256,2.59314,2.60779,2.62131,2.6403,2.65613,2.68061,2.62507,2.52494,2.42644,2.32413,2.2573,2.18702,2.11055,2.05518,1.9962,1.93173,1.89123,1.82901,1.78628,1.74097,1.70433,1.66238,1.62392
1.46649,1.4983,1.54,1.56554,1.59932,1.6434,1.67584,1.72943,1.78472,1.82956,1.87316,1.93315,1.99993,2.06979,2.14202,2.21723,2.3049,2.39783,2.50071,2.56529,2.54605,2.52783,2.51631,2.50416,2.48621,2.47713,2.4706,2.46579,2.44864,2.4381,2.4379,2.4088,2.4033,2.42014,2.41028,2.4006,2.39262,2.39666,2.38445,2.39178,2.38176,2.39836,2.38761,2.39244,2.40354,2.39428,2.39825,2.4192,2.41294,2.41439,2.42377,2.42768,2.44975,2.46214,2.46793,2.47268,2.49856,2.49344,2.51645,2.52832,2.55461,2.56383,2.57876,2.60275,2.52166,2.41587,2.34414,2.25713,2.1878,2.11519,2.04924,1.97984,1.93199,1.88234,1.84378,1.7863,1.74789,1.6982,1.65367,1.64098
1.46756,1.49887,1.52852,1.56868,1.59898,1.6429,1.68692,1.72007,1.77361,1.82419,1.88265,1.94634,2.0035,2.06741,2.14466,2.21114,2.30589,2.40887,2.50396,2.49615,2.47744,2.46347,2.45744,2.41974,2.42572,2.41318,2.39361,2.38846,2.37843,2.37693,2.36766,2.36145,2.35244,2.33291,2.33097,2.32812,2.32955,2.32972,2.32654,2.31633,2.32276,2.331,2.32798,2.33371,2.32907,2.33126,2.33971,2.33473,2.33576,2.34582,2.36588,2.36429,2.37831,2.38269,2.38617,2.3964,2.40956,2.43525,2.45806,2.45676,2.46917,2.47944,2.50581,2.52464,2.52564,2.43477,2.34845,2.25856,2.17771,2.12846,2.05683,1.99041,1.93107,1.88281,1.83274,1.78609,1.73528,1.70004,1.65569,1.6354
1.46251,1.4961,1.52309,1.55262,1.5983,1.64545,1.67908,1.73539,1.76769,1.8274,1.87738,1.93222,2.00354,2.08219,2.13212,2.21151,2.31234,2.40792,2.42619,2.41464,2.3989,2.38181,2.37284,2.36949,2.34194,2.33939,2.3306,2.31919,2.29812,2.30002,2.29604,2.27971,2.28179,2.28254,2.27166,2.25711,2.2602,2.25213,2.25599,2.24608,2.25683,2.25799,2.25044,2.25649,2.25564,2.26636,2.2629,2.26364,2.27245,2.28313,2.28756,2.29574,2.30227,2.31148,2.32555,2.33299,2.34124,2.36166,2.38015,2.39385,2.41058,2.4141,2.43481,2.45025,2.46296,2.42632,2.34448,2.26068,2.18471,2.11733,2.05185,1.97604,1.93748,1.8939,1.8282,1.7869,1.74511,1.70909,1.67156,1.6295
1.46587,1.49596,1.5211,1.57185,1.60728,1.63973,1.68231,1.71884,1.78275,1.82456,1.87561,1.93265,1.99803,2.0723,2.12722,2.21878,2.30671,2.39322,2.36863,2.36473,2.34096,2.3258,2.31625,2.30278,2.30416,2.27721,2.26367,2.26719,2.24672,2.24982,2.2301,2.2263,2.21555,2.22442,2.2303,2.20069,2.21053,2.20343,2.20015,2.20039,2.21387,2.20039,2.2011,2.19789,2.2101,2.19656,2.21344,2.22625,2.2185,2.23228,2.23426,2.23975,2.24829,2.25684,2.27194,2.27102,2.2992,2.30525,2.31523,2.33129,2.34376,2.35785,2.36725,2.3983,2.4087,2.42489,2.33528,2.26815,2.18234,2.11377,2.05036,1.99313,1.93363,1.88352,1.83501,1.79596,1.74526,1.71079,1.66916,1.62277
1.46205,1.51426,1.53824,1.57316,1.59926,1.62609,1.68007,1.72565,1.77618,1.81802,1.87495,1.94391,1.99995,2.07062,2.14808,2.23166,2.31184,2.31807,2.30673,2.2817,2.2673,2.25684,2.25118,2.23969,2.23079,2.2141,2.19504,2.18854,2.17482,2.18189,2.16223,2.14361,2.16215,2.14627,2.13789,2.13299,2.13857,2.13336,2.13729,2.1287,2.1306,2.1362,2.13081,2.13704,2.14938,2.14259,2.1497,2.15185,2.14687,2.15351,2.16916,2.15676,2.1722,2.17592,2.19852,2.21373,2.22263,2.23224,2.24099,2.24683,2.26102,2.28155,2.31048,2.32438,2.32552,2.3563,2.35109,2.25988,2.17839,2.1058,2.04489,1.98443,1.93992,1.87652,1.82446,1.78363,1.73928,1.70265,1.66251,1.62319
1.47153,1.49474,1.52439,1.56628,1.60966,1.64255,1.68435,1.73402,1.77918,1.82813,1.88927,1.95696,2.00859,2.07727,2.14897,2.22787,2.26215,2.24139,2.22286,2.21328,2.20352,2.19143,2.18105,2.17032,2.14859,2.15926,2.13592,2.12571,2.10978,2.10534,2.0949,2.09141,2.08953,2.08563,2.07512,2.06715,2.07329,2.06171,2.06173,2.07195,2.06827,2.06117,2.06164,2.05753,2.07339,2.07029,2.08209,2.08912,2.08527,2.09037,2.09495,2.10308,2.11321,2.11518,2.1334,2.13711,2.16363,2.16798,2.17003,2.18627,2.20495,2.22113,2.22021,2.23603,2.25835,2.2819,2.31101,2.24858,2.17276,2.11277,2.04305,1.97883,1.92306,1.88868,1.82578,1.77784,1.73629,1.69744,1.65274,1.61844
1.46919,1.49657,1.53126,1.56765,1.61433,1.64584,1.67093,1.73017,1.77914,1.82264,1.88366,1.94161,2.01963,2.07852,2.14219,2.22268,2.21793,2.2041,2.18835,2.18537,2.1529,2.14642,2.14261,2.11548,2.11464,2.09645,2.08291,2.08341,2.07485,2.07156,2.05099,2.0473,2.04707,2.04486,2.03754,2.03589,2.02403,2.02864,2.01377,2.02506,2.01827,2.02578,2.03217,2.0229,2.031,2.0454,2.03234,2.05119,2.03604,2.04952,2.06327,2.07705,2.07795,2.07209,2.08574,2.109,2.10495,2.118,2.12935,2.14448,2.1636,2.17314,2.18045,2.2066,2.21834,2.25004,2.24804,2.24745,2.17254,2.09652,2.04276,1.96892,1.92625,1.87264,1.81622,1.77989,1.73935,1.68712,1.65894,1.61129
1.47335,1.49923,1.53894,1.57822,1.62219,1.66167,1.69019,1.74219,1.78858,1.84925,1.89615,1.94923,2.02097,2.08701,2.15742,2.15779,2.14508,2.12993,2.11343,2.10328,2.09189,2.07967,2.0597,2.05795,2.04545,2.02834,2.01847,2.00925,2.00778,1.99594,1.98765,2.00125,1.98708,1.97271,1.96359,1.96697,1.96384,1.96925,1.96253,1.95808,1.94572,1.95571,1.97214,1.95816,1.96359,1.96624,1.97943,1.97964,1.98252,1.9765,1.99143,2.00054,2.0038,2.0038,2.02784,2.03342,2.05949,2.05636,2.05999,2.07705,2.08504,2.11386,2.11304,2.13411,2.14335,2.16748,2.19145,2.21257,2.16298,2.08862,2.02858,1.97046,1.91602,1.874,1.81816,1.76847,1.73083,1.70285,1.65406,1.62561
1.47962,1.5071,1.55021,1.56555,1.60975,1.65332,1.71191,1.74772,1.79488,1.83157,1.89732,1.95371,2.02703,2.09269,2.11286,2.10076,2.08943,2.05748,2.04139,2.02897,2.01899,2.01647,1.98646,1.98534,1.98146,1.96453,1.95291,1.94962,1.93532,1.93539,1.92399,1.91608,1.91405,1.90587,1.89915,1.92029,1.89198,1.89291,1.89706,1.89407,1.89249,1.90726,1.89585,1.8951,1.89947,1.90516,1.92117,1.92071,1.92476,1.93685,1.92786,1.92507,1.94156,1.94921,1.95404,1.96354,1.97816,1.98697,1.99459,2.00173,2.01779,2.03823,2.05107,2.06339,2.08486,2.09879,2.11402,2.13652,2.1604,2.09542,2.02903,1.95539,1.91541,1.85635,1.81502,1.77124,1.71527,1.68933,1.63899,1.60402
1.48548,1.51721,1.55568,1.57542,1.62128,1.66394,1.70987,1.753,1.7988,1.85422,1.91685,1.96174,2.05056,2.04449,2.0276,2.00119,1.98811,1.97879,1.9669,1.93613,1.93002,1.92881,1.9162,1.90938,1.9027,1.87515,1.86828,1.85601,1.86369,1.84985,1.85713,1.84241,1.84897,1.83469,1.82923,1.81976,1.82922,1.82344,1.82235,1.82419,1.82236,1.82784,1.83261,1.82475,1.83002,1.83192,1.83029,1.84353,1.84848,1.83051,1.8579,1.85696,1.86997,1.88055,1.88136,1.89146,1.89595,1.89759,1.91469,1.93259,1.94493,1.95613,1.96772,1.98767,2.00275,2.01939,2.03563,2.05002,2.07447,2.08022,2.0193,1.9585,1.91596,1.84586,1.80528,1.7545,1.71589,1.6783,1.64192,1.60891
1.49044,1.52263,1.54828,1.58921,1.63427,1.67716,1.71596,1.76555,1.80804,1.84534,1.92448,1.97472,2.01247,1.98663,1.96383,1.95755,1.93807,1.9212,1.90573,1.90487,1.88733,1.8758,1.86693,1.85033,1.84003,1.8368,1.82269,1.81902,1.8192,1.79957,1.79937,1.78559,1.78595,1.77796,1.78181,1.7727,1.77284,1.7741,1.77474,1.781,1.77111,1.77835,1.77968,1.7709,1.77255,1.7903,1.76847,1.78805,1.80095,1.80458,1.80294,1.80806,1.82659,1.81477,1.83417,1.84302,1.85059,1.84997,1.87222,1.88131,1.88351,1.90408,1.91321,1.94073,1.94223,1.95757,1.97272,2.00278,2.01402,2.03642,2.00645,1.94861,1.89313,1.84402,1.79862,1.76264,1.71121,1.66777,1.63303,1.60591
1.49635,1.53445,1.57197,1.59673,1.63841,1.67992,1.72271,1.76102,1.82152,1.8688,1.9383,1.91624,1.9142,1.89253,1.87493,1.85612,1.84809,1.83025,1.82102,1.79445,1.79317,1.78246,1.77316,1.75944,1.7489,1.74772,1.73518,1.73385,1.72636,1.71951,1.7242,1.71113,1.69721,1.69659,1.70424,1.70001,1.69789,1.68492,1.68673,1.68934,1.67856,1.69469,1.68836,1.68756,1.70442,1.69729,1.69852,1.70272,1.70578,1.7101,1.72484,1.72128,1.7339,1.74143,1.7517,1.74866,1.75874,1.77368,1.77917,1.79711,1.80178,1.81863,1.83083,1.83819,1.85932,1.87567,1.88447,1.91102,1.92725,1.93185,1.96522,1.94165,1.89385,1.8409,1.79553,1.74183,1.69618,1.66251,1.63745,1.59769
1.49817,1.52657,1.56097,1.59748,1.64032,1.68415,1.72878,1.78019,1.83422,1.87523,1.87909,1.83504,1.83088,1.80801,1.79364,1.79248,1.76932,1.75805,1.7463,1.72251,1.71847,1.7115,1.70151,1.6912,1.69214,1.68127,1.67916,1.66367,1.65402,1.66195,1.63814,1.65191,1.63794,1.61745,1.62098,1.61918,1.61451,1.62803,1.6231,1.62261,1.63362,1.62379,1.61411,1.62119,1.63548,1.61965,1.63898,1.64385,1.63639,1.64956,1.64468,1.66024,1.66456,1.67324,1.67131,1.69537,1.67749,1.70331,1.71994,1.71795,1.7216,1.73569,1.75179,1.76748,1.78026,1.80163,1.82837,1.82749,1.85974,1.8623,1.8863,1.90003,1.887,1.83409,1.78864,1.74624,1.71513,1.67324,1.63258,1.59562
1.49471,1.53126,1.56632,1.60682,1.6347,1.67704,1.71497,1.7683,1.81149,1.80279,1.79764,1.75919,1.75074,1.73683,1.72029,1.70729,1.6847,1.68175,1.6584,1.66128,1.64043,1.63602,1.62205,1.61173,1.60422,1.60505,1.57745,1.58911,1.57696,1.5808,1.56744,1.56091,1.56642,1.56205,1.56228,1.55743,1.54912,1.54438,1.54453,1.54862,1.54561,1.55632,1.55101,1.54525,1.54498,1.54337,1.55113,1.55607,1.57144,1.57074,1.57944,1.58835,1.59214,1.58505,1.59056,1.59691,1.60348,1.62465,1.63208,1.64602,1.64452,1.6642,1.68189,1.68247,1.70113,1.72081,1.72356,1.75378,1.76047,1.77169,1.7949,1.81005,1.85255,1.83955,1.80681,1.74662,1.70556,1.66653,1.62611,1.59458
1.49198,1.52099,1.56505,1.59508,1.63789,1.67781,1.72489,1.76093,1.7393,1.73492,1.71069,1.6901,1.67494,1.66126,1.6412,1.6302,1.62683,1.6181,1.60183,1.58897,1.58583,1.56648,1.54682,1.53713,1.5375,1.54283,1.52965,1.52715,1.51667,1.52101,1.50712,1.50819,1.49756,1.49613,1.48652,1.49079,1.47994,1.49562,1.49018,1.48286,1.49449,1.47574,1.48474,1.49336,1.4966,1.48312,1.49978,1.49272,1.49454,1.49525,1.5063,1.50198,1.5239,1.52764,1.53287,1.54164,1.55107,1.55673,1.56293,1.56396,1.58526,1.60128,1.60711,1.62047,1.62714,1.63955,1.65796,1.67116,1.68338,1.70786,1.71395,1.73929,1.76302,1.77612,1.78807,1.74285,1.69921,1.65188,1.62552,1.59859
1.49967,1.52338,1.56512,1.59049,1.64254,1.67684,1.70717,1.68666,1.67328,1.64264,1.6327,1.6244,1.60242,1.58292,1.58282,1.5652,1.56185,1.53891,1.51574,1.51424,1.50757,1.50317,1.4872,1.49285,1.46602,1.45861,1.47005,1.45609,1.44919,1.4503,1.43829,1.43391,1.42483,1.42899,1.42772,1.40642,1.42191,1.41803,1.41904,1.41075,1.41883,1.41434,1.42655,1.42361,1.42909,1.43194,1.4158,1.41932,1.43411,1.44061,1.43793,1.45369,1.45505,1.46233,1.45149,1.47967,1.48028,1.48351,1.49334,1.50366,1.5104,1.52104,1.53135,1.5546,1.56676,1.58229,1.58409,1.59454,1.60946,1.62342,1.63712,1.66409,1.68045,1.69577,1.72933,1.74177,1.69631,1.6716,1.64068,1.59738
1.49893,1.53024,1.55538,1.59485,1.638,1.65309,1.64828,1.61884,1.59976,1.5781,1.58187,1.55736,1.54005,1.51725,1.51955,1.4977,1.48916,1.48367,1.47026,1.44854,1.44766,1.42844,1.43079,1.41606,1.4171,1.41225,1.40223,1.39389,1.3855,1.39037,1.37529,1.37401,1.36602,1.36299,1.37199,1.36595,1.37477,1.36815,1.35844,1.36402,1.36077,1.36395,1.35923,1.36623,1.35286,1.37205,1.37376,1.37073,1.38415,1.38698,1.38991,1.39619,1.39195,1.41151,1.40946,1.42288,1.40948,1.42823,1.44436,1.45025,1.46763,1.46237,1.47294,1.48484,1.50493,1.50732,1.52693,1.52877,1.56199,1.55555,1.57679,1.59635,1.62353,1.63359,1.65328,1.67222,1.68618,1.6646,1.63912,1.5932
1.49437,1.52616,1.57761,1.59646,1.60732,1.57218,1.55291,1.54115,1.52784,1.50449,1.4893,1.48719,1.46264,1.45,1.44741,1.42631,1.42331,1.41463,1.38674,1.38152,1.37254,1.36906,1.36816,1.35505,1.33533,1.3413,1.34136,1.34023,1.32783,1.31566,1.31383,1.31108,1.31373,1.29906,1.30051,1.2842,1.29562,1.30671,1.29317,1.3065,1.29005,1.2948,1.30033,1.29682,1.30889,1.29915,1.31146,1.30404,1.31812,1.32258,1.31658,1.3194,1.33641,1.32934,1.34854,1.33809,1.35615,1.35644,1.37155,1.38068,1.38878,1.39058,1.4049,1.41386,1.42498,1.43548,1.44137,1.4715,1.47479,1.49415,1.50771,1.51464,1.53651,1.55384,1.56217,1.58558,1.60561,1.62818,1.63216,1.59732
1.48469,1.53292,1.54765,1.53622,1.51248,1.50252,1.47967,1.46412,1.45571,1.41958,1.42452,1.4096,1.38091,1.37951,1.36777,1.35812,1.34084,1.33557,1.32502,1.31286,1.32305,1.30329,1.29288,1.28606,1.28023,1.26763,1.26961,1.2594,1.26726,1.25326,1.2522,1.24915,1.23592,1.23671,1.2389,1.23817,1.24191,1.22711,1.23347,1.23551,1.23278,1.2274,1.22098,1.23568,1.23483,1.24785,1.23565,1.2428,1.2498,1.24745,1.24554,1.25399,1.26428,1.25937,1.26378,1.27387,1.2846,1.28411,1.30401,1.30238,1.32572,1.31598,1.32716,1.33754,1.35632,1.36405,1.37879,1.3884,1.40361,1.42409,1.43234,1.4519,1.45769,1.47818,1.50345,1.50845,1.54536,1.56328,1.57459,1.59311
1.49318,1.50184,1.48739,1.46705,1.44661,1.43413,1.42067,1.39561,1.38403,1.36614,1.35452,1.34108,1.32805,1.30356,1.31004,1.29654,1.28841,1.27964,1.2579,1.25884,1.25876,1.24262,1.23084,1.22166,1.21905,1.21178,1.20564,1.2031,1.2059,1.19053,1.18321,1.19315,1.18506,1.18484,1.17941,1.17128,1.17549,1.18243,1.17744,1.17046,1.17235,1.17425,1.17706,1.17854,1.17887,1.17994,1.18415,1.19194,1.18572,1.19408,1.20203,1.19315,1.1998,1.20881,1.2196,1.22497,1.22571,1.23833,1.22635,1.24611,1.24641,1.26375,1.27006,1.28182,1.29332,1.30186,1.31236,1.32725,1.34601,1.34463,1.36947,1.38906,1.39943,1.42319,1.42483,1.44487,1.46506,1.49051,1.49681,1.53181
1.46129,1.43739,1.42771,1.39737,1.37304,1.36778,1.35131,1.34068,1.32131,1.31204,1.29053,1.28738,1.2632,1.25467,1.24144,1.23126,1.21762,1.22001,1.205,1.19107,1.19231,1.18477,1.17601,1.16749,1.17031,1.14894,1.15085,1.15117,1.14425,1.13591,1.13958,1.12481,1.13098,1.12209,1.12628,1.11679,1.12982,1.12563,1.11651,1.11132,1.12362,1.12484,1.1188,1.12363,1.12494,1.13093,1.12986,1.13544,1.12641,1.13651,1.14111,1.14473,1.1406,1.14555,1.16148,1.16888,1.16054,1.17684,1.18584,1.18736,1.20436,1.20295,1.2211,1.21886,1.22702,1.24086,1.25502,1.27087,1.27427,1.29607,1.30753,1.32692,1.32923,1.34309,1.36356,1.37834,1.39358,1.40758,1.43233,1.45507
1.39146,1.36443,1.34776,1.3363,1.31042,1.30442,1.27751,1.26553,1.24829,1.23247,1.22199,1.21853,1.1997,1.18994,1.19297,1.17261,1.16716,1.1434,1.14469,1.1516,1.13541,1.12664,1.11483,1.10841,1.10025,1.11201,1.09614,1.0927,1.07429,1.08659,1.08646,1.07795,1.07098,1.07212,1.07155,1.06625,1.06273,1.06902,1.06406,1.06375,1.07012,1.06943,1.07295,1.07506,1.06607,1.08125,1.08229,1.0812,1.06925,1.07225,1.07703,1.09223,1.09196,1.09177,1.09499,1.11104,1.10308,1.11597,1.11809,1.14,1.14594,1.14117,1.15519,1.16096,1.17368,1.18211,1.19419,1.20534,1.20651,1.22047,1.23027,1.2618,1.26173,1.27449,1.29769,1.31003,1.31722,1.34527,1.36609,1.3881
1.31286,1.28997,1.27559,1.26063,1.26003,1.23108,1.21969,1.20895,1.19833,1.17114,1.1542,1.16657,1.14316,1.13231,1.12603,1.10664,1.10535,1.10582,1.08231,1.07858,1.07019,1.06722,1.06649,1.05687,1.05566,1.03679,1.03162,1.02402,1.03673,1.0271,1.02472,1.02415,1.0217,1.01487,1.00919,1.02428,1.00689,1.01545,1.0003,1.00518,1.01056,1.00963,1.00814,1.01833,1.0074,0.999348,1.01899,1.02471,1.02501,1.02917,1.03728,1.036,1.02689,1.0397,1.03879,1.04591,1.05668,1.06049,1.05653,1.07703,1.08077,1.088,1.09755,1.08831,1.1108,1.11494,1.12884,1.13218,1.15053,1.1627,1.16972,1.19139,1.19786,1.21391,1.21987,1.23539,1.26389,1.2783,1.29282,1.31631
1.24371,1.21211,1.21487,1.19437,1.17979,1.16478,1.15487,1.14119,1.12287,1.11004,1.0893,1.08288,1.08278,1.07105,1.0606,1.04721,1.04512,1.04004,1.03366,1.01787,1.00505,1.00507,1.00115,0.994326,0.990785,0.987276,0.992697,0.983336,0.977164,0.965392,0.968431,0.962222,0.977399,0.957984,0.962437,0.964292,0.962714,0.965028,0.953955,0.962089,0.94968,0.956744,0.95301,0.955959,0.965085,0.958788,0.954442,0.961837,0.967403,0.981032,0.979504,0.977047,0.976422,0.995233,0.976462,0.998065,1.00065,1.01165,1.00866,1.01522,1.02249,1.03143,1.03477,1.03941,1.04866,1.06876,1.06312,1.08444,1.08965,1.10249,1.10515,1.11164,1.13843,1.14314,1.16266,1.18165,1.1887,1.211,1.21348,1.23751
