1.54933,1.5764,1.61942,1.65925,1.69703,1.75154,1.79459,1.84966,1.90464,1.96143,2.03163,2.08988,2.17287,2.25654,2.34363,2.44806,2.54467,2.66394,2.79471,2.94087,3.10041,3.28045,3.47998,3.71374,3.98809,4.28265,4.65395,5.08007,5.48652,5.46648,5.46748,5.45164,5.43601,5.42406,5.41822,5.42305,5.42028,5.39828,5.41082,5.40542,5.40945,5.42356,5.42452,5.4335,5.44613,5.45784,5.46098,5.48919,5.50291,5.20618,4.79556,4.43199,4.13082,3.87219,3.63974,3.43236,3.2622,3.08827,2.93491,2.80987,2.69203,2.5888,2.4873,2.37733,2.30402,2.21822,2.16405,2.0905,2.02465,1.95969,1.91329,1.8584,1.82291,1.76755,1.72849,1.6903,1.6465,1.60785,1.5819,1.54921
1.54565,1.5757,1.61595,1.65338,1.69497,1.7419,1.78649,1.8503,1.9053,1.97012,2.03536,2.09944,2.1698,2.25413,2.34521,2.44003,2.54732,2.68316,2.7907,2.94708,3.10684,3.28175,3.48326,3.70202,3.98432,4.28841,4.64451,5.06562,5.48333,5.4648,5.45934,5.44689,5.43329,5.41196,5.41746,5.4037,5.40602,5.40232,5.39761,5.40418,5.40881,5.41203,5.42964,5.42745,5.44472,5.43373,5.46259,5.47699,5.4705,5.20633,4.79192,4.44294,4.13227,3.8716,3.64407,3.4337,3.25443,3.08036,2.93484,2.80647,2.68923,2.58741,2.48834,2.38727,2.30408,2.23211,2.15374,2.0892,2.02163,1.96024,1.92105,1.85979,1.81858,1.76634,1.71702,1.6857,1.64231,1.60831,1.576,1.541
1.53621,1.58949,1.61722,1.65959,1.6974,1.75231,1.79503,1.83602,1.8957,1.96135,2.03206,2.10079,2.17585,2.26444,2.34827,2.44798,2.56284,2.67063,2.79866,2.93776,3.09142,3.28587,3.48595,3.7086,3.97527,4.28433,4.62986,5.07694,5.32153,5.31733,5.29193,5.27544,5.27071,5.26333,5.2477,5.2498,5.26151,5.25199,5.24211,5.24557,5.25195,5.2466,5.26002,5.2573,5.27525,5.28764,5.28413,5.30187,5.33343,5.22056,4.80048,4.44475,4.14768,3.86402,3.64789,3.4352,3.25593,3.0908,2.95535,2.80826,2.6956,2.58042,2.48499,2.386,2.31532,2.22052,2.1522,2.08997,2.03687,1.9663,1.91678,1.85906,1.81334,1.76828,1.73238,1.69291,1.64465,1.61005,1.574,1.55105
1.57773,1.62473,1.66628,1.71202,1.75237,1.8066,1.85128,1.90867,1.96849,2.02279,2.09481,2.17273,2.24762,2.34327,2.44341,2.54386,2.64687,2.7724,2.91303,3.07007,3.24137,3.43833,3.6482,3.89726,4.18825,4.53125,4.92572,5.04797,5.03059,5.018,5.00361,4.98584,4.98614,4.97674,4.96589,4.96323,4.95934,4.96243,4.95533,4.96359,4.95751,4.96003,4.97656,4.97563,4.99306,4.99889,5.00647,5.02848,5.0465,4.92748,4.54507,4.21468,3.93344,3.70139,3.48744,3.30075,3.12468,2.97959,2.83639,2.70783,2.58679,2.49135,2.3849,2.3184,2.21965,2.15538,2.07714,2.03777,1.96753,1.90484,1.85999,1.81146,1.7535,1.71315,1.67187,1.65076,1.6005,1.57393,1.5513,1.51898
1.60962,1.63839,1.6808,1.72676,1.77243,1.81633,1.8723,1.93134,1.9799,2.05299,2.12019,2.18724,2.26439,2.35655,2.45566,2.56078,2.67803,2.81015,2.941,3.09619,3.26513,3.46939,3.70109,3.95523,4.24441,4.5872,4.82227,4.80458,4.78624,4.77631,4.76767,4.76025,4.75778,4.74534,4.74024,4.74742,4.73569,4.7376,4.74523,4.74548,4.74196,4.76569,4.76933,4.76484,4.79309,4.80392,4.80852,4.83249,4.85101,4.8277,4.48138,4.17552,3.90137,3.65446,3.44388,3.26562,3.08201,2.94043,2.79834,2.6856,2.57987,2.47181,2.37132,2.29423,2.22042,2.13565,2.07478,2.0137,1.94503,1.88532,1.84308,1.78736,1.74364,1.70363,1.66528,1.62598,1.59918,1.55422,1.52511,1.49267
1.60484,1.62724,1.68554,1.72558,1.77096,1.82301,1.86648,1.9272,1.99117,2.04972,2.11434,2.18613,2.27544,2.37437,2.46039,2.56715,2.67553,2.81524,2.94416,3.08928,3.26957,3.46943,3.68478,3.94785,4.2499,4.56389,4.55623,4.54713,4.53437,4.51983,4.51154,4.50729,4.50395,4.49748,4.48898,4.47994,4.49051,4.48177,4.48508,4.49089,4.49992,4.50527,4.50576,4.52184,4.5286,4.54967,4.56458,4.5683,4.59172,4.60775,4.49106,4.18085,3.89523,3.65531,3.43286,3.25189,3.09062,2.94082,2.80352,2.67674,2.56448,2.47017,2.37297,2.28721,2.20543,2.13023,2.05517,2.00472,1.9505,1.88547,1.83557,1.79522,1.75163,1.71627,1.66425,1.62149,1.60272,1.55099,1.52296,1.49842
1.57741,1.61097,1.6533,1.68896,1.72974,1.79003,1.83533,1.89096,1.9371,2.01187,2.07589,2.13994,2.21769,2.29785,2.39776,2.50801,2.61431,2.74256,2.86476,3.02379,3.18439,3.37129,3.58942,3.82398,4.09961,4.38642,4.36657,4.35571,4.34466,4.32602,4.31555,4.29751,4.29129,4.29239,4.27909,4.2739,4.27187,4.26683,4.27028,4.27239,4.27716,4.27883,4.2801,4.27542,4.30264,4.30572,4.32065,4.31848,4.33935,4.34931,4.35836,4.3018,4.01295,3.76254,3.54457,3.34148,3.16894,3.0216,2.8697,2.75863,2.63388,2.51933,2.43251,2.3462,2.2499,2.18523,2.10018,2.04976,1.98161,1.9344,1.87886,1.83045,1.77978,1.73789,1.69726,1.66759,1.61995,1.58893,1.55442,1.52493
1.55888,1.60397,1.64475,1.69141,1.72049,1.76888,1.81187,1.87358,1.93199,1.99209,2.0574,2.14136,2.21425,2.29618,2.37498,2.48551,2.60057,2.71196,2.84131,2.99704,3.16578,3.3391,3.54871,3.78849,4.05854,4.12969,4.11638,4.10427,4.08416,4.06709,4.06574,4.06117,4.03641,4.03536,4.02868,4.02649,4.01725,4.02569,4.02847,4.01102,4.03498,4.01901,4.02335,4.03329,4.04463,4.06058,4.07333,4.07563,4.07797,4.09871,4.10607,4.12327,4.05023,3.78673,3.5793,3.37326,3.19472,3.0355,2.88223,2.77163,2.64141,2.54547,2.43474,2.36462,2.27121,2.19446,2.12984,2.05652,2.00469,1.93869,1.88022,1.83413,1.793,1.74044,1.70183,1.65979,1.61545,1.59579,1.55386,1.53096
1.55324,1.59843,1.62987,1.67091,1.71283,1.7511,1.80736,1.86892,1.92019,1.98355,2.0427,2.10931,2.18585,2.27166,2.36095,2.4617,2.57211,2.68731,2.81924,2.95513,3.1313,3.29748,3.50665,3.74427,3.9115,3.8957,3.8753,3.85906,3.85323,3.84183,3.83333,3.82805,3.80054,3.80339,3.80211,3.78913,3.798,3.78649,3.784,3.79092,3.79377,3.79054,3.79744,3.79946,3.81285,3.8219,3.8288,3.84226,3.84512,3.86834,3.87024,3.89198,3.89891,3.83018,3.60379,3.40574,3.22497,3.07603,2.92195,2.79117,2.67579,2.55998,2.45445,2.3743,2.2847,2.2116,2.13211,2.0821,2.01039,1.95577,1.90616,1.84273,1.79087,1.76304,1.71319,1.67096,1.64518,1.59882,1.56681,1.54364
1.57615,1.60496,1.6573,1.69432,1.73275,1.78264,1.82268,1.88319,1.94452,2.00102,2.07949,2.15311,2.23112,2.30901,2.39046,2.49593,2.61483,2.74053,2.87002,3.01229,3.16719,3.36732,3.58313,3.73715,3.70348,3.70266,3.68621,3.66853,3.66502,3.65208,3.64815,3.62599,3.63133,3.62774,3.62434,3.62057,3.6177,3.61261,3.61868,3.61769,3.62879,3.62869,3.63342,3.64867,3.65593,3.66533,3.66402,3.67972,3.69144,3.69811,3.7171,3.7407,3.7562,3.7527,3.54527,3.35098,3.18386,3.00889,2.8824,2.75265,2.6229,2.53027,2.42824,2.33331,2.25305,2.1842,2.10925,2.03426,1.98209,1.92486,1.86791,1.80872,1.77286,1.72766,1.68392,1.63702,1.61872,1.57201,1.5534,1.51041
1.55707,1.60102,1.64093,1.68849,1.72641,1.7837,1.82769,1.87391,1.93879,1.98826,2.06099,2.11857,2.20765,2.289,2.38763,2.47328,2.58713,2.70501,2.84743,2.98234,3.14626,3.33025,3.52881,3.55442,3.53049,3.51627,3.50389,3.49133,3.48119,3.47265,3.47345,3.47124,3.45593,3.45671,3.44455,3.43938,3.43851,3.43909,3.44288,3.44718,3.45652,3.46198,3.46149,3.45663,3.4727,3.47913,3.48458,3.48498,3.48755,3.5222,3.52352,3.5442,3.56601,3.58596,3.58282,3.38475,3.20603,3.0539,2.90685,2.76759,2.65891,2.54514,2.44668,2.35673,2.26674,2.19317,2.13067,2.04615,1.99428,1.93244,1.88134,1.84324,1.78914,1.74495,1.70513,1.66432,1.64031,1.59048,1.5589,1.53618
1.57636,1.60028,1.64161,1.68069,1.73059,1.7661,1.82667,1.88491,1.93667,1.98729,2.05811,2.12271,2.1992,2.29262,2.38047,2.47814,2.58436,2.69683,2.83218,2.99172,3.14049,3.31003,3.53334,3.63802,3.63744,3.61696,3.58946,3.59439,3.57004,3.56912,3.55267,3.56433,3.54727,3.52754,3.53205,3.52609,3.52643,3.52784,3.5251,3.51889,3.5283,3.52483,3.53669,3.53329,3.53754,3.54665,3.55833,3.57567,3.57637,3.59119,3.62031,3.62858,3.6336,3.65785,3.59487,3.38027,3.20656,3.05555,2.90362,2.77546,2.65475,2.55929,2.45204,2.36267,2.27686,2.20669,2.1311,2.05383,1.99739,1.93854,1.88406,1.83998,1.80093,1.75806,1.70207,1.67068,1.63704,1.57689,1.55868,1.52596
1.56204,1.61478,1.63913,1.68071,1.72865,1.76741,1.81711,1.88631,1.93038,1.99983,2.06625,2.13697,2.21421,2.28863,2.37526,2.48393,2.591,2.71303,2.83951,2.98794,3.14296,3.33437,3.54013,3.7755,3.84014,3.82456,3.80616,3.80334,3.79014,3.76686,3.75778,3.75811,3.74706,3.74329,3.75269,3.74382,3.72518,3.7267,3.72816,3.72386,3.73411,3.73374,3.73491,3.74826,3.75381,3.7559,3.77546,3.78458,3.78096,3.80892,3.81776,3.82208,3.84851,3.81058,3.56789,3.37979,3.19711,3.04946,2.89443,2.77213,2.64758,2.54085,2.44411,2.34177,2.26537,2.19763,2.11666,2.04352,1.98525,1.93305,1.88649,1.84085,1.78133,1.74308,1.69589,1.65672,1.63364,1.58447,1.5571,1.52661
1.56506,1.61242,1.65238,1.69653,1.74192,1.77335,1.83292,1.88519,1.95683,2.00386,2.07058,2.15151,2.22496,2.3019,2.40384,2.49828,2.60714,2.72348,2.8621,3.01654,3.18198,3.36041,3.56705,3.78048,3.76426,3.76084,3.72912,3.71696,3.71807,3.70117,3.68918,3.68414,3.66806,3.66798,3.66964,3.65776,3.67062,3.66318,3.65803,3.66473,3.65754,3.66651,3.68348,3.67593,3.68536,3.69167,3.6949,3.70462,3.72237,3.73256,3.73842,3.77211,3.77945,3.77557,3.54554,3.34926,3.1782,3.02695,2.87274,2.74586,2.63715,2.51464,2.43086,2.33627,2.24947,2.18808,2.11414,2.0534,1.98533,1.92913,1.86915,1.8242,1.77583,1.7268,1.69836,1.64494,1.61351,1.57268,1.5654,1.51626
1.59042,1.61768,1.66135,1.69408,1.74796,1.78858,1.8402,1.88632,1.96263,2.01478,2.07591,2.14906,2.22587,2.32516,2.41267,2.5068,2.60925,2.74204,2.8703,3.02391,3.19081,3.37996,3.60443,3.73597,3.71902,3.69668,3.68931,3.66552,3.65753,3.65887,3.64014,3.63302,3.61908,3.61694,3.61399,3.59859,3.60336,3.59747,3.61129,3.60491,3.61158,3.61274,3.63153,3.62756,3.62846,3.63337,3.64378,3.65821,3.6697,3.6803,3.69825,3.7141,3.72546,3.75899,3.54036,3.33168,3.16301,3.00347,2.88597,2.7365,2.62484,2.50453,2.42621,2.32996,2.2609,2.17634,2.09995,2.02983,1.97204,1.92113,1.86542,1.82703,1.76569,1.72406,1.68448,1.64483,1.60672,1.57813,1.54997,1.51696
1.58633,1.61601,1.66348,1.69295,1.73746,1.79161,1.84617,1.90559,1.96104,2.01947,2.08005,2.16381,2.23526,2.32067,2.42238,2.51878,2.62662,2.7497,2.88597,3.03496,3.20061,3.375,3.6031,3.71412,3.69355,3.69321,3.67044,3.6595,3.64213,3.63082,3.6348,3.62513,3.61245,3.60321,3.59993,3.60677,3.59804,3.58999,3.59658,3.60263,3.60412,3.60795,3.61349,3.60514,3.61386,3.62376,3.63848,3.64967,3.65945,3.66081,3.69216,3.70003,3.71867,3.73354,3.53449,3.33626,3.15806,3.01622,2.86669,2.74336,2.62344,2.5052,2.41019,2.33001,2.24001,2.17415,2.09124,2.03066,1.97611,1.91329,1.86507,1.81603,1.76649,1.73252,1.67674,1.64539,1.60135,1.57365,1.53987,1.50948
1.58128,1.62336,1.65448,1.70865,1.7574,1.79598,1.84676,1.89883,1.95201,2.0313,2.09144,2.16955,2.24146,2.3398,2.42911,2.52949,2.63793,2.75743,2.88642,3.03951,3.20912,3.39616,3.61038,3.6865,3.6638,3.65022,3.63428,3.61702,3.61697,3.59778,3.58278,3.59006,3.58635,3.57166,3.56643,3.55858,3.55428,3.55676,3.56375,3.5646,3.55654,3.5525,3.576,3.56938,3.58193,3.5823,3.60178,3.61008,3.61223,3.62474,3.64627,3.65785,3.67877,3.6844,3.52516,3.31947,3.1474,2.99713,2.85473,2.73364,2.60649,2.50782,2.40746,2.32101,2.25165,2.15974,2.09263,2.03475,1.95868,1.90645,1.85912,1.8158,1.76664,1.72194,1.6783,1.63387,1.6036,1.575,1.54341,1.50282
1.58161,1.62786,1.66767,1.71023,1.74077,1.80903,1.85647,1.90421,1.96284,2.01981,2.09357,2.16375,2.23606,2.33467,2.42229,2.53024,2.63736,2.76152,2.904,3.04791,3.20415,3.39019,3.61053,3.67309,3.6531,3.63779,3.62323,3.61533,3.59093,3.59013,3.57581,3.56419,3.56727,3.56123,3.54699,3.54697,3.55431,3.54222,3.54935,3.54426,3.55407,3.55107,3.56381,3.56238,3.56013,3.57561,3.58354,3.58123,3.60078,3.62261,3.64233,3.6533,3.65489,3.67478,3.52212,3.32392,3.14634,2.99564,2.85436,2.7233,2.60657,2.50549,2.40951,2.31789,2.23929,2.16142,2.08504,2.02559,1.96317,1.90302,1.86056,1.81755,1.74807,1.72097,1.6727,1.63887,1.60117,1.56541,1.53244,1.49721
1.59593,1.63023,1.67656,1.71204,1.76035,1.80234,1.84549,1.91135,1.97328,2.02682,2.09393,2.17448,2.25194,2.32035,2.43405,2.52179,2.63869,2.76968,2.90067,3.05639,3.22167,3.40513,3.62533,3.69631,3.68179,3.6685,3.64884,3.64578,3.62995,3.61915,3.60638,3.59799,3.58714,3.58604,3.58157,3.57891,3.56619,3.57658,3.57226,3.5797,3.58049,3.58902,3.58543,3.59238,3.60178,3.60138,3.6191,3.62598,3.63476,3.649,3.65786,3.67155,3.69707,3.70682,3.50617,3.30814,3.13702,2.9851,2.83894,2.71535,2.60926,2.49176,2.40725,2.3133,2.23533,2.16221,2.08995,2.02948,1.96464,1.9064,1.85641,1.80834,1.76062,1.72017,1.68107,1.63426,1.58811,1.5646,1.53172,1.49503
1.59902,1.63577,1.67517,1.7127,1.76195,1.80735,1.85992,1.90815,1.97027,2.03213,2.1051,2.18246,2.2596,2.33437,2.42862,2.53378,2.64112,2.77235,2.90253,3.05412,3.21558,3.40693,3.6254,3.77141,3.75477,3.73646,3.73125,3.7045,3.70002,3.6957,3.68662,3.67774,3.67279,3.66559,3.6673,3.64757,3.65928,3.64644,3.65004,3.66459,3.65378,3.65931,3.65684,3.67204,3.67719,3.67321,3.69208,3.7023,3.71513,3.72414,3.73786,3.75865,3.77754,3.72045,3.49559,3.30984,3.13732,2.97304,2.83618,2.7127,2.59095,2.49009,2.39693,2.30501,2.22313,2.15357,2.08281,2.02272,1.95581,1.89898,1.85614,1.80166,1.76182,1.71091,1.65842,1.63957,1.58936,1.56212,1.53224,1.48769
1.60708,1.64706,1.67522,1.72601,1.76058,1.81324,1.88276,1.93369,1.98925,2.04871,2.10857,2.19313,2.26975,2.3672,2.45075,2.55775,2.65986,2.77993,2.92889,3.07003,3.24094,3.4385,3.66644,3.90093,4.00036,3.99361,3.98086,3.96307,3.94573,3.94381,3.93091,3.91978,3.91999,3.91681,3.90488,3.90242,3.89935,3.89931,3.89975,3.90496,3.90861,3.90725,3.90861,3.91656,3.92388,3.94153,3.94226,3.9561,3.96764,3.98674,4.00053,4.01999,3.94005,3.70094,3.46769,3.27934,3.11838,2.95597,2.82163,2.69385,2.58148,2.47956,2.37496,2.30371,2.22035,2.13159,2.0734,2.00095,1.94935,1.90203,1.83625,1.79248,1.74299,1.70536,1.66615,1.62383,1.58356,1.55182,1.53068,1.48996
1.60675,1.63938,1.69297,1.72814,1.77841,1.8258,1.8778,1.92709,1.99288,2.06125,2.12355,2.20167,2.27551,2.36099,2.4604,2.55578,2.67458,2.80644,2.94578,3.09495,3.26274,3.4654,3.67705,3.93183,4.20382,4.48363,4.4816,4.46966,4.45188,4.44496,4.43723,4.42587,4.4126,4.40936,4.40542,4.39602,4.40574,4.40635,4.392,4.4053,4.40332,4.40066,4.41526,4.41801,4.43542,4.44355,4.46586,4.4659,4.47085,4.49534,4.48805,4.19611,3.91485,3.6774,3.44878,3.26682,3.10101,2.94174,2.79774,2.67733,2.57056,2.45959,2.37346,2.27944,2.20069,2.13579,2.05934,1.99429,1.93109,1.88528,1.84032,1.77831,1.73601,1.69473,1.65474,1.62933,1.58712,1.5502,1.52253,1.48279
1.62064,1.65602,1.69123,1.7381,1.77471,1.83781,1.89079,1.93207,2.00419,2.06904,2.13404,2.20875,2.28901,2.39118,2.48234,2.58526,2.69838,2.82245,2.95723,3.10766,3.2867,3.48389,3.70028,3.95673,4.2427,4.52824,4.51481,4.49777,4.4794,4.46596,4.45146,4.43857,4.43722,4.4349,4.42509,4.41688,4.4301,4.41806,4.4261,4.43169,4.42899,4.42842,4.43141,4.44638,4.45916,4.46486,4.47934,4.49207,4.50104,4.51556,4.48086,4.16164,3.89142,3.65181,3.44108,3.2411,3.08433,2.92634,2.78945,2.65707,2.5613,2.45223,2.36201,2.27198,2.2002,2.12543,2.04207,1.98903,1.93173,1.86959,1.81619,1.77167,1.72799,1.68851,1.64611,1.60338,1.57709,1.54393,1.51128,1.48348
1.63341,1.66526,1.70049,1.74106,1.79322,1.83495,1.88814,1.95595,2.00837,2.07481,2.13528,2.21539,2.29795,2.38224,2.47786,2.58686,2.69402,2.82962,2.97035,3.12298,3.29911,3.49477,3.70792,3.98219,4.25235,4.48194,4.46487,4.45638,4.43394,4.41986,4.4164,4.39337,4.40093,4.39456,4.38061,4.38049,4.3711,4.35499,4.37702,4.38438,4.37886,4.3786,4.38782,4.39467,4.4166,4.42295,4.43544,4.43709,4.44305,4.46961,4.47138,4.15645,3.88576,3.6307,3.42038,3.23215,3.06737,2.91024,2.77162,2.66109,2.54414,2.43982,2.34689,2.26666,2.19706,2.11528,2.05293,1.98946,1.9186,1.87098,1.82363,1.77133,1.71926,1.68203,1.63776,1.60319,1.55971,1.53109,1.50358,1.47892
1.62282,1.65735,1.7028,1.74758,1.78502,1.84392,1.89121,1.95335,2.00627,2.07609,2.13502,2.21992,2.29341,2.38141,2.47676,2.5895,2.69772,2.8361,2.96605,3.12122,3.29741,3.4918,3.71179,3.9709,4.25148,4.40644,4.39871,4.37812,4.36469,4.35873,4.34875,4.3345,4.3332,4.32284,4.31421,4.30976,4.31006,4.31475,4.31958,4.31445,4.31067,4.31437,4.32009,4.32728,4.32998,4.35032,4.36072,4.3805,4.38359,4.38857,4.42014,4.16448,3.88543,3.64262,3.4326,3.23307,3.05826,2.92147,2.77714,2.65452,2.54891,2.44707,2.3446,2.26238,2.1828,2.10449,2.04125,1.98719,1.9246,1.87875,1.8113,1.76169,1.72784,1.6815,1.64618,1.60966,1.57628,1.53452,1.50646,1.46914
1.62023,1.66375,1.70272,1.75649,1.78694,1.83898,1.89322,1.94858,2.01194,2.07802,2.14892,2.22549,2.29447,2.38889,2.48792,2.5905,2.69546,2.83977,2.97157,3.14192,3.30179,3.50325,3.71834,3.96616,4.25342,4.33739,4.33077,4.30291,4.2945,4.28679,4.27377,4.26635,4.2673,4.26089,4.24288,4.25129,4.2368,4.25369,4.23405,4.23885,4.24617,4.24283,4.25177,4.25761,4.27101,4.277,4.2875,4.29927,4.309,4.31746,4.35096,4.14818,3.88086,3.63205,3.41005,3.23045,3.0523,2.90376,2.77073,2.64649,2.5402,2.42443,2.3467,2.25307,2.18751,2.09824,2.0391,1.9791,1.92679,1.8665,1.80847,1.76611,1.72373,1.68049,1.63762,1.60331,1.57374,1.5294,1.50403,1.46492
1.62561,1.66183,1.70135,1.74698,1.78607,1.83234,1.88135,1.9498,2.00868,2.06497,2.14216,2.21072,2.29735,2.37967,2.486,2.587,2.68764,2.80703,2.95986,3.11151,3.28098,3.47249,3.69172,3.94238,4.2317,4.29153,4.27957,4.26721,4.25589,4.23622,4.23611,4.21863,4.22019,4.20772,4.19825,4.19595,4.20067,4.18862,4.19471,4.19801,4.19813,4.20566,4.2044,4.21779,4.21576,4.23312,4.23317,4.249,4.26615,4.28834,4.30666,4.17776,3.89293,3.65773,3.43648,3.24258,3.07143,2.92795,2.79828,2.65964,2.55395,2.43986,2.35615,2.25498,2.1822,2.11946,2.04752,1.99325,1.93415,1.86772,1.81404,1.76698,1.73082,1.67744,1.64936,1.61687,1.57203,1.53684,1.5076,1.47097
1.60015,1.63748,1.67039,1.7149,1.76598,1.80382,1.85074,1.91812,1.96202,2.04593,2.11224,2.16458,2.24015,2.33678,2.43162,2.51352,2.63002,2.75472,2.88774,3.03033,3.19427,3.3836,3.58198,3.82912,4.09756,4.26067,4.2414,4.23548,4.20647,4.1959,4.19613,4.17535,4.17778,4.15897,4.16886,4.15454,4.15332,4.16322,4.14595,4.15847,4.14109,4.1529,4.1594,4.16577,4.17004,4.17017,4.18646,4.20042,4.21775,4.22632,4.2518,4.26223,4.02172,3.76328,3.531,3.33361,3.16273,2.99765,2.84554,2.73669,2.60585,2.50345,2.40802,2.32242,2.23667,2.15419,2.07173,2.00966,1.96264,1.90307,1.84112,1.79672,1.75214,1.70724,1.66331,1.63066,1.59538,1.56425,1.53072,1.49706
1.58934,1.63159,1.6738,1.7087,1.76399,1.80364,1.85418,1.91266,1.95765,2.02417,2.08952,2.16065,2.24415,2.32425,2.41085,2.52066,2.6167,2.74979,2.86793,3.01356,3.18162,3.36758,3.57678,3.81101,4.0708,4.18448,4.1804,4.16093,4.14037,4.12667,4.12374,4.10874,4.09334,4.09209,4.08699,4.0784,4.08997,4.08072,4.07052,4.08225,4.08113,4.08905,4.09518,4.09073,4.10191,4.1021,4.11463,4.13467,4.1339,4.15621,4.17324,4.19097,4.04536,3.7809,3.54712,3.34463,3.1597,3.00627,2.87328,2.73779,2.60571,2.50558,2.41142,2.32153,2.24626,2.16761,2.09557,2.02226,1.96557,1.9158,1.83825,1.80038,1.75601,1.71497,1.67931,1.6379,1.59574,1.56149,1.53498,1.50091
1.59226,1.64021,1.66858,1.70721,1.75918,1.80888,1.85199,1.90869,1.96525,2.02078,2.08893,2.1651,2.23491,2.32056,2.41557,2.51464,2.62956,2.7358,2.8781,3.02467,3.18806,3.37287,3.57831,3.81055,4.07609,4.13316,4.10733,4.0815,4.07805,4.0665,4.04736,4.04221,4.0269,4.03656,4.01815,4.0373,4.0151,4.01406,4.00784,4.01868,4.01244,4.02293,4.02141,4.03605,4.03768,4.05011,4.06466,4.05413,4.06874,4.09248,4.11363,4.12346,4.04482,3.77182,3.54927,3.33819,3.16942,3.00563,2.86441,2.73568,2.6127,2.50598,2.40714,2.31977,2.24127,2.17043,2.0874,2.02873,1.96033,1.91011,1.84885,1.80256,1.75454,1.71449,1.67021,1.63155,1.58824,1.5607,1.53549,1.48548
1.60656,1.63187,1.67956,1.72912,1.75387,1.8121,1.86482,1.91176,1.96013,2.0349,2.09569,2.17504,2.24531,2.33535,2.42155,2.5296,2.62805,2.74337,2.88928,3.02732,3.19024,3.37916,3.5789,3.80471,4.08407,4.07016,4.05998,4.04303,4.03553,4.01347,4.0049,4.01075,3.99245,3.98205,3.97114,3.97499,3.96085,3.98279,3.95786,3.97438,3.97473,3.97071,3.96921,3.99213,3.98483,4.0004,4.00552,4.01459,4.03579,4.03999,4.04834,4.07479,4.03117,3.7812,3.53602,3.3355,3.17386,3.00089,2.85295,2.73123,2.604,2.50254,2.404,2.3222,2.2228,2.16026,2.08639,2.01648,1.96674,1.89589,1.84626,1.79552,1.74757,1.70646,1.67544,1.62789,1.59555,1.55476,1.5281,1.49913
1.61094,1.64251,1.66846,1.72324,1.75681,1.80553,1.87242,1.92207,1.96721,2.01949,2.10743,2.17967,2.25547,2.33497,2.42911,2.52762,2.64167,2.76033,2.88309,3.03152,3.199,3.37397,3.58107,3.81529,4.02458,4.00299,4.00071,3.97601,3.96771,3.95741,3.94633,3.92969,3.9349,3.91779,3.91643,3.90935,3.91053,3.90932,3.91402,3.90971,3.91158,3.9102,3.91829,3.92462,3.92666,3.95184,3.9481,3.96013,3.97447,3.97507,4.0028,4.01357,4.02388,3.77193,3.53311,3.34984,3.15645,3.00149,2.85431,2.72049,2.59872,2.50185,2.39932,2.3221,2.23705,2.15581,2.08682,2.01571,1.95526,1.90268,1.84311,1.79657,1.74456,1.70268,1.65678,1.63184,1.58306,1.55631,1.51749,1.49351
1.60251,1.64018,1.67129,1.72199,1.76178,1.81984,1.8684,1.90562,1.96972,2.03856,2.09658,2.169,2.25699,2.345,2.42542,2.52675,2.63822,2.75296,2.88833,3.04269,3.19032,3.39127,3.58928,3.82809,3.97909,3.96769,3.9554,3.93503,3.9264,3.90626,3.90266,3.89635,3.88811,3.87148,3.86801,3.8628,3.85446,3.86852,3.85667,3.85996,3.86459,3.87341,3.86212,3.88059,3.88792,3.88972,3.88949,3.91205,3.9249,3.94449,3.95805,3.97187,3.9857,3.76776,3.52856,3.34506,3.14801,2.99028,2.85003,2.72779,2.59733,2.50621,2.40024,2.30744,2.23043,2.15388,2.08575,2.01733,1.95281,1.89688,1.84881,1.79575,1.74875,1.699,1.66024,1.62797,1.5846,1.55107,1.52443,1.49413
1.60535,1.6373,1.67407,1.72,1.77095,1.81958,1.86518,1.91603,1.97228,2.03535,2.10959,2.18073,2.2668,2.33047,2.43486,2.53058,2.65521,2.757,2.89444,3.0414,3.21113,3.3907,3.6021,3.83683,3.93873,3.91827,3.9023,3.88393,3.87328,3.85658,3.86074,3.84571,3.83379,3.82249,3.83693,3.82242,3.81336,3.8233,3.8183,3.81792,3.81782,3.81698,3.82231,3.81982,3.84415,3.84514,3.85182,3.86596,3.86642,3.88077,3.89952,3.92428,3.92484,3.75612,3.53662,3.32993,3.16013,2.99346,2.85511,2.71986,2.60001,2.49347,2.39589,2.30937,2.22708,2.14815,2.08296,2.014,1.94954,1.89597,1.84248,1.78152,1.74732,1.70108,1.6576,1.61633,1.58689,1.56014,1.52204,1.47823
1.6111,1.64021,1.67479,1.7267,1.77201,1.81634,1.87204,1.92666,1.99341,2.04109,2.10244,2.17837,2.2597,2.34103,2.42437,2.53595,2.64714,2.77196,2.89446,3.04034,3.21834,3.38681,3.58799,3.82939,3.89238,3.86366,3.84994,3.84079,3.839,3.82665,3.81053,3.79413,3.79315,3.77707,3.76939,3.77339,3.76425,3.76529,3.76163,3.76485,3.76833,3.76985,3.7714,3.77568,3.7833,3.79334,3.79995,3.81199,3.82833,3.84136,3.8455,3.86813,3.88139,3.75134,3.52864,3.32582,3.15461,2.99165,2.84466,2.71677,2.60228,2.48878,2.39907,2.30811,2.21658,2.14851,2.07323,2.01354,1.94363,1.89662,1.83341,1.79428,1.73685,1.68494,1.66342,1.61258,1.5822,1.55168,1.52068,1.48113
