1.60719,1.6406,1.69037,1.715,1.77034,1.81167,1.84198,1.88887,1.96757,2.04606,2.08978,2.1407,2.21884,2.30661,2.38913,2.49747,2.44264,2.43664,2.44022,2.38246,2.38736,2.37107,2.36906,2.35026,2.32658,2.32627,2.31412,2.29582,2.28797,2.27994,2.2864,2.29932,2.26895,2.28887,2.24691,2.26761,2.25704,2.25959,2.25746,2.26179,2.27858,2.26101,2.26028,2.26236,2.27628,2.25612,2.26044,2.2785,2.29651,2.28159,2.30977,2.30534,2.31016,2.35151,2.34771,2.35926,2.36199,2.388,2.38814,2.41133,2.43279,2.43942,2.44024,2.33713,2.25475,2.17876,2.09409,2.02885,1.97758,1.91028,1.86543,1.79356,1.75646,1.69682,1.66979,1.62259,1.57741,1.54085,1.51489,1.4721
1.59334,1.64401,1.6795,1.71431,1.77307,1.81675,1.85487,1.89685,1.96376,2.00547,2.06869,2.15448,2.21921,2.30219,2.39426,2.38717,2.34123,2.35322,2.34246,2.32619,2.30493,2.28722,2.26111,2.26958,2.24365,2.23118,2.2217,2.22178,2.22454,2.2109,2.1984,2.19445,2.16769,2.17054,2.18483,2.16283,2.1673,2.19134,2.16763,2.17853,2.17995,2.16894,2.18327,2.17406,2.17669,2.195,2.18844,2.20132,2.18114,2.20593,2.20019,2.23266,2.22744,2.23742,2.25536,2.25396,2.26702,2.26842,2.29987,2.31973,2.331,2.34359,2.35265,2.36197,2.24862,2.1722,2.10503,2.03218,1.9603,1.91563,1.84114,1.81082,1.75002,1.70245,1.66301,1.60867,1.58542,1.57114,1.5239,1.48677
1.59516,1.65338,1.68019,1.7098,1.76436,1.80455,1.85003,1.91088,1.96488,2.02822,2.07762,2.15205,2.23151,2.31572,2.34154,2.29366,2.306,2.28184,2.2652,2.24135,2.2268,2.21441,2.20757,2.17979,2.18316,2.18971,2.1584,2.17165,2.16123,2.14337,2.14167,2.12095,2.12715,2.11423,2.1095,2.12464,2.11178,2.12457,2.10636,2.11893,2.09624,2.07898,2.1155,2.1221,2.12776,2.11766,2.11433,2.14534,2.13349,2.1637,2.15234,2.14527,2.15571,2.16958,2.17748,2.22447,2.19509,2.22239,2.23596,2.24447,2.25794,2.28135,2.28618,2.30236,2.25698,2.1892,2.1101,2.04171,1.97046,1.89902,1.86606,1.80307,1.74461,1.71502,1.65695,1.64154,1.59382,1.55074,1.49917,1.49304
1.59546,1.64603,1.6762,1.7122,1.75759,1.77908,1.83541,1.90875,1.95637,2.0177,2.06023,2.16054,2.22109,2.27984,2.26787,2.24497,2.21666,2.19463,2.18405,2.16699,2.16601,2.1488,2.13484,2.12598,2.11942,2.09644,2.10875,2.0878,2.07322,2.07669,2.06062,2.06845,2.05665,2.04996,2.06019,2.03795,2.03905,2.06011,2.04538,2.03796,2.02157,2.05199,2.04275,2.05035,2.04848,2.03868,2.04895,2.04965,2.0687,2.06794,2.07514,2.07087,2.08769,2.09057,2.10225,2.11563,2.1392,2.16028,2.17303,2.19338,2.17333,2.21636,2.22113,2.24266,2.2533,2.16634,2.10531,2.03725,1.983,1.90188,1.84403,1.79919,1.76059,1.71904,1.65763,1.63451,1.58986,1.5573,1.51499,1.47351
1.60718,1.63568,1.68757,1.71852,1.75857,1.79643,1.87612,1.89885,1.95188,2.02679,2.06683,2.1321,2.18286,2.14527,2.15159,2.13702,2.11554,2.10107,2.09322,2.07622,2.05445,2.05671,2.05143,2.03227,2.02158,2.00779,1.99995,1.98173,1.99143,1.97461,1.96962,1.97957,1.97627,1.95548,1.95946,1.96509,1.94713,1.95724,1.93719,1.94939,1.94145,1.96523,1.9453,1.95194,1.93863,1.96384,1.95474,1.94438,1.97526,1.97241,1.9646,1.99334,1.99276,1.99013,2.01027,2.03483,2.03349,2.05942,2.06354,2.07662,2.08407,2.07701,2.1178,2.12663,2.14228,2.17373,2.11203,2.05391,1.96992,1.9052,1.85187,1.77916,1.75079,1.71214,1.67003,1.62466,1.6026,1.56259,1.53798,1.48317
1.61976,1.6278,1.67094,1.72513,1.7764,1.80239,1.85091,1.90384,1.94578,2.01744,2.08163,2.12546,2.10984,2.08264,2.06846,2.04794,2.03588,2.03113,2.01703,1.99683,1.96436,1.98698,1.9736,1.96253,1.94892,1.9236,1.93442,1.92223,1.91004,1.91719,1.90636,1.90207,1.90295,1.8743,1.87976,1.87392,1.87545,1.86949,1.879,1.87892,1.88539,1.86538,1.88163,1.89078,1.88405,1.88145,1.87243,1.89212,1.88318,1.89964,1.90966,1.91727,1.9172,1.937,1.96729,1.934,1.96048,1.97873,1.97802,2.00888,2.02278,2.02671,2.05658,2.04023,2.07604,2.08845,2.1013,2.02951,1.97694,1.90667,1.85244,1.79167,1.74471,1.69901,1.68141,1.62277,1.58631,1.53405,1.53642,1.48992
1.59083,1.63197,1.6432,1.71261,1.77172,1.79757,1.83541,1.88958,1.91843,2.01061,2.0461,2.02502,2.00544,1.99012,1.95592,1.96439,1.93533,1.93321,1.92208,1.90479,1.87381,1.8753,1.87419,1.87132,1.84576,1.84779,1.83385,1.82515,1.82244,1.82955,1.82155,1.79916,1.80565,1.77247,1.79147,1.77808,1.78229,1.79817,1.7657,1.77134,1.78996,1.80035,1.79332,1.79943,1.7958,1.80164,1.80644,1.79253,1.79707,1.79595,1.82186,1.82387,1.84677,1.8406,1.85444,1.83981,1.88605,1.87135,1.89135,1.91395,1.91052,1.91131,1.95605,1.95622,1.98154,1.97961,2.00698,2.02645,1.98679,1.91745,1.86974,1.78939,1.74232,1.7089,1.6886,1.63453,1.59877,1.55574,1.53531,1.50064
1.60313,1.63263,1.66688,1.71068,1.76287,1.81002,1.84306,1.87485,1.95669,2.01352,1.98481,1.96927,1.94198,1.93729,1.92816,1.89109,1.86835,1.8788,1.85112,1.8584,1.82613,1.82829,1.80465,1.79371,1.79061,1.76961,1.76291,1.78211,1.74417,1.74849,1.7483,1.75513,1.73323,1.73469,1.7251,1.73183,1.72936,1.72507,1.74194,1.72921,1.72206,1.74938,1.70639,1.72266,1.7154,1.75112,1.75294,1.74761,1.74052,1.75143,1.76488,1.75514,1.75947,1.78378,1.77415,1.79932,1.80693,1.82947,1.82746,1.8357,1.8517,1.8503,1.86341,1.88491,1.90114,1.92722,1.93406,1.96009,1.9984,1.93253,1.85611,1.80355,1.75503,1.72052,1.67494,1.63629,1.59825,1.55671,1.5318,1.47748
1.59337,1.62986,1.65453,1.71959,1.75053,1.78492,1.83517,1.88861,1.94612,1.90829,1.89995,1.87237,1.86188,1.85398,1.83941,1.80246,1.79628,1.79487,1.77055,1.75789,1.76874,1.7392,1.7303,1.73558,1.71047,1.72212,1.68292,1.68887,1.68505,1.65969,1.68775,1.66406,1.66445,1.66577,1.66308,1.66097,1.66015,1.65381,1.66056,1.65905,1.65194,1.66257,1.64766,1.66101,1.64867,1.67144,1.66826,1.67852,1.65973,1.67806,1.7051,1.68312,1.70534,1.70507,1.71641,1.72099,1.72927,1.7515,1.74622,1.75776,1.76427,1.77998,1.78828,1.81979,1.82597,1.84414,1.85543,1.87522,1.90233,1.91643,1.87404,1.80516,1.75919,1.70125,1.68425,1.62203,1.59701,1.55746,1.52143,1.48149
1.6097,1.61708,1.65574,1.71586,1.75892,1.79848,1.8331,1.86761,1.85749,1.81208,1.81185,1.79979,1.77788,1.77654,1.74119,1.74282,1.748,1.70406,1.70929,1.68831,1.67618,1.67201,1.65635,1.65404,1.6483,1.65352,1.62608,1.62213,1.60131,1.6198,1.59911,1.60573,1.59821,1.59792,1.59556,1.59271,1.58685,1.57586,1.59954,1.58786,1.5883,1.5877,1.58096,1.59022,1.58715,1.59467,1.5986,1.58414,1.58909,1.6232,1.60079,1.60193,1.61686,1.65061,1.66777,1.65382,1.65862,1.66223,1.68453,1.69698,1.69685,1.70763,1.72625,1.73763,1.73952,1.76762,1.78172,1.80747,1.83198,1.82967,1.86043,1.80149,1.74227,1.71696,1.66593,1.64315,1.604,1.55948,1.52385,1.48364
1.60418,1.63312,1.66113,1.71585,1.74392,1.80742,1.85176,1.82293,1.81412,1.77736,1.76817,1.7703,1.71458,1.71377,1.71322,1.69391,1.67519,1.6654,1.64719,1.63979,1.63258,1.62692,1.60693,1.61525,1.59304,1.57847,1.56809,1.57048,1.55687,1.55965,1.54832,1.54462,1.55813,1.54878,1.56499,1.54231,1.54213,1.53342,1.51721,1.56587,1.52204,1.54377,1.54109,1.54064,1.53947,1.54725,1.53888,1.56668,1.54993,1.56608,1.56187,1.57214,1.58932,1.57244,1.58525,1.59919,1.61136,1.62216,1.62094,1.64038,1.64582,1.65246,1.67661,1.69888,1.70212,1.73132,1.74311,1.73721,1.76938,1.78932,1.7979,1.80801,1.73372,1.71103,1.66955,1.63158,1.60007,1.56548,1.51907,1.50242
1.61115,1.64779,1.67252,1.69977,1.73497,1.79844,1.77246,1.76605,1.73331,1.74006,1.70582,1.69407,1.6789,1.65227,1.63194,1.63979,1.63302,1.60888,1.60386,1.58296,1.57405,1.58054,1.55885,1.55276,1.54262,1.53717,1.53748,1.52394,1.51299,1.50614,1.49572,1.51699,1.50608,1.50106,1.46835,1.48762,1.49952,1.47807,1.49292,1.48546,1.49376,1.52179,1.48728,1.5072,1.5186,1.49545,1.50611,1.48726,1.51039,1.52102,1.52349,1.52499,1.54636,1.54789,1.53459,1.5481,1.55419,1.55054,1.57848,1.5753,1.59371,1.60407,1.61247,1.63838,1.63897,1.65131,1.68654,1.68782,1.70641,1.71317,1.73667,1.7534,1.76532,1.72268,1.66738,1.63812,1.58881,1.55441,1.5219,1.50291
1.60218,1.62017,1.66547,1.71892,1.74541,1.73551,1.68927,1.66703,1.66143,1.64159,1.63387,1.62159,1.60028,1.59738,1.57669,1.54377,1.53344,1.546,1.52861,1.5185,1.49572,1.47388,1.49283,1.47432,1.48987,1.45674,1.43509,1.45959,1.4422,1.43767,1.44751,1.43381,1.42991,1.42016,1.41807,1.42025,1.42087,1.42653,1.42074,1.41445,1.42491,1.43614,1.415,1.42862,1.45465,1.41142,1.43357,1.45293,1.43932,1.44219,1.45785,1.45821,1.45108,1.45992,1.44622,1.49454,1.50046,1.48049,1.50956,1.52442,1.51296,1.54406,1.53592,1.56406,1.5486,1.60078,1.57843,1.61451,1.61182,1.6476,1.66062,1.69307,1.69456,1.72077,1.66718,1.63249,1.58601,1.55375,1.5139,1.47363
1.60004,1.64575,1.66043,1.7035,1.67644,1.65311,1.65704,1.62231,1.60344,1.58971,1.55559,1.54681,1.53118,1.51632,1.52043,1.50433,1.49378,1.47366,1.45979,1.46255,1.44182,1.43087,1.44395,1.42765,1.41561,1.41234,1.40858,1.40973,1.40443,1.37916,1.38679,1.38104,1.38538,1.35971,1.37406,1.3609,1.3778,1.386,1.36472,1.36817,1.34402,1.36692,1.36866,1.36882,1.37245,1.36147,1.36679,1.38142,1.3822,1.39574,1.40146,1.39742,1.42468,1.41592,1.40666,1.42754,1.42937,1.44533,1.44784,1.46212,1.46743,1.47689,1.49332,1.50759,1.51082,1.53494,1.55682,1.56159,1.57799,1.58351,1.58319,1.61604,1.63741,1.65915,1.67162,1.63522,1.58632,1.56771,1.51442,1.48217
1.6139,1.63677,1.65423,1.59804,1.60128,1.5893,1.54627,1.51946,1.52682,1.49495,1.47212,1.48139,1.4524,1.46018,1.42757,1.43519,1.40376,1.39608,1.4027,1.39464,1.39509,1.36377,1.3644,1.37373,1.34889,1.34836,1.35706,1.3348,1.33065,1.31501,1.33608,1.32169,1.30355,1.32757,1.2965,1.29408,1.30358,1.29764,1.30788,1.27626,1.3028,1.28909,1.30902,1.31375,1.30996,1.30102,1.32086,1.31729,1.29443,1.32393,1.32022,1.32378,1.32645,1.34447,1.33534,1.34609,1.36297,1.38523,1.37158,1.37461,1.39477,1.39881,1.42765,1.42187,1.44393,1.43356,1.46904,1.4571,1.48651,1.50634,1.50931,1.54686,1.56867,1.56067,1.5898,1.60831,1.60147,1.5403,1.52165,1.49603
1.60164,1.54915,1.54651,1.52126,1.51883,1.48818,1.47905,1.45026,1.43074,1.42673,1.38907,1.37055,1.39561,1.37397,1.35872,1.36613,1.35164,1.32464,1.31893,1.29061,1.29025,1.28596,1.31156,1.29386,1.26222,1.25863,1.26375,1.25128,1.24845,1.26479,1.24305,1.24748,1.23331,1.25096,1.24222,1.23822,1.23468,1.21576,1.22024,1.2208,1.21818,1.22969,1.22937,1.23192,1.22351,1.24113,1.22158,1.23903,1.26702,1.26451,1.25458,1.24535,1.25545,1.27083,1.27365,1.26832,1.2728,1.28945,1.29855,1.30512,1.32117,1.34095,1.33629,1.3485,1.36869,1.34468,1.38067,1.41077,1.40959,1.42345,1.43125,1.45381,1.47371,1.48127,1.48969,1.50938,1.56329,1.53141,1.51017,1.48768
1.48876,1.48557,1.44478,1.4424,1.41769,1.41435,1.37683,1.36213,1.34586,1.32803,1.35201,1.31727,1.29956,1.29328,1.27559,1.2804,1.2713,1.24287,1.23081,1.23454,1.23318,1.21382,1.19769,1.20877,1.20387,1.18745,1.18117,1.18237,1.18463,1.17733,1.1581,1.16171,1.17415,1.16953,1.17274,1.16099,1.16584,1.15953,1.15393,1.15085,1.16384,1.1489,1.16632,1.15418,1.15789,1.15391,1.1586,1.16363,1.15338,1.1917,1.17316,1.15306,1.18266,1.20031,1.19183,1.18425,1.20313,1.2176,1.22008,1.23286,1.25082,1.24299,1.26662,1.27963,1.26732,1.27968,1.30117,1.31248,1.33606,1.32401,1.34887,1.36809,1.36594,1.38775,1.40328,1.42952,1.44317,1.46317,1.49773,1.4939
1.43286,1.40848,1.39586,1.37796,1.36569,1.34942,1.31349,1.32586,1.29583,1.26818,1.25236,1.25368,1.23995,1.25584,1.23063,1.22088,1.18114,1.18609,1.17822,1.19024,1.16948,1.19353,1.15259,1.16527,1.14414,1.14147,1.13231,1.1198,1.11699,1.12541,1.13756,1.11145,1.10135,1.11348,1.1159,1.10846,1.12173,1.09851,1.09959,1.11624,1.10575,1.11231,1.10435,1.11139,1.10789,1.11769,1.11231,1.11012,1.12882,1.11419,1.11925,1.14123,1.12158,1.13045,1.13629,1.15014,1.1465,1.15333,1.17962,1.17627,1.17558,1.19852,1.19945,1.22035,1.21997,1.23694,1.2605,1.25338,1.26802,1.26275,1.28826,1.31019,1.3071,1.31923,1.35708,1.36418,1.39898,1.39985,1.42997,1.45959
1.35022,1.34269,1.30513,1.30034,1.25851,1.24929,1.22784,1.22261,1.22545,1.213,1.17914,1.16577,1.14566,1.16143,1.14464,1.13089,1.13902,1.11339,1.10671,1.09193,1.06804,1.0908,1.07661,1.08417,1.08102,1.07179,1.07684,1.05467,1.04674,1.07061,1.04975,1.0552,1.05663,1.04899,1.05442,1.03161,1.05138,1.05079,1.05609,1.03693,1.05613,1.02961,1.0338,1.05732,1.03425,1.04073,1.04132,1.03811,1.05459,1.06666,1.05882,1.06039,1.06348,1.0703,1.07919,1.07652,1.07591,1.07948,1.11714,1.11326,1.10715,1.14525,1.13946,1.12596,1.15815,1.1573,1.15805,1.1818,1.19357,1.21788,1.21304,1.20893,1.2351,1.25263,1.26978,1.30069,1.29928,1.30972,1.32775,1.35261
1.2558,1.23236,1.21492,1.19146,1.18841,1.17593,1.16067,1.14489,1.13993,1.1157,1.09831,1.10843,1.08476,1.0854,1.06742,1.04043,1.06705,1.04934,1.03143,1.02225,1.02732,1.02875,1.00195,1.00972,1.01222,1.01654,0.999502,0.987745,0.979748,0.975844,0.96632,0.993964,0.969093,0.965097,0.995337,0.970035,0.963308,0.958194,0.969609,0.960453,0.949979,0.96724,0.974783,0.966968,0.951092,0.966089,0.974841,0.982887,0.968241,0.971577,0.982381,0.994308,0.982905,1.01486,1.00252,1.01227,1.01127,0.992726,1.02178,1.03872,1.03829,1.05842,1.05611,1.0623,1.0603,1.06681,1.09869,1.1047,1.099,1.12356,1.12945,1.14153,1.1537,1.1594,1.18596,1.19261,1.19365,1.24967,1.24111,1.2584
1.17607,1.16119,1.12937,1.12065,1.12711,1.09249,1.10348,1.06774,1.05312,1.03592,1.03641,1.029,1.01521,1.00128,1.02522,0.997627,0.986143,0.984811,0.975234,0.958304,0.96509,0.975098,0.938882,0.951223,0.95045,0.937539,0.940234,0.92667,0.927636,0.925789,0.906424,0.904062,0.942639,0.902445,0.902103,0.908894,0.917226,0.913243,0.914789,0.900671,0.911184,0.918158,0.908324,0.914604,0.911563,0.923223,0.910626,0.919528,0.93566,0.918623,0.916932,0.935388,0.93049,0.927929,0.934936,0.943232,0.946347,0.958523,0.973895,0.97002,0.946167,0.988009,0.990212,1.00535,0.998262,0.990536,0.995549,1.0557,1.04773,1.04227,1.04878,1.07184,1.0805,1.11227,1.0949,1.12599,1.13134,1.1389,1.16684,1.18036
1.07882,1.06648,1.06654,1.03755,1.02262,1.02214,0.991743,1.00312,0.971442,0.952634,0.94975,0.959891,0.956533,0.920048,0.936547,0.922229,0.896232,0.899133,0.897555,0.884846,0.885326,0.874887,0.877785,0.866229,0.850566,0.836106,0.851855,0.839228,0.859345,0.85416,0.841973,0.841653,0.857616,0.835889,0.843185,0.849816,0.833328,0.837845,0.851614,0.827863,0.823834,0.831379,0.850829,0.842084,0.813516,0.84318,0.842965,0.836352,0.836255,0.834778,0.858629,0.872986,0.850961,0.857364,0.868952,0.873044,0.868768,0.884767,0.86984,0.895664,0.889751,0.910243,0.907275,0.91494,0.913363,0.944168,0.94668,0.934311,0.972269,0.960853,0.972501,0.980367,0.992537,1.00423,1.04683,1.02141,1.05189,1.06422,1.08676,1.10311
1.00869,0.997581,0.972378,0.971644,0.956809,0.938076,0.932945,0.904295,0.909087,0.894255,0.906384,0.869418,0.860624,0.854796,0.848119,0.848034,0.870704,0.834761,0.838836,0.836326,0.834118,0.820483,0.797628,0.810509,0.795812,0.794282,0.792039,0.809047,0.798502,0.799973,0.767327,0.804962,0.773261,0.783797,0.786375,0.79371,0.790081,0.782448,0.77238,0.797379,0.766433,0.789741,0.789388,0.779375,0.80042,0.774961,0.764983,0.787385,0.771123,0.795643,0.795568,0.783451,0.801998,0.799323,0.807385,0.806455,0.832474,0.810365,0.811044,0.823959,0.826295,0.828986,0.849112,0.878152,0.852818,0.87473,0.862732,0.876326,0.893924,0.898585,0.901374,0.920523,0.943635,0.94067,0.939589,0.974467,0.985282,1.00576,0.997117,1.00265
0.943192,0.901422,0.88894,0.883927,0.887245,0.879597,0.848825,0.858464,0.843505,0.802399,0.825576,0.800596,0.797466,0.816545,0.797445,0.790157,0.765122,0.747558,0.774658,0.743538,0.761465,0.755591,0.742635,0.756822,0.756374,0.74293,0.750358,0.730912,0.730368,0.723064,0.728991,0.735629,0.727721,0.732049,0.726336,0.720333,0.733813,0.728855,0.723577,0.699114,0.722215,0.71399,0.710094,0.720123,0.720311,0.733212,0.722768,0.716562,0.725423,0.741841,0.734915,0.716324,0.744668,0.733883,0.745839,0.746633,0.750678,0.764398,0.773142,0.762604,0.768468,0.785116,0.785865,0.787179,0.787188,0.813743,0.807831,0.823575,0.826274,0.813436,0.815075,0.870431,0.856031,0.880738,0.873832,0.888651,0.892982,0.915442,0.934907,0.928373
0.811144,0.788452,0.79162,0.758608,0.754386,0.752021,0.753518,0.738048,0.735315,0.711481,0.734103,0.709926,0.71263,0.692171,0.685368,0.701594,0.699253,0.694633,0.670137,0.675385,0.659136,0.667869,0.638105,0.66478,0.63819,0.650382,0.641828,0.645159,0.643469,0.621849,0.628695,0.635222,0.627794,0.63926,0.612786,0.63579,0.630592,0.618817,0.646119,0.621877,0.634525,0.603245,0.620563,0.622556,0.631533,0.648672,0.640578,0.613787,0.633831,0.64757,0.640275,0.644641,0.645061,0.6714,0.655428,0.664339,0.655841,0.651277,0.664271,0.642266,0.653898,0.675904,0.672236,0.685956,0.680028,0.695737,0.69412,0.698687,0.699138,0.718096,0.736339,0.74913,0.747845,0.754742,0.766892,0.786518,0.791016,0.793531,0.810188,0.81406
0.699108,0.684292,0.674903,0.678658,0.657845,0.665628,0.655039,0.632839,0.622739,0.608222,0.600002,0.628667,0.60344,0.590438,0.58125,0.589477,0.596543,0.558641,0.581756,0.571343,0.550472,0.573559,0.554828,0.552069,0.550758,0.558329,0.545358,0.568748,0.550196,0.534416,0.536109,0.549421,0.537866,0.543653,0.542618,0.550239,0.551357,0.536515,0.556048,0.539452,0.530352,0.524513,0.544943,0.538712,0.52774,0.561907,0.538801,0.549913,0.538641,0.548828,0.538895,0.533004,0.555403,0.577561,0.552149,0.552374,0.550682,0.57943,0.568598,0.584446,0.580432,0.585976,0.588182,0.599269,0.57573,0.597791,0.592452,0.605393,0.611206,0.609841,0.629592,0.643159,0.636393,0.644958,0.657942,0.660924,0.67042,0.676934,0.700659,0.688164
0.544712,0.50528,0.513781,0.491587,0.505554,0.498505,0.500901,0.486864,0.476733,0.459641,0.471536,0.46905,0.448157,0.445326,0.457267,0.438408,0.424963,0.444921,0.438302,0.439792,0.442474,0.412891,0.435844,0.439616,0.417147,0.422437,0.427581,0.418684,0.429762,0.422033,0.422938,0.405426,0.406784,0.422486,0.382145,0.395128,0.412557,0.403835,0.407997,0.404185,0.42201,0.402933,0.4001,0.405639,0.419261,0.408017,0.42072,0.415247,0.416589,0.400343,0.425029,0.419459,0.409025,0.42466,0.425307,0.425213,0.429414,0.423105,0.429664,0.426824,0.423478,0.432873,0.456685,0.455301,0.451328,0.460262,0.449955,0.47081,0.458533,0.481991,0.486108,0.488964,0.49558,0.493847,0.499261,0.493527,0.516739,0.524351,0.510208,0.529204
0.383464,0.369767,0.374433,0.36189,0.360131,0.351316,0.347857,0.352095,0.333209,0.349948,0.333244,0.330381,0.345177,0.332666,0.324447,0.32401,0.314654,0.318917,0.296838,0.32348,0.319478,0.321765,0.295323,0.316959,0.294712,0.303218,0.30466,0.31046,0.309348,0.29844,0.308593,0.299122,0.310857,0.302616,0.306488,0.299815,0.307065,0.276957,0.291948,0.301686,0.293532,0.292127,0.307659,0.299014,0.305042,0.289567,0.28851,0.291028,0.303981,0.296538,0.311889,0.316881,0.300138,0.309811,0.310621,0.304597,0.32033,0.304666,0.306163,0.315681,0.324457,0.306242,0.323179,0.327603,0.328676,0.328807,0.347931,0.314597,0.34181,0.328131,0.329879,0.349559,0.349592,0.368167,0.358509,0.369433,0.375002,0.366843,0.379143,0.395392
