1.61187,1.62946,1.67832,1.70337,1.74697,1.80257,1.84085,1.88806,1.95002,2.01336,2.09257,2.14147,2.24967,2.31646,2.40279,2.49208,2.59109,2.70326,2.82721,2.9623,3.10738,3.27425,3.4852,3.68664,3.92172,3.97017,3.95261,3.91921,3.93589,3.88766,3.89376,3.87851,3.88449,3.85877,3.85526,3.85752,3.86216,3.85035,3.8472,3.86005,3.87663,3.86855,3.85604,3.88494,3.87265,3.89274,3.88242,3.88776,3.90945,3.92583,3.92151,3.94438,3.98139,3.92462,3.67245,3.44194,3.25259,3.07886,2.92892,2.78657,2.65256,2.55045,2.42556,2.36456,2.25658,2.18264,2.09322,2.02861,1.95965,1.89089,1.85709,1.8249,1.73705,1.71667,1.67991,1.61801,1.60994,1.55575,1.51999,1.48428
1.57711,1.61614,1.65405,1.68727,1.7302,1.78104,1.82607,1.87717,1.93859,1.99854,2.03656,2.12059,2.17858,2.29755,2.34446,2.43968,2.53554,2.65311,2.77128,2.89912,3.05633,3.20935,3.40741,3.61269,3.76258,3.72633,3.70933,3.70887,3.6893,3.67375,3.64583,3.64799,3.64897,3.64855,3.64944,3.64063,3.63955,3.61058,3.62223,3.6226,3.64803,3.63101,3.62988,3.62115,3.63168,3.64066,3.66261,3.6779,3.67055,3.69036,3.69129,3.72107,3.73797,3.74488,3.74378,3.52802,3.32681,3.14953,2.97326,2.81229,2.70261,2.57908,2.47801,2.39327,2.27062,2.20078,2.13481,2.06088,1.9978,1.9418,1.88442,1.83188,1.78237,1.73638,1.6734,1.64241,1.61782,1.55732,1.55509,1.49378
1.57253,1.63355,1.63785,1.66805,1.71963,1.79091,1.79011,1.87278,1.91926,1.98238,2.03795,2.10975,2.19583,2.26142,2.33761,2.44979,2.53428,2.62823,2.75749,2.89712,3.01992,3.19996,3.38505,3.56021,3.79682,3.8375,3.82437,3.82202,3.81035,3.79757,3.78961,3.78721,3.77417,3.74959,3.75341,3.74924,3.74858,3.74038,3.73924,3.74892,3.75074,3.74314,3.73714,3.74991,3.76188,3.74538,3.76246,3.76929,3.79139,3.80569,3.80068,3.82697,3.84078,3.86153,3.77364,3.5423,3.36624,3.15701,2.98463,2.85395,2.72362,2.60499,2.49917,2.39217,2.3177,2.2252,2.14073,2.09398,1.99072,1.95385,1.90117,1.82961,1.78152,1.75431,1.67902,1.64617,1.62061,1.59987,1.5588,1.5216
1.57268,1.60416,1.64107,1.68434,1.71516,1.7637,1.80148,1.86478,1.89584,1.98181,2.04003,2.08323,2.17185,2.24625,2.33082,2.42886,2.5126,2.63744,2.74533,2.87756,3.05461,3.18441,3.3953,3.59414,3.79994,3.77292,3.75978,3.76413,3.74076,3.72496,3.72598,3.70586,3.71115,3.71224,3.70033,3.67995,3.67198,3.67869,3.67755,3.67856,3.67176,3.66781,3.67439,3.67729,3.69163,3.70618,3.70811,3.70756,3.72257,3.73905,3.73686,3.74508,3.73978,3.79304,3.78713,3.55064,3.33552,3.16114,3.00201,2.8568,2.733,2.60849,2.50555,2.39902,2.29721,2.22753,2.15708,2.08576,2.00799,1.94814,1.88576,1.83801,1.79596,1.72905,1.7016,1.66314,1.6094,1.56613,1.52597,1.51455
1.59116,1.61049,1.65015,1.68208,1.72827,1.78744,1.8309,1.87168,1.91959,1.97712,2.044,2.1167,2.15624,2.24317,2.34356,2.41658,2.51671,2.63339,2.7406,2.88311,3.04664,3.19303,3.37669,3.58128,3.72343,3.71412,3.69634,3.68682,3.66011,3.65313,3.6332,3.65597,3.63942,3.63824,3.62008,3.60581,3.6206,3.58324,3.60431,3.61221,3.58639,3.59121,3.59871,3.61024,3.60946,3.63912,3.64062,3.64383,3.65737,3.65542,3.66483,3.66877,3.70318,3.70433,3.73783,3.55692,3.36588,3.15303,2.99266,2.85507,2.73261,2.61905,2.49462,2.38288,2.29911,2.23481,2.15565,2.08122,1.99908,1.94598,1.91041,1.8199,1.78751,1.74646,1.69679,1.66675,1.61306,1.5882,1.5442,1.52992
1.56188,1.59672,1.66299,1.68218,1.72381,1.77254,1.81701,1.87425,1.9348,1.9883,2.05279,2.10888,2.17746,2.25081,2.32697,2.42558,2.52033,2.62757,2.75907,2.89372,3.03239,3.2058,3.37584,3.5738,3.69673,3.68199,3.66071,3.65766,3.63388,3.6197,3.59708,3.58716,3.59149,3.59586,3.58543,3.57815,3.55515,3.55598,3.56255,3.56043,3.55797,3.56333,3.56393,3.5806,3.56864,3.59101,3.56704,3.59294,3.60642,3.6241,3.62506,3.65906,3.64515,3.65855,3.69059,3.53988,3.34271,3.15475,3.00871,2.84954,2.71505,2.61281,2.51102,2.40375,2.32194,2.21506,2.15007,2.08279,2.03317,1.94934,1.87513,1.83402,1.79209,1.74013,1.7052,1.66266,1.60862,1.58265,1.5485,1.50285
1.55988,1.60751,1.64247,1.69189,1.7328,1.76914,1.81565,1.88273,1.90599,1.97273,2.0557,2.1054,2.18919,2.26231,2.35261,2.43176,2.53686,2.63885,2.7629,2.87945,3.02891,3.22193,3.37924,3.58506,3.82791,3.80334,3.77442,3.75631,3.77411,3.73653,3.72924,3.73648,3.70645,3.71643,3.6982,3.71524,3.69763,3.7096,3.6924,3.67744,3.68232,3.69812,3.6878,3.69812,3.70961,3.69086,3.71891,3.71701,3.73921,3.7593,3.7481,3.7798,3.79776,3.80662,3.75297,3.52969,3.34361,3.15754,2.97253,2.8318,2.71957,2.57939,2.48406,2.41296,2.31194,2.22426,2.14428,2.05999,2.01777,1.94474,1.89732,1.83992,1.78603,1.711,1.70244,1.67425,1.60826,1.58026,1.56025,1.50927
1.60099,1.632,1.67254,1.69037,1.74031,1.79807,1.84036,1.87723,1.9423,2.01631,2.06001,2.13133,2.19611,2.28899,2.38344,2.45593,2.55333,2.68014,2.77814,2.91825,3.06962,3.23594,3.43991,3.62138,3.85188,4.14391,4.3077,4.2712,4.28858,4.24849,4.23903,4.2302,4.23091,4.22259,4.20858,4.2194,4.22994,4.21489,4.19011,4.20897,4.18497,4.19431,4.20032,4.20865,4.21573,4.22202,4.227,4.23459,4.24177,4.25969,4.27474,4.30414,4.28518,3.971,3.71327,3.49482,3.2803,3.12553,2.95572,2.81984,2.68008,2.58139,2.46017,2.36784,2.28054,2.21751,2.13227,2.05764,2.00099,1.94551,1.88498,1.82599,1.76696,1.70468,1.67967,1.62715,1.58912,1.56456,1.54554,1.51863
1.61013,1.63639,1.6698,1.7074,1.75837,1.80295,1.84344,1.90716,1.94378,2.01678,2.07256,2.16215,2.22884,2.3163,2.40276,2.48069,2.5807,2.69424,2.82216,2.96108,3.11526,3.28189,3.47281,3.69558,3.93377,4.2065,4.52813,4.54238,4.55228,4.50215,4.49936,4.46539,4.48366,4.46465,4.45503,4.46182,4.45407,4.4428,4.44747,4.44831,4.44418,4.43812,4.43629,4.46359,4.45694,4.45987,4.48934,4.4998,4.50524,4.51998,4.53182,4.54741,4.21763,3.92345,3.65878,3.44652,3.26291,3.08905,2.93951,2.80103,2.64858,2.55475,2.45611,2.34909,2.27099,2.17008,2.09056,2.02419,1.98171,1.9142,1.85607,1.78704,1.75604,1.71432,1.67109,1.61909,1.57171,1.5565,1.52994,1.48554
1.60195,1.62104,1.69094,1.70121,1.76912,1.79346,1.85565,1.89835,1.96238,2.01999,2.07644,2.15391,2.23559,2.31811,2.3747,2.48533,2.58454,2.68464,2.81458,2.94057,3.09784,3.29223,3.46823,3.66835,3.92739,4.1906,4.48177,4.45889,4.45165,4.44061,4.42288,4.40763,4.38868,4.4043,4.37194,4.35418,4.38407,4.36442,4.37283,4.3638,4.38166,4.36588,4.36788,4.37488,4.37636,4.39209,4.40258,4.41896,4.41564,4.4516,4.44845,4.45873,4.23122,3.90407,3.67907,3.44661,3.24488,3.08365,2.91014,2.77706,2.66093,2.55657,2.4336,2.35738,2.26663,2.16077,2.10139,2.02942,1.97869,1.9244,1.85888,1.79293,1.75728,1.7069,1.66602,1.63813,1.58395,1.55018,1.52187,1.49618
1.60187,1.61603,1.67817,1.71999,1.75791,1.80993,1.85214,1.91627,1.94974,2.03039,2.07509,2.13289,2.20728,2.31332,2.37901,2.48108,2.57655,2.6888,2.83085,2.96374,3.10699,3.25747,3.46343,3.68038,3.91954,4.19469,4.39594,4.3886,4.34012,4.3445,4.33179,4.33533,4.30191,4.30561,4.29499,4.31049,4.3064,4.29401,4.27751,4.27208,4.26352,4.27346,4.27178,4.29026,4.29631,4.29969,4.32857,4.32073,4.34098,4.34543,4.35872,4.37583,4.22193,3.91124,3.67628,3.44291,3.24895,3.10198,2.91205,2.77835,2.67203,2.55224,2.43813,2.35045,2.26336,2.1949,2.09403,2.044,1.95906,1.91431,1.87606,1.79166,1.7503,1.71843,1.66237,1.6172,1.58283,1.54726,1.50824,1.49213
1.5922,1.63558,1.68593,1.70422,1.73605,1.78675,1.8291,1.92332,1.97406,2.02568,2.07064,2.1556,2.2336,2.29083,2.38633,2.46707,2.57853,2.70847,2.81176,2.95101,3.10045,3.27921,3.45317,3.67573,3.91539,4.18808,4.33343,4.32573,4.31355,4.28127,4.28711,4.27097,4.25319,4.22597,4.24839,4.23913,4.2302,4.21339,4.22764,4.22425,4.22279,4.2437,4.23134,4.23497,4.25917,4.26125,4.26436,4.27205,4.26529,4.28873,4.31649,4.32741,4.22818,3.92197,3.67197,3.46352,3.23533,3.07155,2.92068,2.78402,2.66965,2.54689,2.4464,2.3474,2.25831,2.19312,2.09732,2.02568,1.97633,1.91968,1.85103,1.80347,1.7594,1.70834,1.66619,1.63001,1.58041,1.56116,1.51663,1.46845
1.60751,1.63617,1.67904,1.71557,1.7634,1.79313,1.85424,1.87846,1.96941,2.02466,2.07959,2.16115,2.24931,2.29658,2.38736,2.49729,2.59705,2.69969,2.82658,2.95192,3.12228,3.2858,3.48511,3.66528,3.93977,4.21882,4.24802,4.20815,4.2111,4.17939,4.18597,4.1771,4.16185,4.17525,4.13687,4.12005,4.12689,4.13886,4.12778,4.13098,4.12542,4.14192,4.13932,4.12649,4.14603,4.15241,4.15549,4.16477,4.19049,4.19241,4.22219,4.22861,4.199,3.90904,3.66418,3.43991,3.23595,3.06658,2.916,2.77591,2.6521,2.54003,2.43834,2.34887,2.25533,2.18273,2.10474,2.02894,1.96291,1.90894,1.84654,1.81049,1.75299,1.71077,1.66927,1.61703,1.57335,1.54381,1.51485,1.47649
1.59723,1.6409,1.65924,1.7087,1.77879,1.80281,1.85658,1.90692,1.97125,2.01346,2.08815,2.15396,2.22038,2.30759,2.40873,2.50014,2.57741,2.70865,2.82876,2.9572,3.1071,3.28097,3.46723,3.67179,3.93689,4.18905,4.19554,4.14669,4.15076,4.14651,4.1306,4.10766,4.10855,4.0744,4.07962,4.07371,4.06199,4.05765,4.06824,4.06956,4.05762,4.06542,4.08271,4.06937,4.08552,4.10154,4.08991,4.10385,4.12644,4.12217,4.14664,4.16547,4.17921,3.92046,3.65733,3.43414,3.26713,3.06682,2.91889,2.76942,2.66163,2.53797,2.4261,2.33817,2.24096,2.16537,2.09052,2.03155,1.94412,1.9098,1.87108,1.79475,1.75415,1.71556,1.67632,1.62162,1.5691,1.56038,1.50715,1.48444
1.60321,1.64864,1.67434,1.71422,1.7449,1.80296,1.84667,1.90018,1.94513,2.02335,2.08494,2.16859,2.2237,2.29101,2.40272,2.4934,2.58904,2.70599,2.82567,2.9667,3.11957,3.28752,3.46957,3.6802,3.93164,4.10772,4.0779,4.07414,4.0429,4.03309,4.02357,4.01643,3.99645,4.01075,3.97755,3.9851,3.96898,3.98662,3.98718,3.98296,3.9941,3.97815,3.97617,3.98956,3.99348,4.01031,4.02065,4.02176,4.03852,4.05411,4.0591,4.0605,4.09043,3.93178,3.6644,3.43437,3.2537,3.07611,2.92365,2.77631,2.65052,2.54879,2.44454,2.34346,2.24953,2.16236,2.10547,2.04405,1.9644,1.90954,1.85071,1.78396,1.74207,1.70582,1.65926,1.65059,1.59124,1.55037,1.52621,1.49088
1.5663,1.61245,1.62758,1.70327,1.73314,1.76039,1.80345,1.8494,1.93868,1.97564,2.03261,2.09667,2.16348,2.24368,2.30724,2.40626,2.52236,2.61524,2.75825,2.87587,3.03725,3.15134,3.33402,3.54068,3.77798,4.01551,4.00963,3.98145,3.97182,3.96493,3.96545,3.95211,3.93624,3.91612,3.90124,3.92327,3.92256,3.91003,3.90009,3.91786,3.9033,3.89494,3.92333,3.92196,3.91863,3.92813,3.94055,3.9459,3.94234,3.96708,3.96516,3.996,4.02075,4.0053,3.83015,3.59284,3.37727,3.18174,3.03249,2.87558,2.74092,2.62492,2.52076,2.41276,2.3232,2.2235,2.16669,2.09869,2.00705,1.95097,1.90658,1.8354,1.79924,1.74117,1.69904,1.65779,1.63636,1.57064,1.55211,1.52065
1.54699,1.56951,1.61184,1.65152,1.68383,1.73662,1.78219,1.81572,1.86762,1.94445,2.00022,2.05917,2.1152,2.18707,2.28881,2.36101,2.45419,2.55676,2.66152,2.82418,2.92629,3.08881,3.26689,3.429,3.64523,3.8881,3.91814,3.90253,3.91517,3.87288,3.86511,3.8668,3.85628,3.84355,3.83165,3.85619,3.83341,3.83272,3.83039,3.81876,3.81882,3.84115,3.83013,3.82832,3.83707,3.84636,3.82178,3.84524,3.85811,3.8853,3.89214,3.89233,3.91521,3.93991,3.94386,3.70394,3.48229,3.28872,3.12122,2.95035,2.79769,2.6728,2.5677,2.47368,2.37431,2.28784,2.17555,2.13688,2.06465,1.99993,1.93695,1.89107,1.82292,1.78356,1.72538,1.67802,1.66177,1.61509,1.57108,1.54403
1.54069,1.58564,1.61328,1.6599,1.70319,1.72643,1.76378,1.82786,1.89663,1.91265,1.99515,2.06203,2.12895,2.18232,2.28533,2.36236,2.44795,2.54576,2.6602,2.78471,2.90429,3.0949,3.23019,3.44137,3.65649,3.87439,3.84958,3.84134,3.81368,3.78971,3.79195,3.76711,3.76131,3.76833,3.75155,3.75704,3.74173,3.72763,3.7343,3.73776,3.72621,3.74399,3.73326,3.71857,3.75905,3.75084,3.76848,3.77294,3.76369,3.77716,3.81452,3.80878,3.82508,3.85137,3.86446,3.68951,3.46133,3.29272,3.10876,2.9617,2.82042,2.67111,2.57536,2.46842,2.37597,2.28742,2.21788,2.12316,2.04375,1.99256,1.93027,1.89243,1.81249,1.78741,1.74223,1.68956,1.62902,1.62129,1.56221,1.54934
1.54088,1.58207,1.60583,1.6298,1.68931,1.73416,1.77648,1.82919,1.87212,1.94656,1.98412,2.04333,2.12284,2.19292,2.28693,2.37578,2.46464,2.57327,2.66442,2.78867,2.92722,3.09651,3.25117,3.42587,3.63235,3.77274,3.74507,3.75564,3.71965,3.70864,3.71187,3.6851,3.69259,3.67116,3.66082,3.6785,3.65252,3.64929,3.64837,3.64487,3.65183,3.64474,3.64363,3.65476,3.64471,3.6466,3.64901,3.68081,3.68652,3.69933,3.71633,3.73199,3.72929,3.74217,3.76309,3.69922,3.48915,3.27849,3.12432,2.97063,2.81988,2.6916,2.576,2.44599,2.37636,2.28209,2.20565,2.1292,2.0682,2.01777,1.94341,1.89244,1.81086,1.77973,1.73677,1.68906,1.64704,1.58703,1.58627,1.55289
1.54045,1.57371,1.58572,1.64795,1.68099,1.7306,1.77919,1.82658,1.86889,1.92394,1.99011,2.04887,2.12,2.20343,2.27883,2.35418,2.44787,2.56385,2.67069,2.79805,2.89684,3.07274,3.23431,3.41342,3.65683,3.69434,3.66877,3.63975,3.64635,3.63592,3.64384,3.61366,3.59796,3.59919,3.59567,3.55684,3.57238,3.56273,3.56039,3.57663,3.55766,3.56086,3.58001,3.56981,3.5747,3.59444,3.57493,3.58692,3.60933,3.59835,3.61477,3.61057,3.65615,3.66103,3.69384,3.69227,3.48072,3.28304,3.11072,2.95395,2.8223,2.7057,2.58771,2.4724,2.37293,2.29345,2.21523,2.14636,2.06935,2.00953,1.92717,1.89462,1.83755,1.7749,1.73113,1.71223,1.67456,1.62136,1.57907,1.55594
1.5413,1.57509,1.59899,1.6546,1.67911,1.73536,1.77867,1.83541,1.87544,1.93303,1.97198,2.04798,2.13732,2.19086,2.27444,2.35575,2.44714,2.55254,2.65475,2.78051,2.93084,3.0724,3.23041,3.42065,3.6365,3.59892,3.59061,3.57644,3.55571,3.54941,3.54243,3.53048,3.52328,3.51971,3.50098,3.50994,3.49364,3.49605,3.48014,3.48126,3.48456,3.50443,3.50002,3.48771,3.50186,3.49625,3.49525,3.51891,3.5337,3.52646,3.5451,3.56385,3.57739,3.59819,3.60532,3.62882,3.49749,3.30226,3.12891,2.97001,2.83042,2.6915,2.57157,2.45444,2.39029,2.29277,2.21376,2.15299,2.05727,2.00545,1.94354,1.87468,1.83785,1.78539,1.75418,1.69298,1.64972,1.61248,1.57257,1.54753
1.55317,1.55393,1.58277,1.658,1.68725,1.74274,1.79485,1.82382,1.88193,1.92861,1.97347,2.06753,2.12042,2.18298,2.25739,2.35748,2.44971,2.55235,2.65465,2.77197,2.91741,3.07339,3.23286,3.41285,3.55767,3.53067,3.53632,3.50238,3.47437,3.47748,3.49452,3.47395,3.47842,3.44914,3.44338,3.42475,3.43753,3.41724,3.42176,3.4135,3.41865,3.41118,3.41064,3.41546,3.43658,3.45273,3.43275,3.44946,3.47469,3.4621,3.47913,3.49336,3.49507,3.52342,3.5421,3.547,3.49891,3.3004,3.11814,2.96242,2.82323,2.67941,2.56291,2.4749,2.37423,2.30449,2.19935,2.1308,2.0659,2.02142,1.94484,1.8812,1.81622,1.78978,1.74026,1.699,1.65607,1.61301,1.58515,1.56314
1.55345,1.58554,1.60863,1.6422,1.71609,1.73382,1.75972,1.82737,1.88095,1.91977,1.9803,2.04844,2.11346,2.19268,2.266,2.35817,2.442,2.54257,2.65478,2.76745,2.92118,3.08968,3.23909,3.42866,3.4915,3.4645,3.45714,3.4446,3.41978,3.41755,3.39974,3.40782,3.37036,3.37735,3.3729,3.33891,3.37884,3.36421,3.35955,3.3712,3.37088,3.38732,3.35538,3.36958,3.35186,3.37411,3.38943,3.37655,3.37702,3.39859,3.41664,3.41055,3.45479,3.45406,3.46673,3.48622,3.49987,3.27705,3.11762,2.96742,2.82625,2.69809,2.5925,2.49879,2.38884,2.27835,2.21569,2.11671,2.07342,2.0117,1.94147,1.88994,1.83911,1.7712,1.72882,1.6927,1.66287,1.60659,1.59517,1.55035
1.52093,1.55321,1.58892,1.62803,1.66955,1.72396,1.7643,1.80319,1.84738,1.89267,1.95315,2.02368,2.09482,2.1578,2.23623,2.31616,2.42212,2.50279,2.61291,2.71878,2.87863,3.01373,3.1712,3.36688,3.45536,3.43046,3.43665,3.41529,3.4182,3.38766,3.38001,3.34687,3.36877,3.34422,3.32709,3.32379,3.31219,3.33855,3.3166,3.32766,3.33509,3.32577,3.33351,3.33197,3.33771,3.33655,3.33292,3.35781,3.35563,3.35827,3.37988,3.39198,3.39658,3.42963,3.4342,3.44584,3.46842,3.37255,3.1816,3.02711,2.8602,2.73826,2.63772,2.4978,2.4284,2.32069,2.24674,2.1659,2.07297,2.03599,1.95756,1.91001,1.8717,1.80315,1.76358,1.72933,1.67658,1.61751,1.59122,1.55503
1.53428,1.53564,1.57509,1.6039,1.66491,1.68078,1.73451,1.763,1.82308,1.87601,1.94698,2.0019,2.07464,2.12732,2.20613,2.30438,2.3799,2.48566,2.5635,2.69773,2.8121,2.94829,3.11867,3.29583,3.38767,3.37067,3.3395,3.31328,3.32333,3.3171,3.29299,3.28268,3.28312,3.25754,3.24921,3.26615,3.23648,3.24237,3.24467,3.25599,3.24551,3.24297,3.25322,3.25877,3.25358,3.24191,3.28148,3.27195,3.27091,3.30687,3.31152,3.31449,3.31487,3.35493,3.34545,3.36274,3.40188,3.42486,3.23898,3.08337,2.90467,2.80528,2.64557,2.54328,2.44718,2.35201,2.25283,2.19095,2.12893,2.05561,1.99497,1.92471,1.87776,1.81054,1.79195,1.72542,1.70153,1.65346,1.60856,1.58709
1.4998,1.52768,1.55687,1.60465,1.63056,1.6804,1.71914,1.76696,1.80781,1.87458,1.91348,1.9868,2.04817,2.11513,2.18064,2.26489,2.35304,2.46751,2.54593,2.67286,2.79182,2.93578,3.09249,3.26061,3.28492,3.26851,3.26256,3.2463,3.24276,3.22892,3.2113,3.20416,3.21199,3.20294,3.19661,3.17783,3.17267,3.17922,3.17853,3.18862,3.15365,3.16655,3.17899,3.1742,3.1732,3.18083,3.18008,3.16744,3.20877,3.20363,3.22297,3.2115,3.22766,3.23649,3.25499,3.27108,3.27272,3.28789,3.25386,3.09745,2.94863,2.81118,2.70495,2.58837,2.46877,2.38899,2.30461,2.20347,2.12833,2.07589,2.01263,1.95807,1.89112,1.84145,1.80045,1.74561,1.70388,1.66168,1.62146,1.59451
1.49782,1.53225,1.57419,1.59798,1.63069,1.67528,1.73946,1.75945,1.80167,1.85882,1.92777,1.96823,2.03155,2.10128,2.18188,2.25619,2.35477,2.43849,2.55247,2.66923,2.79187,2.9194,3.0747,3.24077,3.23471,3.21365,3.20275,3.17064,3.17031,3.1464,3.14774,3.14456,3.1243,3.11942,3.1141,3.10576,3.11056,3.10913,3.09749,3.11276,3.10546,3.09011,3.10159,3.10163,3.1072,3.10431,3.10854,3.09951,3.12855,3.149,3.13056,3.14899,3.17422,3.14646,3.16603,3.19753,3.21355,3.22598,3.24579,3.11758,2.95184,2.8121,2.69226,2.58029,2.49194,2.39465,2.2983,2.22871,2.15573,2.1065,2.00565,1.94061,1.91501,1.83717,1.79783,1.76078,1.7013,1.66492,1.64179,1.57809
1.48765,1.52175,1.56377,1.57423,1.63314,1.66314,1.71635,1.76934,1.80008,1.86355,1.89818,1.96227,2.04537,2.11925,2.18414,2.26933,2.34368,2.42877,2.53782,2.65005,2.79777,2.91879,3.06869,3.23948,3.20002,3.19069,3.17419,3.16119,3.16506,3.14076,3.13299,3.15014,3.09577,3.10834,3.11358,3.0978,3.09581,3.10072,3.07445,3.06508,3.07783,3.07022,3.0896,3.07045,3.07094,3.06732,3.09233,3.10927,3.11175,3.1175,3.12915,3.12274,3.15406,3.1651,3.1814,3.19891,3.21366,3.22623,3.26032,3.13133,2.97327,2.82735,2.70802,2.58422,2.49301,2.37057,2.319,2.23722,2.1669,2.06596,2.00855,1.94423,1.89993,1.84817,1.79659,1.75714,1.71077,1.67027,1.63423,1.59891
1.4764,1.51859,1.55355,1.58641,1.6247,1.66441,1.71027,1.75298,1.79123,1.84486,1.90465,1.96971,2.02587,2.08084,2.16939,2.25331,2.32554,2.42744,2.54452,2.63992,2.77241,2.89218,3.03842,3.09111,3.07963,3.05131,3.05981,3.03879,3.02598,2.9995,2.98403,2.9844,2.98492,2.97297,2.95978,2.94503,2.95324,2.93524,2.93015,2.95384,2.94821,2.95447,2.95256,2.93701,2.96562,2.94208,2.94401,2.96086,2.98252,2.98271,2.99452,2.9887,3.01657,3.01737,3.04093,3.03253,3.05531,3.0792,3.09345,3.11168,2.97775,2.83303,2.71069,2.59964,2.48151,2.41514,2.31185,2.22856,2.16576,2.1027,2.01957,1.97182,1.92084,1.86378,1.82964,1.74151,1.71517,1.68352,1.64681,1.60299
1.48779,1.51964,1.55249,1.58578,1.63592,1.68177,1.69498,1.72777,1.7907,1.85013,1.90221,1.9513,2.01995,2.08683,2.17869,2.23017,2.31908,2.42913,2.52125,2.63569,2.76065,2.89539,2.95061,2.94642,2.91148,2.9135,2.90886,2.87802,2.88135,2.86062,2.85107,2.84215,2.82628,2.82615,2.83257,2.81147,2.81116,2.81652,2.79364,2.82461,2.79505,2.78944,2.79383,2.80195,2.80937,2.82454,2.81908,2.83543,2.82609,2.82939,2.85018,2.85942,2.88136,2.84944,2.86309,2.89181,2.88801,2.9341,2.93415,2.95763,2.97188,2.86427,2.72165,2.62937,2.51814,2.40325,2.32816,2.2501,2.16783,2.11492,2.01803,1.97309,1.92306,1.8599,1.80619,1.78083,1.72181,1.68868,1.64816,1.63326
1.48743,1.49939,1.51375,1.55634,1.60968,1.63318,1.68255,1.73255,1.77175,1.8269,1.87867,1.91853,1.98271,2.05712,2.13657,2.234,2.29077,2.39398,2.47777,2.60673,2.71983,2.85599,2.84368,2.82748,2.80061,2.79309,2.79795,2.77427,2.75298,2.75585,2.75685,2.72995,2.74331,2.71789,2.71687,2.70357,2.7122,2.72398,2.68605,2.69442,2.69467,2.70039,2.69917,2.7071,2.70647,2.71116,2.70796,2.70915,2.71558,2.71603,2.73094,2.75313,2.75064,2.76062,2.76967,2.77951,2.81562,2.80027,2.838,2.85011,2.86561,2.89498,2.75109,2.63829,2.54667,2.43548,2.33161,2.26036,2.17804,2.09372,2.05706,1.99859,1.91737,1.88688,1.83258,1.76778,1.72476,1.69308,1.67046,1.61614
1.46051,1.48798,1.55139,1.56729,1.60157,1.62839,1.69483,1.71849,1.7602,1.80713,1.88984,1.94045,1.99976,2.05231,2.13056,2.20818,2.29159,2.37999,2.48439,2.58233,2.7218,2.75022,2.74109,2.72989,2.70466,2.70049,2.674,2.66742,2.66584,2.65294,2.64475,2.61301,2.61272,2.60147,2.59198,2.58794,2.57831,2.56774,2.57506,2.59639,2.5874,2.57924,2.59,2.58292,2.58925,2.60671,2.59673,2.61359,2.6153,2.60587,2.5993,2.62844,2.64801,2.6447,2.65387,2.68196,2.69052,2.70368,2.69726,2.73041,2.74168,2.75749,2.76258,2.66576,2.54727,2.43797,2.34953,2.26731,2.19708,2.12107,2.03299,1.9853,1.93144,1.87821,1.83518,1.78467,1.73763,1.70641,1.64931,1.61736
1.46781,1.49285,1.53179,1.54679,1.60489,1.63837,1.68544,1.68277,1.76121,1.82849,1.86923,1.92961,1.98858,2.05535,2.13219,2.20913,2.3009,2.38051,2.48638,2.5911,2.65124,2.62212,2.60319,2.58937,2.5623,2.5657,2.56257,2.53916,2.51451,2.52609,2.50978,2.52053,2.51332,2.48458,2.48779,2.4993,2.45994,2.47121,2.46074,2.46344,2.47876,2.4813,2.45873,2.47995,2.48407,2.47495,2.50288,2.50139,2.48965,2.50547,2.50277,2.5179,2.52518,2.53345,2.52134,2.56795,2.5647,2.59015,2.58582,2.59398,2.62826,2.64047,2.6587,2.66376,2.5435,2.4428,2.35508,2.2656,2.20309,2.15658,2.06647,2.00795,1.93183,1.87914,1.8429,1.81587,1.73677,1.72015,1.64224,1.62442
1.4493,1.48119,1.52099,1.5648,1.58735,1.62954,1.65606,1.70435,1.75595,1.80282,1.87601,1.91329,1.96392,2.03751,2.11869,2.17588,2.28808,2.37527,2.47406,2.54021,2.53231,2.50931,2.49611,2.47502,2.45956,2.46828,2.44258,2.44814,2.4251,2.40758,2.40696,2.39731,2.38897,2.3899,2.37553,2.38758,2.35984,2.362,2.38428,2.34001,2.36099,2.3681,2.37119,2.37561,2.35428,2.36763,2.37722,2.38659,2.3884,2.38379,2.39137,2.39565,2.40027,2.41789,2.4304,2.43605,2.44547,2.47787,2.4718,2.49274,2.50918,2.52804,2.52504,2.57755,2.54982,2.46735,2.37135,2.28679,2.22095,2.13445,2.08626,2.00121,1.94764,1.89965,1.8442,1.81847,1.77543,1.724,1.66317,1.64657
1.46731,1.4828,1.51458,1.55775,1.60431,1.63854,1.68329,1.72007,1.75196,1.81356,1.86087,1.92608,1.99035,2.04571,2.11757,2.20412,2.25968,2.37488,2.44853,2.42707,2.41077,2.415,2.3915,2.37978,2.36331,2.34542,2.33317,2.33089,2.29987,2.30259,2.29235,2.29395,2.30229,2.29245,2.27487,2.26385,2.26512,2.25822,2.26866,2.26905,2.25978,2.26692,2.24748,2.26595,2.27708,2.26928,2.28394,2.29993,2.2856,2.28992,2.31162,2.27678,2.31278,2.30938,2.34707,2.35546,2.35992,2.3533,2.37628,2.38083,2.42084,2.41417,2.43696,2.46085,2.4607,2.45517,2.36708,2.27398,2.21466,2.15286,2.07354,1.99347,1.95509,1.89773,1.8448,1.80472,1.74412,1.71347,1.67385,1.63376
