1.55609,1.5412,1.50638,1.47362,1.45131,1.44108,1.4239,1.40168,1.40133,1.37662,1.37037,1.35615,1.32173,1.32039,1.33032,1.30591,1.29276,1.29511,1.28184,1.27053,1.26368,1.27179,1.23959,1.24885,1.24658,1.2313,1.24202,1.21463,1.20273,1.20707,1.20575,1.18753,1.18691,1.21224,1.20171,1.2121,1.19049,1.19365,1.17303,1.17397,1.18743,1.1941,1.1727,1.18684,1.20719,1.17518,1.21128,1.19559,1.22099,1.19622,1.21047,1.20022,1.23445,1.22993,1.21604,1.24791,1.25678,1.25651,1.26658,1.24874,1.27932,1.28525,1.30333,1.32048,1.30749,1.33754,1.34664,1.35892,1.36883,1.3515,1.38308,1.40988,1.41192,1.44814,1.45468,1.4784,1.49927,1.51435,1.51274,1.49049
1.41012,1.38537,1.36915,1.3597,1.32853,1.32578,1.3208,1.28462,1.27916,1.26579,1.25388,1.23111,1.24033,1.22961,1.21371,1.17904,1.19213,1.18731,1.16699,1.1519,1.16952,1.14929,1.15531,1.13953,1.12706,1.12781,1.12409,1.11516,1.11296,1.10292,1.10852,1.08931,1.09279,1.10895,1.0913,1.09165,1.09373,1.0993,1.08245,1.08013,1.09467,1.08946,1.1022,1.08395,1.08275,1.10023,1.0952,1.11682,1.11488,1.0902,1.10515,1.11776,1.12033,1.11872,1.13908,1.15034,1.13343,1.16224,1.16151,1.17537,1.15584,1.18348,1.16366,1.19363,1.19629,1.21879,1.22117,1.24543,1.25987,1.27066,1.2711,1.29175,1.31066,1.32152,1.33943,1.34216,1.36352,1.39039,1.39684,1.42964
1.29477,1.30237,1.25695,1.26373,1.25678,1.22459,1.20761,1.21868,1.18713,1.17834,1.16312,1.15032,1.14467,1.12059,1.12281,1.11215,1.10393,1.09548,1.08611,1.08186,1.0786,1.07501,1.06841,1.06911,1.05994,1.04966,1.03053,1.04591,1.02222,1.02009,1.01917,1.02024,1.02137,1.005,1.03565,1.01759,1.03895,0.995342,1.02667,1.03144,1.02973,1.009,1.00494,1.02696,1.02003,1.03,1.02455,1.02889,1.03289,1.03617,1.02102,1.05231,1.04435,1.04099,1.04607,1.05132,1.06076,1.06686,1.06434,1.07582,1.10298,1.07888,1.10146,1.10724,1.11458,1.11912,1.12988,1.13343,1.17237,1.16779,1.18215,1.21959,1.20561,1.20586,1.22157,1.26559,1.25393,1.2766,1.30758,1.30994
1.17653,1.16015,1.15183,1.13902,1.12738,1.10538,1.09038,1.10238,1.05893,1.05082,1.0442,1.03572,1.02714,1.01418,1.01816,1.00681,0.991689,0.977912,0.977442,0.963141,0.965854,0.962644,0.948567,0.953559,0.957443,0.944832,0.934602,0.954591,0.932424,0.920876,0.938775,0.926336,0.919166,0.932496,0.910437,0.919317,0.920049,0.928529,0.929081,0.913608,0.92857,0.926265,0.913139,0.899081,0.912337,0.915718,0.91474,0.902188,0.926899,0.931976,0.925234,0.936414,0.914164,0.943281,0.964672,0.932308,0.960388,0.963365,0.958301,0.970691,0.979797,0.979115,0.982624,0.983887,1.00661,1.01886,1.02859,1.03975,1.03241,1.05012,1.05239,1.08141,1.09181,1.11439,1.11884,1.13915,1.14375,1.16156,1.17711,1.19353
1.06289,1.04672,1.01332,1.03185,1.01272,1.00832,0.973744,0.966358,0.972518,0.949019,0.941987,0.955884,0.940669,0.93599,0.90783,0.905604,0.896377,0.886176,0.888714,0.866674,0.881574,0.861123,0.855264,0.847524,0.865916,0.83741,0.846345,0.832564,0.836212,0.842104,0.809672,0.842924,0.832486,0.840258,0.847268,0.828663,0.818595,0.815368,0.819801,0.834742,0.833562,0.810601,0.823263,0.840975,0.819406,0.806194,0.825992,0.831314,0.829589,0.819147,0.845007,0.852184,0.842049,0.850933,0.841421,0.865071,0.864713,0.874096,0.872499,0.883798,0.882343,0.886779,0.896958,0.910994,0.90363,0.927742,0.919814,0.918093,0.969063,0.939518,0.955823,0.961171,0.979048,0.992347,1.00702,1.02571,1.04148,1.05388,1.05645,1.09858
0.944024,0.947621,0.955759,0.907188,0.912019,0.892315,0.88777,0.877638,0.886417,0.859342,0.848608,0.837336,0.836316,0.821643,0.828162,0.810584,0.818476,0.805773,0.806113,0.769829,0.768319,0.776793,0.790352,0.775832,0.753819,0.752723,0.75973,0.751991,0.761347,0.761427,0.752475,0.757827,0.756978,0.740797,0.748413,0.728819,0.736291,0.729221,0.746758,0.745898,0.747019,0.740134,0.760174,0.759238,0.74748,0.735662,0.73737,0.739908,0.759209,0.747657,0.762791,0.761159,0.757293,0.769764,0.777779,0.765671,0.772821,0.775113,0.790555,0.791041,0.797735,0.809828,0.807627,0.813741,0.831281,0.813766,0.83376,0.837891,0.839527,0.846087,0.887071,0.861788,0.879578,0.898588,0.899055,0.9351,0.922462,0.935472,0.966059,0.98205
0.848015,0.830723,0.819949,0.809787,0.797337,0.782935,0.780108,0.773224,0.772682,0.752869,0.737363,0.75825,0.742935,0.725694,0.715493,0.711559,0.721212,0.718576,0.706604,0.695133,0.699102,0.686421,0.675562,0.692149,0.669081,0.674089,0.679443,0.668175,0.678913,0.669365,0.670969,0.664433,0.661531,0.661361,0.650913,0.662774,0.670099,0.653772,0.659031,0.641504,0.671226,0.655145,0.657179,0.654121,0.661399,0.667641,0.644049,0.669968,0.666621,0.654036,0.67118,0.68045,0.660227,0.676988,0.687273,0.691905,0.682805,0.666502,0.689845,0.690833,0.696619,0.710027,0.716339,0.724121,0.724318,0.718828,0.728648,0.76268,0.744184,0.769863,0.767255,0.767817,0.7798,0.791929,0.792907,0.806361,0.835689,0.838454,0.83115,0.857997
0.746092,0.745078,0.700785,0.706088,0.723541,0.709922,0.704054,0.673387,0.670044,0.649845,0.679718,0.657455,0.633966,0.656079,0.608618,0.624179,0.632846,0.630623,0.628338,0.610525,0.61289,0.611198,0.590821,0.589749,0.616297,0.578077,0.578157,0.587607,0.609234,0.59019,0.580025,0.583443,0.579208,0.591722,0.570073,0.585541,0.57095,0.565747,0.567789,0.576143,0.572769,0.563605,0.588045,0.560402,0.573905,0.576147,0.591149,0.581713,0.584971,0.567976,0.580662,0.565342,0.596473,0.600891,0.583814,0.606295,0.591253,0.585672,0.612506,0.59302,0.61228,0.598392,0.630978,0.624199,0.626362,0.62129,0.653944,0.640947,0.657013,0.666449,0.662789,0.680425,0.668657,0.677738,0.704041,0.708986,0.713949,0.724459,0.741043,0.747646
0.642563,0.632964,0.613225,0.605372,0.608084,0.610538,0.589399,0.579899,0.587316,0.558743,0.562425,0.572107,0.538786,0.551075,0.542057,0.536056,0.541837,0.542355,0.511005,0.533417,0.519414,0.516994,0.520931,0.519072,0.522305,0.513329,0.491308,0.507411,0.502219,0.500878,0.501797,0.497982,0.493633,0.499538,0.514939,0.490684,0.498288,0.501652,0.495399,0.494732,0.499947,0.503306,0.508684,0.48193,0.499748,0.511655,0.494695,0.509168,0.49309,0.500384,0.5242,0.502843,0.504012,0.48931,0.493168,0.519181,0.509626,0.513048,0.529202,0.51124,0.536039,0.529948,0.538727,0.550623,0.518938,0.551729,0.550312,0.551081,0.578369,0.587615,0.574055,0.576959,0.597932,0.615855,0.605443,0.612628,0.618779,0.617475,0.632816,0.628668
0.503662,0.527411,0.506427,0.49809,0.49151,0.500467,0.47371,0.48963,0.46844,0.46663,0.462868,0.450725,0.456555,0.430942,0.441374,0.433651,0.425432,0.451896,0.430593,0.433525,0.45557,0.423383,0.42609,0.437428,0.420331,0.426577,0.426132,0.419921,0.406252,0.415331,0.404241,0.404241,0.394951,0.377629,0.421747,0.406317,0.397183,0.404196,0.398072,0.403092,0.37047,0.411638,0.398343,0.386951,0.405733,0.390773,0.416324,0.415115,0.413017,0.413356,0.422616,0.421216,0.426718,0.429315,0.42451,0.422615,0.425032,0.430219,0.410949,0.435355,0.448428,0.423178,0.446348,0.439351,0.426346,0.449969,0.457932,0.459639,0.476978,0.46682,0.473999,0.47104,0.476024,0.468886,0.486586,0.502495,0.515611,0.503345,0.538196,0.525006
0.371917,0.367385,0.358518,0.370836,0.34663,0.346144,0.344406,0.355572,0.360326,0.331423,0.339037,0.326784,0.297919,0.331098,0.315053,0.322491,0.300176,0.326447,0.313292,0.313339,0.307879,0.313267,0.303674,0.30409,0.316686,0.313823,0.29953,0.291104,0.292137,0.275345,0.306084,0.290243,0.281739,0.296075,0.306352,0.296413,0.302434,0.289737,0.315242,0.280551,0.282021,0.293254,0.286696,0.295554,0.286852,0.300709,0.29198,0.31001,0.28655,0.292024,0.310808,0.288849,0.302785,0.305167,0.312647,0.301868,0.304136,0.293853,0.331921,0.314656,0.293331,0.336075,0.320037,0.321162,0.317583,0.316358,0.33919,0.32154,0.339377,0.345099,0.352378,0.340897,0.34472,0.352934,0.344403,0.355817,0.361169,0.379074,0.391379,0.389752
