1.00541,1.00346,0.993022,1.00968,1.01795,1.02352,1.01939,1.03851,1.00007,1.02993,1.02676,1.0249,1.03199,1.04079,1.04725,1.05282,1.05767,1.05952,1.06274,1.06747,1.09817,1.07168,1.09033,1.10607,1.10934,1.10586,1.14226,1.15466,1.1412,1.15518,1.18279,1.19146,1.20826,1.21384,1.22212,1.2469,1.25757,1.25743,1.2847,1.31184,1.3399,1.3578,1.37872,1.40817,1.41951,1.45366,1.46471,1.50048,1.51975,1.5697,1.6116,1.65,1.66333,1.71938,1.77253,1.78738,1.86135,1.8973,1.95924,2.00647,2.08858,2.12476,2.22245,2.2811,2.39463,2.46721,2.58921,2.68991,2.84563,2.97175,3.10513,3.26768,3.46486,3.67086,3.91318,3.91275,3.90011,3.8754,3.87444,3.85533,3.8386,3.82484,3.84076,3.8177,3.82273,3.82695,3.79795,3.78969,3.78776,3.8067,3.79489,3.81713,3.8115,3.81858,3.82223,3.82067,3.83388,3.84466,3.84886,3.85389,3.88519,3.8897,3.87965,3.92648,3.77059,3.5132,3.3137,3.1337,2.99458,2.85844,2.70014,2.59895,2.50043,2.39263,2.31785,2.22541,2.16152,2.07742,2.01935,1.95204,1.88975,1.85248,1.80751,1.7581,1.6973,1.65274,1.64175,1.6043,1.5599,1.52038,1.48299,1.45861,1.44291,1.42206,1.38296,1.37828,1.32598,1.31425,1.27515,1.28301,1.24852,1.23751,1.22484,1.21797,1.21713,1.19057,1.16581,1.1607,1.14454,1.14374,1.12436,1.1131,1.1119,1.10599,1.08769,1.07122,1.06017,1.07401,1.04959,1.02651,1.0415,1.04286,1.02882,1.01824,1.02134,1.02683,1.00841,0.992022,1.00792,1.00722,1.0022,0.997443,0.999416,1.00521,0.987635,1.00256,0.983546,0.997536,0.980135,0.989147
1.00494,1.0042,1.00445,0.977815,1.01771,1.01371,1.02088,1.01047,1.03244,1.02574,1.03292,1.02352,1.0302,1.04959,1.03878,1.0527,1.06081,1.0742,1.06683,1.06859,1.06621,1.0738,1.10843,1.08506,1.10321,1.13246,1.11321,1.12834,1.14795,1.16917,1.17336,1.19487,1.19862,1.19863,1.24829,1.25074,1.26868,1.26744,1.29067,1.31677,1.33023,1.34774,1.38297,1.40954,1.42881,1.43925,1.46837,1.50642,1.53563,1.57749,1.59709,1.61717,1.65337,1.71673,1.75314,1.8069,1.84841,1.88949,1.94683,2.02025,2.0805,2.1556,2.2308,2.31062,2.40262,2.463,2.59099,2.69514,2.82607,2.9711,3.09807,3.25889,3.44719,3.67454,3.86668,3.84574,3.82521,3.83089,3.80119,3.80223,3.75476,3.76454,3.76253,3.76434,3.75944,3.75085,3.73749,3.74426,3.72941,3.72344,3.73482,3.73594,3.74968,3.73352,3.74747,3.7556,3.76157,3.75847,3.78862,3.7982,3.818,3.8287,3.8303,3.85672,3.75842,3.53985,3.3032,3.13403,3.00257,2.85213,2.72475,2.58517,2.48783,2.38209,2.30161,2.21205,2.15855,2.08228,2.01111,1.9653,1.90699,1.84995,1.78749,1.7484,1.69816,1.66136,1.6079,1.5825,1.56001,1.54412,1.49767,1.458,1.44828,1.41751,1.37554,1.37568,1.33927,1.30168,1.28795,1.25377,1.2642,1.2446,1.22322,1.21041,1.19945,1.18086,1.14904,1.154,1.14468,1.12804,1.10503,1.11032,1.09073,1.09318,1.09184,1.07329,1.07157,1.05676,1.05377,1.05716,1.03546,1.02943,1.04137,1.02745,1.00704,1.00315,0.994736,0.991893,1.00012,0.99955,0.997624,1.00468,0.991356,0.989937,0.968345,0.996908,1.00474,0.996973,0.981347,0.981582
1.00603,1.00356,1.01655,1.01873,1.02689,1.00642,1.01875,1.02294,1.01911,1.01544,1.04053,1.01325,1.04491,1.02796,1.04017,1.04925,1.06709,1.04943,1.06273,1.06584,1.0876,1.09346,1.07794,1.11207,1.12601,1.11779,1.12304,1.12085,1.15262,1.17788,1.18891,1.17627,1.19761,1.24173,1.2319,1.2484,1.26612,1.26849,1.29758,1.31573,1.33053,1.36141,1.36633,1.42422,1.42227,1.44137,1.49226,1.5107,1.5278,1.56935,1.58276,1.63455,1.67249,1.72983,1.76529,1.79393,1.83338,1.90893,1.96385,2.02951,2.08857,2.15262,2.22152,2.29473,2.37314,2.494,2.59193,2.69644,2.81982,2.96963,3.09144,3.27496,3.47655,3.68238,3.81771,3.75563,3.76431,3.77149,3.74451,3.7429,3.72103,3.72301,3.70091,3.68953,3.66439,3.67537,3.67439,3.68592,3.6938,3.6809,3.67801,3.67802,3.67913,3.67653,3.69273,3.71592,3.69244,3.70948,3.72911,3.73356,3.74195,3.76232,3.79729,3.80266,3.75277,3.50912,3.33023,3.1413,2.99656,2.83766,2.7259,2.59833,2.50625,2.38446,2.3006,2.21727,2.15032,2.06757,2.00991,1.93554,1.89871,1.83589,1.79238,1.76243,1.70589,1.6541,1.63525,1.57947,1.55642,1.52248,1.47637,1.46341,1.42944,1.40496,1.38418,1.36907,1.35225,1.3153,1.30554,1.26556,1.2615,1.24256,1.22384,1.20934,1.19961,1.17873,1.17412,1.16036,1.12954,1.12323,1.12222,1.10709,1.08082,1.09494,1.08154,1.05661,1.05901,1.05861,1.06009,1.04794,1.04731,1.02035,1.03656,1.02115,1.02456,1.04564,1.00887,1.02702,1.00474,1.01462,1.00982,1.00588,1.00229,0.994444,0.989226,0.977519,0.976409,1.00314,0.990426,0.976749
1.00389,1.01613,1.01687,1.00485,1.01822,1.01812,1.02185,1.02247,1.01748,1.01076,1.0257,1.02696,1.03609,1.03511,1.04729,1.05161,1.03812,1.05537,1.07014,1.07086,1.05622,1.09753,1.08091,1.09484,1.10616,1.11004,1.13471,1.14337,1.13964,1.17491,1.16763,1.19112,1.18208,1.20598,1.23015,1.23891,1.24602,1.27359,1.28952,1.31105,1.32409,1.34894,1.36972,1.38017,1.42423,1.42806,1.48358,1.51183,1.53955,1.57611,1.60154,1.63088,1.67369,1.70611,1.76171,1.81376,1.85536,1.87787,1.95965,2.0238,2.07623,2.13543,2.23026,2.2996,2.38379,2.4976,2.56902,2.70963,2.81344,2.97356,3.11551,3.2729,3.45931,3.67057,3.71802,3.71233,3.66675,3.69523,3.64517,3.63258,3.64047,3.60537,3.60754,3.6035,3.59656,3.59928,3.6057,3.5808,3.6008,3.58667,3.59504,3.57875,3.59631,3.59336,3.59609,3.6304,3.62972,3.62495,3.63435,3.64356,3.66837,3.68067,3.6779,3.6978,3.72873,3.50872,3.32286,3.12966,3.00602,2.83163,2.70449,2.59741,2.49678,2.40539,2.29248,2.22169,2.14465,2.06422,2.01699,1.9431,1.89941,1.85233,1.79311,1.76599,1.69089,1.65573,1.60409,1.57923,1.56433,1.52098,1.49182,1.46813,1.44873,1.416,1.39257,1.36555,1.3449,1.32782,1.28791,1.28579,1.25643,1.24379,1.23979,1.21431,1.17857,1.17077,1.15998,1.16482,1.13206,1.14399,1.10933,1.09148,1.10437,1.08021,1.07843,1.08207,1.07573,1.06219,1.05135,1.05284,1.03445,1.03531,1.02745,1.02019,0.999752,1.02034,1.00649,0.997911,1.00996,0.995903,0.991403,0.999223,0.970244,0.983535,0.983414,0.98829,0.987287,0.975497,0.969321,0.995183
0.994172,1.00793,1.00518,1.01686,1.03078,1.01461,1.02017,1.02464,1.02019,0.999267,1.01681,1.03068,1.04588,1.04006,1.05867,1.04413,1.06743,1.07822,1.06829,1.05983,1.07857,1.08837,1.10125,1.10692,1.10045,1.12171,1.12783,1.13504,1.16289,1.15788,1.17173,1.18454,1.19086,1.20686,1.22807,1.24764,1.23852,1.27535,1.29685,1.31251,1.33159,1.36828,1.37061,1.38754,1.4362,1.44102,1.47,1.5078,1.54649,1.59007,1.5976,1.6296,1.67763,1.71933,1.75478,1.79338,1.85234,1.91017,1.95666,2.01188,2.10635,2.1624,2.24703,2.30145,2.38509,2.48486,2.60191,2.68316,2.83078,2.97921,3.12984,3.26459,3.44998,30,3.64046,3.60912,3.61138,3.60499,3.57701,3.58228,3.569,3.56258,3.54391,3.54911,3.5384,3.5309,3.51893,3.51637,3.51494,3.51791,3.51832,3.49699,3.55539,3.52112,3.52364,3.54085,3.56524,3.5622,3.56384,3.56795,3.60144,3.58585,3.62391,3.63508,3.64133,3.49319,3.35378,3.13003,2.9877,2.83758,2.72998,2.57681,2.48342,2.41521,2.31662,2.22187,2.12746,2.0764,2.01917,1.95684,1.90213,1.83321,1.79619,1.74423,1.70022,1.6528,1.62776,1.56994,1.53572,1.52519,1.49338,1.46395,1.42085,1.39467,1.38104,1.35587,1.34535,1.30741,1.30646,1.27442,1.26183,1.25737,1.21356,1.22061,1.20733,1.19289,1.17204,1.16174,1.12838,1.11841,1.13211,1.10364,1.12662,1.07824,1.07946,1.07446,1.05601,1.07348,1.05129,1.04337,1.02516,1.0293,1.02565,1.02053,1.02169,0.995769,1.00231,1.00801,1.01829,0.987807,0.995483,0.992866,0.991271,0.955289,0.984442,0.984973,0.985741,0.991878,0.97245,0.980334
1.00971,1.0084,1.00742,1.02887,0.991578,1.0203,1.02017,1.02864,1.02631,1.01839,1.04405,1.02976,1.02505,1.02212,1.04893,1.04189,1.04784,1.06438,1.07527,1.07782,1.06,1.08418,1.09302,1.09885,1.11993,1.11776,1.10978,1.12506,1.13699,1.16652,1.17173,1.16718,1.20762,1.20921,1.23793,1.24164,1.25866,1.26836,1.29127,1.32263,1.34952,1.3414,1.36582,1.40113,1.40512,1.44652,1.45816,1.50121,1.53371,1.5715,1.59664,1.64049,1.66563,1.72237,1.7528,1.78226,1.85205,1.91292,1.95992,2.02387,2.07564,2.13984,2.21935,2.28373,2.39326,2.48223,2.58095,2.69472,2.81157,2.9672,3.11623,3.28325,3.45282,3.58888,3.58855,3.56103,3.54832,3.53275,3.52334,3.49918,3.48486,3.49377,3.48368,3.4681,3.4766,3.45739,3.44934,3.45492,3.44917,3.43918,3.45436,3.45707,3.48254,3.4523,3.46747,3.46155,3.50245,3.50069,3.49359,3.52165,3.51895,3.54856,3.54797,3.55661,3.59612,3.51348,3.32578,3.15141,2.99532,2.83328,2.69521,2.58224,2.49127,2.39574,2.31427,2.21846,2.15724,2.08804,2.02909,1.94722,1.90896,1.84282,1.81198,1.76543,1.70068,1.65701,1.62281,1.58878,1.56314,1.53579,1.49449,1.47159,1.43081,1.39749,1.38349,1.34692,1.33368,1.30803,1.27002,1.2839,1.27141,1.2449,1.22831,1.21144,1.20481,1.17052,1.18491,1.14611,1.1449,1.14133,1.1365,1.09965,1.10593,1.08875,1.07987,1.09206,1.06905,1.05724,1.03903,1.04241,1.04244,1.04489,1.0094,1.03731,1.01526,1.01389,0.992262,1.00975,0.984587,0.98758,1.00587,1.00858,0.98917,0.97097,0.997315,0.981587,0.985082,0.977311,0.983389,0.976209
1.01865,1.00621,0.996468,1.02792,1.00664,1.01896,1.00447,1.02422,1.03278,1.02211,1.03105,1.0315,1.03819,1.01994,1.0558,1.04522,1.05097,1.04659,1.07002,1.07221,1.0663,1.07707,1.07678,1.08807,1.13492,1.11448,1.11578,1.13889,1.16814,1.16651,1.17362,1.18878,1.19234,1.2051,1.23179,1.26217,1.29191,1.27617,1.31992,1.3072,1.33739,1.3639,1.39003,1.41239,1.42699,1.43933,1.49188,1.5109,1.53773,1.559,1.60847,1.63884,1.66952,1.72878,1.76182,1.7936,1.85,1.91375,1.97994,2.01455,2.08444,2.14222,2.25654,2.29656,2.3816,2.47768,2.5998,2.70273,2.83488,2.98216,3.11439,3.29082,3.46565,3.53855,3.52235,3.49044,3.47524,3.47615,3.44341,3.45807,3.43301,3.43351,3.4189,3.40773,3.413,3.39605,3.38217,3.39652,3.39438,3.38323,3.38857,3.38768,3.40322,3.40706,3.41227,3.41804,3.42409,3.43199,3.43711,3.45032,3.47015,3.47299,3.49939,3.52316,3.51183,3.49856,3.3252,3.12537,2.98923,2.84359,2.70789,2.602,2.46657,2.39125,2.30189,2.22556,2.14067,2.07745,1.99374,1.94966,1.89412,1.8391,1.78702,1.74809,1.69091,1.67355,1.63797,1.58147,1.55737,1.50727,1.48722,1.47398,1.43767,1.41086,1.38041,1.37632,1.34605,1.30965,1.30817,1.27149,1.25868,1.23619,1.24075,1.22961,1.20996,1.17969,1.15795,1.16536,1.13796,1.1218,1.11412,1.0959,1.11508,1.10229,1.09486,1.06669,1.08095,1.05032,1.05558,1.05779,1.03769,1.03,1.02559,1.0142,1.0179,1.01309,0.988224,1.00186,1.01432,0.994756,0.981408,0.984246,1.00924,1.00781,0.982225,0.977888,0.995554,0.961541,0.96395,0.985764
1.00795,1.00805,1.0044,1.01946,1.01035,1.02535,1.00156,1.01709,1.01438,1.03361,1.0399,1.04587,1.03468,1.05018,1.04974,1.05877,1.05897,1.07,1.06837,1.06379,1.0592,1.10013,1.10549,1.10949,1.11042,1.1074,1.1243,1.14054,1.16195,1.16259,1.18214,1.19116,1.21188,1.22707,1.21905,1.26818,1.2668,1.28784,1.29752,1.3043,1.33896,1.3634,1.39322,1.39386,1.43687,1.45889,1.47704,1.51534,1.53457,1.58187,1.59126,1.61663,1.6745,1.72973,1.75281,1.81694,1.8552,1.90903,1.95736,2.02655,2.09843,2.15843,2.23701,2.31794,2.39891,2.51164,2.60094,2.7157,2.84917,2.95589,3.13272,3.30451,30,3.47794,3.44713,3.44632,3.43292,3.41707,3.40679,3.40005,3.39471,3.37493,3.34755,3.36751,3.34211,3.35722,3.35379,3.3404,3.34822,3.33682,3.37643,3.33685,3.34123,3.37292,3.34977,3.36756,3.37368,3.3823,3.39734,3.4101,3.40942,3.42839,3.43049,3.45601,3.48298,30,3.27945,3.11973,2.94711,2.83051,2.70875,2.58616,2.47111,2.38853,2.29998,2.1849,2.1118,2.0598,1.99943,1.96481,1.88838,1.83044,1.77954,1.74424,1.67597,1.64426,1.60506,1.57848,1.53884,1.5235,1.47853,1.46842,1.42809,1.41557,1.37531,1.34198,1.32748,1.30183,1.30032,1.27993,1.26297,1.22424,1.22679,1.2144,1.17773,1.18476,1.17396,1.15946,1.13325,1.11824,1.11717,1.10606,1.09489,1.0837,1.06363,1.0639,1.06548,1.04853,1.05574,1.02083,1.04085,1.01779,1.02417,1.02191,1.01741,1.0078,1.01178,0.973185,0.994525,0.994224,0.980046,0.984764,0.984344,1.00236,1.0004,1.00308,0.982193,0.965499,0.983459,0.978978
1.01138,1.02722,1.00701,1.00673,1.00988,1.03058,1.02253,1.02264,1.00988,1.03189,1.04626,1.02694,1.02646,1.04684,1.04927,1.05291,1.06457,1.05489,1.06121,1.08605,1.08091,1.08417,1.09948,1.12733,1.13099,1.1375,1.14873,1.15103,1.16066,1.18085,1.19672,1.19228,1.1932,1.22268,1.24076,1.23314,1.27076,1.30154,1.30224,1.30279,1.33563,1.36201,1.39925,1.40616,1.44648,1.45897,1.48891,1.50745,1.53192,1.58045,1.60888,1.6443,1.69014,1.73301,1.75551,1.8173,1.86385,1.9074,1.96927,2.03242,2.10048,2.15501,2.257,2.29979,2.40402,2.50399,2.6192,2.7335,2.85054,2.99459,3.14414,3.31738,3.44613,3.43857,3.41688,3.41244,3.39282,3.39766,3.36446,3.36026,3.35096,3.35332,3.32408,3.31803,3.30527,3.3215,3.30902,3.30894,3.30911,3.29845,3.31914,3.32855,3.30807,3.30554,3.31576,3.31664,3.35126,3.35432,3.34948,3.36921,3.38687,3.39562,3.40536,3.41331,3.42773,3.44635,3.2778,3.12021,2.96397,2.82219,2.67973,2.58673,2.46646,2.36818,2.30213,2.21313,2.14819,2.05759,2.00597,1.93478,1.89127,1.84118,1.80824,1.72388,1.6845,1.64829,1.61013,1.58034,1.52805,1.49975,1.46827,1.46631,1.42061,1.40244,1.35638,1.36064,1.32387,1.30985,1.29933,1.26638,1.24501,1.23938,1.20475,1.20451,1.18804,1.18881,1.15739,1.17175,1.12503,1.13564,1.10924,1.10443,1.09715,1.09049,1.09954,1.06339,1.06904,1.04651,1.03426,1.04625,1.03467,1.02619,1.03353,1.02028,1.02053,1.01746,1.01556,1.01186,0.994081,0.988166,0.998266,0.976296,0.995611,0.993388,0.983193,0.987716,0.972005,0.992493,0.971523,0.967393
1.01448,1.01181,1.01638,1.0472,1.01823,1.03112,1.02261,1.039,1.04102,1.03249,1.03871,1.04189,1.05303,1.04013,1.06828,1.05011,1.05403,1.0729,1.07697,1.07642,1.11157,1.08542,1.12486,1.11651,1.13757,1.12207,1.13589,1.13522,1.15423,1.16019,1.19331,1.18798,1.22396,1.22921,1.24062,1.27159,1.27004,1.29217,1.30535,1.32523,1.34437,1.37474,1.405,1.40853,1.43294,1.44059,1.50179,1.5267,1.55918,1.59108,1.61612,1.68052,1.67851,1.72901,1.77458,1.82096,1.86224,1.92989,1.98366,2.03785,2.09761,2.15737,2.25029,2.34064,2.41837,2.52513,2.61687,2.74183,2.86392,3.00204,3.16104,30,3.30372,3.30049,3.27488,3.25034,3.26058,3.22704,3.21105,3.2278,3.21273,3.20997,3.19644,3.19692,3.18609,3.15584,3.17434,3.17278,3.1693,3.15635,3.16158,3.1528,3.18715,3.16574,3.17356,3.18292,3.18758,3.21138,3.22091,3.21421,3.22909,3.24421,3.25763,3.25688,3.28465,3.30276,3.24713,3.08725,2.94267,2.80355,2.68416,2.55359,2.44421,2.35153,2.27342,2.18836,2.11105,2.04028,1.97519,1.92915,1.87075,1.81327,1.76501,1.72686,1.70122,1.61924,1.60421,1.56483,1.54549,1.49236,1.48875,1.45226,1.42866,1.37656,1.36978,1.33438,1.33404,1.30667,1.27716,1.2647,1.23392,1.21538,1.21364,1.19717,1.18623,1.18415,1.15576,1.13656,1.13558,1.12652,1.12466,1.10549,1.07888,1.06554,1.06493,1.08505,1.06444,1.04898,1.05599,1.01688,1.02761,1.02418,1.01877,1.01437,1.02258,1.00578,0.99118,0.991159,0.985855,0.986217,0.978233,0.98947,0.984005,0.971527,0.978535,0.982022,0.995196,0.991925,0.975857,1.00604
0.998904,1.01932,1.01787,1.01455,1.02324,1.02587,1.02343,1.03063,1.01852,1.02177,1.04281,1.04099,1.03298,1.04783,1.05113,1.07445,1.06527,1.0671,1.07757,1.08411,1.0981,1.10384,1.08693,1.10991,1.12332,1.11752,1.15369,1.15359,1.16576,1.14799,1.17759,1.20306,1.19781,1.23492,1.25535,1.25829,1.27839,1.29951,1.31699,1.34115,1.35249,1.36748,1.41757,1.41664,1.44669,1.46053,1.49572,1.55293,1.54032,1.5838,1.6403,1.67315,1.70513,1.72519,1.77604,1.81987,1.88042,1.9082,1.99663,2.0612,2.11312,2.19227,2.25594,2.33012,2.44163,2.53166,2.62374,2.76733,2.87787,2.9925,3.1612,3.29195,3.28643,3.26505,3.26803,3.24688,3.22005,3.21005,3.18829,3.169,3.19142,3.18489,3.14358,3.14724,3.15935,3.14847,3.13169,3.12491,3.14314,3.139,3.11743,3.15298,3.13755,3.13367,3.14469,3.14449,3.16315,3.14591,3.16246,3.1902,3.19835,3.20897,3.21554,3.23476,3.22926,3.27083,3.2593,3.0764,2.93786,2.77612,2.65955,2.55522,2.42834,2.35571,2.26497,2.1832,2.09861,2.04943,1.98995,1.93054,1.85732,1.7937,1.77874,1.70698,1.67014,1.62767,1.60053,1.54993,1.52821,1.49171,1.46139,1.44386,1.4031,1.38802,1.37024,1.3531,1.32386,1.30561,1.2563,1.27375,1.24664,1.22894,1.22264,1.2083,1.18615,1.17513,1.14777,1.15548,1.12927,1.12188,1.10208,1.07561,1.10032,1.07901,1.07945,1.04435,1.05211,1.05383,1.0411,1.02791,1.0311,1.04016,1.00881,1.00563,1.00756,1.01189,0.994764,0.98023,0.999624,0.99069,1.01012,0.975163,0.981878,0.993912,0.975407,0.979826,0.973759,0.98658,0.963295,0.981449
1.0401,1.03013,1.01011,1.017,1.02261,1.02699,1.03015,1.02215,1.02754,1.03748,1.04963,1.03215,1.02601,1.06069,1.0555,1.07125,1.07079,1.0817,1.08812,1.10182,1.07815,1.10064,1.10884,1.11969,1.12503,1.12305,1.14241,1.16716,1.17147,1.1753,1.18062,1.21159,1.22613,1.22994,1.2411,1.29078,1.27218,1.30309,1.30617,1.33486,1.32479,1.38465,1.41901,1.42923,1.45637,1.48375,1.50809,1.52313,1.54924,1.60016,1.62975,1.67923,1.7054,1.75478,1.7949,1.8395,1.87533,1.93053,1.99462,2.05538,2.1167,2.19422,2.26757,2.38163,2.45291,2.55681,2.63981,2.76085,2.90104,3.02637,3.19615,3.24916,3.24377,3.22656,3.18606,3.19551,3.14803,3.17464,3.13727,3.15067,3.14221,3.13544,3.11245,3.11251,3.10072,3.09888,3.09605,3.09602,3.0827,3.1002,3.09511,3.08707,3.09947,3.09425,3.09522,3.12029,3.10705,3.13043,3.1295,3.1358,3.14068,3.14957,3.15426,3.17473,3.20317,3.23296,30,3.05423,2.91097,2.77121,2.66214,2.53239,2.43813,2.34039,2.2437,2.179,2.10578,2.03821,1.97148,1.89826,1.84374,1.8021,1.766,1.70238,1.67317,1.6369,1.5935,1.57655,1.52585,1.48179,1.47167,1.44929,1.41842,1.39999,1.35823,1.3449,1.3065,1.30699,1.26001,1.23975,1.2329,1.23433,1.20174,1.20009,1.19584,1.17246,1.14488,1.13915,1.14733,1.11798,1.10479,1.09255,1.08964,1.08635,1.05452,1.05583,1.05685,1.0557,1.04721,1.02109,1.03638,1.00556,1.00697,1.00641,1.01064,1.00787,0.992436,0.978493,0.98425,0.990624,0.983026,0.98185,0.980987,0.98039,0.975087,0.976431,0.985473,0.97275,0.977748,0.96138
1.01245,1.02915,1.02643,1.00589,1.0344,1.02164,1.01812,1.03071,1.04571,1.05151,1.0563,1.03373,1.06529,1.05301,1.05059,1.05048,1.08273,1.06973,1.07639,1.09434,1.08702,1.10959,1.11169,1.11801,1.12441,1.1352,1.13532,1.16796,1.16212,1.18797,1.22422,1.20142,1.23281,1.22535,1.23638,1.26283,1.29078,1.31807,1.30757,1.32852,1.35505,1.36679,1.40004,1.43075,1.44733,1.48271,1.50728,1.54638,1.56796,1.59774,1.65569,1.66426,1.69638,1.75474,1.80082,1.83536,1.88352,1.93677,2.01412,2.06316,2.14899,2.20036,2.28227,2.36336,2.4454,2.54741,2.65523,2.77699,2.90854,3.04191,30,3.18016,3.1783,3.14908,3.12551,3.11434,3.12151,3.09513,3.07645,3.08241,3.05039,3.06408,3.04617,3.06814,3.05216,3.02552,3.03781,3.02388,3.04891,3.02576,3.0335,3.03245,3.02675,3.04377,3.0629,3.06052,3.05603,3.0616,3.0669,3.09414,3.10081,3.10993,3.11646,3.13149,3.14885,3.15493,3.17113,3.05118,2.90877,2.77136,2.6425,2.5476,2.42307,2.33879,2.24696,2.17201,2.10207,2.02756,1.9672,1.89847,1.85908,1.79538,1.73821,1.69381,1.66669,1.63397,1.60274,1.57144,1.51838,1.48521,1.44965,1.435,1.39649,1.36249,1.35146,1.33418,1.31449,1.29865,1.25145,1.24435,1.22951,1.21785,1.21208,1.18766,1.17645,1.17261,1.1342,1.14676,1.14622,1.10856,1.10901,1.09091,1.09523,1.07328,1.05864,1.05233,1.04583,1.05465,1.02691,1.03024,1.01943,1.00626,1.01463,1.01938,0.997917,1.02568,0.980843,0.991723,0.976215,0.967032,0.985415,0.968772,0.976678,0.973768,0.969295,0.957668,0.961923,0.982408,0.957294,0.967016
1.02474,1.01063,1.02141,1.02584,1.04047,1.02077,1.03535,1.054,1.05282,1.00676,1.05364,1.03359,1.03283,1.07004,1.04452,1.04151,1.07648,1.07745,1.08782,1.07306,1.09915,1.10079,1.10227,1.11244,1.1344,1.13891,1.14514,1.18621,1.17329,1.17738,1.19859,1.20151,1.21781,1.25132,1.25478,1.26199,1.3023,1.29905,1.31672,1.33177,1.3681,1.3753,1.43029,1.42842,1.44675,1.46336,1.48987,1.56816,1.55243,1.60427,1.63407,1.69507,1.71594,1.76616,1.78822,1.85323,1.91329,1.94903,2.02166,2.05696,2.14771,2.2105,2.29037,2.36221,2.44827,2.53922,2.62848,2.77203,2.90011,3.01468,2.98113,2.98263,2.96168,2.94339,2.9385,2.92751,2.90458,2.90406,2.90049,2.88144,2.86892,2.85754,2.84175,2.84727,2.84226,2.83353,2.84148,2.83397,2.83182,2.84081,2.81076,2.85234,2.84661,2.83993,2.85785,2.84688,2.87408,2.88295,2.85958,2.88047,2.89046,2.90342,2.91773,2.91926,2.93327,2.97495,2.97533,2.99673,2.90667,2.7599,2.65408,2.5054,2.44186,2.34893,2.25713,2.17707,2.08938,2.00816,1.97697,1.89818,1.8408,1.78772,1.74283,1.71215,1.67248,1.62372,1.59065,1.55222,1.52403,1.50468,1.4445,1.43486,1.40603,1.38022,1.34096,1.3202,1.30896,1.28841,1.26818,1.2504,1.22714,1.21023,1.19695,1.18933,1.16811,1.16284,1.1499,1.1286,1.10484,1.11007,1.08703,1.08863,1.07116,1.06783,1.05973,1.05958,1.04972,1.04312,1.04487,1.01971,1.02524,1.02283,1.02392,0.994091,1.00389,0.984592,0.991354,0.97983,0.970462,0.97258,0.969586,0.988749,0.957865,0.972779,0.967532,0.984097,0.9612,0.971692,0.964285,0.975175
1.02759,1.01513,1.03666,1.01359,1.01764,1.03523,1.02189,1.0453,1.04807,1.05574,1.05959,1.05933,1.05543,1.04942,1.0697,1.0829,1.07926,1.08077,1.08842,1.08663,1.09908,1.09957,1.12923,1.11655,1.12922,1.13905,1.14182,1.16929,1.16915,1.17771,1.19607,1.21444,1.21608,1.23918,1.25801,1.27876,1.27676,1.29344,1.32694,1.34782,1.37436,1.39235,1.40949,1.42272,1.45614,1.47584,1.49557,1.52638,1.58774,1.58324,1.6413,1.67161,1.72045,1.75352,1.80487,1.8501,1.88985,1.94324,2.01696,2.08596,2.12333,2.20479,2.27835,2.3791,2.44957,2.54985,2.66433,2.78001,30,2.87333,2.87791,2.85617,2.83426,2.81822,2.8088,2.81202,2.77702,2.77859,2.7692,2.76468,2.73559,2.74485,2.73274,2.7344,2.71715,2.72025,2.73321,2.73309,2.72238,2.72653,2.71812,2.72594,2.72475,2.71328,2.72122,2.74733,2.74267,2.73863,2.7639,2.76973,2.7785,2.78433,2.79075,2.82313,2.81626,2.83339,2.85486,2.85462,30,2.75663,2.62787,2.52167,2.42991,2.3254,2.25921,2.1631,2.07292,2.02441,1.96098,1.88529,1.82789,1.79937,1.75413,1.71188,1.65486,1.61641,1.5767,1.53679,1.54833,1.48055,1.45431,1.44204,1.41148,1.36777,1.36086,1.31835,1.3087,1.29371,1.26626,1.27178,1.22899,1.19819,1.2048,1.17152,1.16542,1.1674,1.14749,1.1332,1.12203,1.12564,1.1092,1.0991,1.084,1.0677,1.06777,1.06072,1.05099,1.04509,1.02643,1.05208,1.02333,1.01173,1.0039,1.00234,0.992684,0.994146,0.989632,0.987005,0.995363,0.958592,0.969885,0.961956,0.952705,0.975877,0.992824,0.97741,0.950519,0.969584,0.977272,0.959587
