1.55658,1.58712,1.64065,1.66337,1.70571,1.75667,1.80697,1.85213,1.91704,1.96813,2.01998,2.10092,2.15184,2.25541,2.32907,2.40844,2.5091,2.62496,2.73664,2.88666,3.00166,3.17651,3.34545,3.56771,3.78969,3.87831,3.87171,3.8606,3.84587,3.8341,3.8176,3.79274,3.7951,3.77912,3.78854,3.75507,3.77391,3.76693,3.76939,3.77226,3.77561,3.78883,3.78906,3.77573,3.78965,3.76922,3.7837,3.80881,3.82722,3.81509,3.8348,3.85755,3.87052,3.8782,3.81366,3.56748,3.36806,3.20052,3.02898,2.86963,2.73873,2.63001,2.52058,2.41977,2.31968,2.25275,2.15711,2.08785,2.0201,1.99034,1.90784,1.86747,1.82594,1.7694,1.70161,1.66004,1.62662,1.60514,1.56772,1.55119
1.56018,1.60327,1.63663,1.65764,1.72198,1.7308,1.78367,1.85116,1.89398,1.96116,2.01024,2.08928,2.14238,2.2481,2.3171,2.41448,2.5066,2.61367,2.74142,2.86927,3.01084,3.16742,3.35827,3.56529,3.77538,3.75224,3.74677,3.73014,3.71817,3.70485,3.70224,3.66333,3.67841,3.65695,3.65412,3.65302,3.64361,3.62959,3.624,3.62856,3.6516,3.63417,3.64055,3.65995,3.68031,3.64806,3.67763,3.68247,3.67739,3.70546,3.71057,3.74047,3.74167,3.73917,3.76386,3.58054,3.36162,3.17222,3.0284,2.90237,2.75844,2.61101,2.50718,2.42146,2.32682,2.26187,2.16275,2.08305,2.01463,1.95003,1.91331,1.84218,1.7993,1.74931,1.72115,1.66494,1.62798,1.58435,1.56673,1.53217
1.56134,1.5915,1.63379,1.67373,1.71279,1.77887,1.79199,1.86083,1.90537,1.97135,2.04662,2.10199,2.15401,2.24398,2.32215,2.41448,2.5085,2.61821,2.73917,2.86732,3.01618,3.18133,3.34839,3.56435,3.69924,3.69621,3.66717,3.65318,3.63438,3.62856,3.62193,3.60397,3.58323,3.58118,3.58631,3.5707,3.57893,3.58026,3.56712,3.5906,3.55787,3.57129,3.5716,3.58604,3.57032,3.58664,3.58712,3.61465,3.60066,3.61972,3.6354,3.66014,3.66823,3.67955,3.70044,3.55917,3.36946,3.18241,3.02018,2.87022,2.74296,2.62953,2.5065,2.41974,2.32632,2.23088,2.1688,2.08821,2.02156,1.9742,1.9066,1.85719,1.81058,1.75766,1.69257,1.65423,1.60601,1.59215,1.55449,1.5173
1.54993,1.6052,1.62873,1.70101,1.7255,1.76631,1.81559,1.84158,1.91984,1.98138,2.04015,2.0879,2.15775,2.23433,2.32717,2.41548,2.49392,2.62461,2.71551,2.87821,3.0297,3.16852,3.34968,3.57267,3.72621,3.71514,3.68202,3.664,3.6702,3.64903,3.63526,3.6252,3.59869,3.6077,3.59375,3.59864,3.58472,3.58049,3.5807,3.60521,3.60108,3.60214,3.61632,3.60526,3.59944,3.61401,3.62515,3.63939,3.62483,3.63492,3.65838,3.6718,3.69526,3.70879,3.71197,3.54832,3.35916,3.16394,3.01768,2.87028,2.74586,2.60953,2.51971,2.41215,2.33149,2.23835,2.15072,2.07662,2.02883,1.98118,1.90265,1.83061,1.79376,1.7568,1.69815,1.6744,1.64812,1.59385,1.5643,1.51676
1.56838,1.59673,1.64704,1.68429,1.73128,1.76725,1.81339,1.87869,1.92265,1.96337,2.04399,2.09434,2.17887,2.24884,2.33965,2.42519,2.54802,2.63101,2.7449,2.89179,3.03743,3.20445,3.37524,3.59963,3.80645,4.04223,4.02701,4.01656,4.0002,3.99442,3.96906,3.97902,3.94702,3.95476,3.92731,3.93279,3.91367,3.90969,3.9191,3.92655,3.92574,3.93087,3.92968,3.94039,3.94375,3.93641,3.96026,3.95578,3.96659,3.97327,3.99839,3.99982,4.03809,4.02087,3.74028,3.54047,3.33987,3.15236,3.00443,2.86869,2.73257,2.60317,2.49844,2.3899,2.31187,2.22848,2.15865,2.07757,2.0159,1.9675,1.89585,1.84815,1.78285,1.75185,1.71673,1.67364,1.62852,1.57986,1.55949,1.51027
1.57403,1.60703,1.65356,1.68275,1.73951,1.77394,1.82725,1.88074,1.93499,1.99365,2.05289,2.12455,2.1965,2.27538,2.34412,2.44593,2.54365,2.65078,2.7609,2.8928,3.0639,3.21662,3.39582,3.59579,3.83438,4.09097,4.43959,4.54907,4.51862,4.53171,4.4996,4.46898,4.48839,4.49852,4.46914,4.46014,4.4468,4.45978,4.43349,4.45921,4.48798,4.45667,4.44404,4.46373,4.46639,4.49009,4.49777,4.50064,4.5083,4.51743,4.5514,4.56155,4.29222,3.99521,3.74061,3.5206,3.32746,3.15739,2.97299,2.84506,2.70335,2.59707,2.48993,2.38878,2.30937,2.21462,2.14084,2.07868,1.99075,1.9541,1.86381,1.81934,1.79973,1.72649,1.68893,1.67678,1.60448,1.57506,1.5368,1.52303
1.59192,1.62121,1.63994,1.6933,1.72381,1.77771,1.82581,1.87231,1.91756,1.98413,2.0482,2.12278,2.19615,2.25995,2.36526,2.45802,2.52801,2.66102,2.76239,2.88866,3.06557,3.21863,3.40413,3.60554,3.85587,4.11901,4.41267,4.46645,4.43507,4.43021,4.42382,4.42698,4.40306,4.37995,4.37855,4.37771,4.36637,4.35531,4.36861,4.37398,4.35692,4.35642,4.36435,4.34671,4.38984,4.39483,4.38798,4.39675,4.40144,4.44654,4.42349,4.45928,4.30885,4.00222,3.73028,3.51382,3.32777,3.13698,2.96621,2.83676,2.70106,2.56874,2.49731,2.39994,2.29246,2.20339,2.14307,2.07545,2.00094,1.95934,1.89107,1.83978,1.77322,1.75117,1.70094,1.64203,1.62194,1.5681,1.54269,1.50774
1.56657,1.60792,1.65521,1.68926,1.7171,1.77565,1.80592,1.87634,1.92785,1.99889,2.03903,2.10749,2.17822,2.26857,2.33034,2.44468,2.5372,2.64172,2.76454,2.90592,3.04402,3.21188,3.4064,3.60416,3.8461,4.12669,4.34664,4.34152,4.3314,4.33919,4.29263,4.29151,4.28985,4.26285,4.25886,4.2462,4.24864,4.25003,4.26986,4.24756,4.2551,4.2524,4.26616,4.25427,4.26192,4.27461,4.28301,4.27877,4.30206,4.32397,4.32404,4.34965,4.29926,4.00211,3.75089,3.51501,3.29811,3.13371,2.97782,2.84352,2.72461,2.58567,2.4931,2.38987,2.28476,2.21257,2.1258,2.0627,2.00488,1.93548,1.85342,1.81784,1.79513,1.73573,1.69527,1.65766,1.60437,1.579,1.55037,1.52097
1.57437,1.59977,1.64624,1.69323,1.73519,1.76187,1.82433,1.85671,1.92572,1.99105,2.06002,2.12013,2.19222,2.25609,2.3543,2.42418,2.54779,2.66674,2.78466,2.91736,3.08355,3.22406,3.41823,3.61685,3.85519,4.11688,4.26217,4.24313,4.26846,4.22625,4.20345,4.21841,4.18191,4.16797,4.17455,4.17479,4.15683,4.15939,4.15652,4.16638,4.16237,4.16499,4.17076,4.17145,4.17861,4.18494,4.17534,4.21751,4.22551,4.2292,4.23714,4.2313,4.27197,4.01023,3.73164,3.50844,3.29196,3.12405,2.98448,2.81957,2.70371,2.576,2.48948,2.38216,2.30235,2.21773,2.12847,2.06481,2.00156,1.93083,1.89353,1.81431,1.78577,1.74151,1.6963,1.66424,1.59903,1.57881,1.5424,1.51814
1.57916,1.62027,1.66026,1.70346,1.73246,1.78158,1.83414,1.88466,1.91937,1.9968,2.03854,2.12161,2.20612,2.26806,2.35047,2.45364,2.55372,2.64062,2.79151,2.91558,3.06758,3.2153,3.41282,3.61442,3.86059,4.12242,4.1739,4.16826,4.15321,4.14052,4.10258,4.11131,4.10722,4.09486,4.0694,4.05416,4.05268,4.0655,4.06437,4.05594,4.07337,4.07672,4.06674,4.0755,4.07822,4.08802,4.09659,4.13131,4.10317,4.13466,4.13707,4.1479,4.17579,3.98161,3.73985,3.52786,3.29494,3.13534,2.97847,2.84593,2.69551,2.58344,2.47827,2.37791,2.27249,2.20751,2.12923,2.05138,1.99878,1.93243,1.88468,1.82746,1.77987,1.73867,1.68458,1.64647,1.61615,1.5769,1.54462,1.515
1.58229,1.61788,1.65342,1.68258,1.74287,1.7677,1.82536,1.87926,1.92576,1.99819,2.06056,2.12833,2.19434,2.26825,2.35594,2.43783,2.55505,2.65489,2.79644,2.91513,3.05592,3.22942,3.4214,3.61335,3.85825,4.10143,4.08095,4.07514,4.05957,4.04533,4.03449,4.01674,4.00528,4.00819,3.97293,3.97864,3.97913,3.98231,3.97981,3.99887,3.97674,3.98632,3.98631,3.9778,4.00456,4.01243,4.01724,4.01371,4.02074,4.03876,4.05824,4.04639,4.08647,3.98813,3.73429,3.496,3.30624,3.14283,2.97963,2.82636,2.70369,2.57546,2.47111,2.38048,2.28575,2.1958,2.12884,2.06198,1.9827,1.9348,1.88048,1.81054,1.77729,1.73999,1.69423,1.66941,1.61246,1.58986,1.5437,1.49076
1.57142,1.61715,1.6382,1.69803,1.72711,1.79621,1.82757,1.87733,1.94867,1.97645,2.05871,2.11908,2.19327,2.26728,2.37719,2.44806,2.54991,2.64919,2.76607,2.88891,3.0717,3.23162,3.41438,3.62915,3.87083,3.98676,3.9806,3.9581,3.94717,3.94338,3.91787,3.9172,3.91278,3.89993,3.90212,3.88772,3.89787,3.90128,3.89639,3.88218,3.86849,3.87899,3.88177,3.88932,3.89399,3.89565,3.91472,3.93265,3.93269,3.91775,3.93229,3.95236,3.99102,3.99713,3.73344,3.50266,3.30123,3.14322,2.98727,2.81741,2.67488,2.60154,2.49266,2.37907,2.29488,2.2103,2.13837,2.05525,2.00353,1.93534,1.87716,1.83174,1.78167,1.7379,1.69636,1.64897,1.59628,1.57018,1.52238,1.5173
1.58495,1.60893,1.65137,1.68819,1.72838,1.78284,1.8049,1.87842,1.9443,2.00456,2.06818,2.1355,2.21162,2.28215,2.36157,2.43712,2.57085,2.67169,2.80237,2.9149,3.06835,3.2279,3.40333,3.61666,3.8675,3.87422,3.87821,3.84408,3.82679,3.83614,3.81209,3.80952,3.78456,3.77691,3.78658,3.78448,3.77709,3.77011,3.77676,3.77457,3.78733,3.76746,3.77591,3.77877,3.78789,3.80209,3.78698,3.82445,3.80481,3.82737,3.84722,3.8564,3.85994,3.8791,3.72807,3.50236,3.29214,3.12796,2.95656,2.82804,2.69369,2.58634,2.4736,2.37524,2.2829,2.20556,2.13079,2.05792,2.00518,1.95192,1.89433,1.80331,1.77103,1.75231,1.69555,1.64556,1.61087,1.59266,1.55104,1.52859
1.593,1.62267,1.66557,1.70771,1.73493,1.78581,1.84349,1.89187,1.93706,1.98784,2.04954,2.10632,2.18458,2.27829,2.36728,2.47464,2.55908,2.66434,2.78592,2.90619,3.07698,3.22316,3.42532,3.63414,3.79549,3.79531,3.77159,3.75204,3.75685,3.74839,3.71724,3.71397,3.70145,3.69227,3.68492,3.69457,3.66593,3.68743,3.67329,3.6776,3.66826,3.65856,3.66895,3.6893,3.68278,3.68648,3.71823,3.7137,3.71869,3.73444,3.73794,3.75009,3.76993,3.78385,3.71158,3.49913,3.29647,3.13031,2.96803,2.82037,2.7043,2.5737,2.46542,2.37769,2.28795,2.20201,2.12394,2.0779,1.97425,1.91879,1.88061,1.81654,1.78091,1.72129,1.68496,1.65592,1.60378,1.57196,1.52762,1.49482
1.5825,1.62893,1.65961,1.69935,1.74841,1.78766,1.82115,1.8735,1.92923,2.00504,2.05032,2.13522,2.2036,2.27529,2.36479,2.44051,2.55442,2.67147,2.79738,2.91473,3.05957,3.22943,3.41186,3.64564,3.69711,3.68258,3.69612,3.66705,3.63431,3.65654,3.62537,3.60334,3.60836,3.60448,3.59711,3.59544,3.56455,3.5772,3.58455,3.58985,3.59792,3.58957,3.57777,3.58575,3.59148,3.59369,3.62397,3.60367,3.62754,3.62342,3.65135,3.66336,3.68265,3.69233,3.7199,3.49505,3.30544,3.11454,2.96866,2.8214,2.69013,2.5651,2.47766,2.37902,2.27007,2.18824,2.12524,2.0642,1.98145,1.92618,1.88425,1.82648,1.76882,1.73576,1.6874,1.62267,1.61528,1.56652,1.54138,1.50697
1.5976,1.63654,1.64584,1.71446,1.75392,1.77672,1.85286,1.88701,1.94919,1.98643,2.0645,2.13523,2.19642,2.286,2.34026,2.46394,2.533,2.65664,2.77789,2.91529,3.09053,3.23843,3.42509,3.59859,3.58877,3.57825,3.57339,3.54973,3.53094,3.52574,3.5167,3.50953,3.4994,3.49918,3.47235,3.47026,3.48387,3.46087,3.47233,3.47793,3.48338,3.47608,3.4804,3.48937,3.5026,3.50202,3.49694,3.50334,3.52514,3.51988,3.53362,3.56176,3.55716,3.58763,3.59399,3.49304,3.28161,3.13813,2.96059,2.82846,2.66912,2.58198,2.45855,2.3703,2.26465,2.20122,2.12924,2.04897,2.00849,1.90288,1.87952,1.8191,1.74722,1.71994,1.68373,1.64168,1.59201,1.55587,1.52372,1.50752
1.58731,1.61653,1.65324,1.69496,1.71088,1.78876,1.83274,1.88169,1.93931,2.01226,2.05123,2.13593,2.2198,2.26688,2.36287,2.45191,2.5705,2.66708,2.78336,2.92015,3.0796,3.22348,3.41596,3.54108,3.51541,3.51237,3.46678,3.4845,3.44763,3.45455,3.43251,3.4282,3.43033,3.40335,3.41016,3.40599,3.39057,3.38844,3.40055,3.38749,3.38814,3.38108,3.3973,3.405,3.41408,3.4156,3.43313,3.42326,3.44616,3.4541,3.46435,3.47836,3.49127,3.50008,3.51926,3.50327,3.2974,3.11601,2.9696,2.8329,2.69011,2.56898,2.47752,2.36444,2.30762,2.20447,2.12346,2.06272,1.99502,1.93392,1.89187,1.82204,1.7717,1.72283,1.69253,1.6441,1.62322,1.55634,1.53893,1.50945
1.5856,1.62827,1.64382,1.69997,1.73768,1.79509,1.81609,1.87863,1.93483,1.98505,2.07203,2.10911,2.20756,2.29183,2.38443,2.46352,2.57109,2.66652,2.79372,2.9399,3.05959,3.21417,3.41222,3.46219,3.46521,3.46106,3.4414,3.43285,3.41774,3.40164,3.38034,3.37416,3.39091,3.36444,3.35654,3.35879,3.35945,3.35402,3.3448,3.3283,3.32916,3.34872,3.36518,3.36355,3.35941,3.37867,3.37417,3.36728,3.3737,3.39127,3.42509,3.41416,3.44715,3.45559,3.47447,3.47313,3.30722,3.11792,2.95022,2.81512,2.66651,2.57007,2.48213,2.38799,2.29706,2.21911,2.11422,2.064,1.99692,1.94105,1.8729,1.83406,1.77722,1.72856,1.68517,1.63473,1.60261,1.56755,1.55057,1.49878
1.57871,1.63314,1.66682,1.70417,1.74929,1.813,1.81979,1.9105,1.94929,2.00244,2.0771,2.12041,2.20222,2.29758,2.36105,2.47065,2.56771,2.68525,2.81941,2.96842,3.08908,3.26026,3.46171,3.42306,3.42156,3.41095,3.38776,3.38429,3.37356,3.3419,3.34785,3.33052,3.33524,3.31842,3.30983,3.31331,3.29931,3.30951,3.30224,3.31623,3.29553,3.30202,3.31963,3.33091,3.32484,3.33072,3.33537,3.33051,3.35501,3.36315,3.36089,3.37824,3.39989,3.41733,3.43107,3.44833,3.26808,3.08199,2.95332,2.80921,2.65875,2.55445,2.42804,2.35407,2.25259,2.17243,2.09766,2.0331,1.97469,1.91406,1.85728,1.81762,1.7738,1.709,1.68605,1.63098,1.60825,1.56808,1.51976,1.4937
1.59815,1.64568,1.67938,1.71858,1.76795,1.79995,1.87086,1.90477,1.96643,2.02054,2.0895,2.14833,2.24452,2.31838,2.42298,2.51069,2.60856,2.68809,2.8508,2.98424,3.12096,3.31179,3.32173,3.29872,3.29379,3.26327,3.25154,3.24931,3.22399,3.22281,3.21018,3.20375,3.19575,3.18326,3.18465,3.19233,3.17057,3.1586,3.1678,3.17212,3.17217,3.18389,3.18223,3.1713,3.18726,3.19185,3.19014,3.20693,3.21823,3.21904,3.2323,3.25187,3.24225,3.26563,3.2521,3.29338,3.23399,3.04752,2.90066,2.75624,2.66186,2.53187,2.41154,2.32604,2.24574,2.17233,2.09593,2.03096,1.97395,1.90412,1.86044,1.81494,1.77162,1.71447,1.66281,1.61199,1.57618,1.54413,1.51601,1.50702
1.61427,1.6402,1.68284,1.72383,1.76484,1.82165,1.85902,1.91323,1.96411,2.02905,2.09136,2.16741,2.23005,2.30526,2.41788,2.50888,2.59542,2.72658,2.836,2.99307,3.14442,3.23971,3.2388,3.20403,3.19823,3.19623,3.15564,3.16303,3.15195,3.13547,3.11644,3.12318,3.10463,3.10611,3.1069,3.07419,3.08964,3.09537,3.08466,3.08318,3.10645,3.08457,3.08662,3.09403,3.07668,3.11264,3.09266,3.09146,3.10892,3.11829,3.16539,3.17593,3.17831,3.17284,3.20491,3.20499,3.23263,3.06077,2.88535,2.76227,2.65163,2.52845,2.43904,2.34101,2.22055,2.17251,2.09356,2.02692,1.95145,1.91021,1.84763,1.79204,1.7572,1.69399,1.65822,1.61591,1.59235,1.55704,1.52055,1.49241
1.62022,1.6463,1.67988,1.71474,1.77444,1.81833,1.86692,1.93303,1.97498,2.04366,2.09008,2.17278,2.26074,2.31813,2.41047,2.50889,2.60765,2.72464,2.84117,2.97721,3.12049,3.18765,3.17758,3.16365,3.12428,3.10371,3.11427,3.09473,3.10492,3.08073,3.06156,3.05791,3.06288,3.05703,3.04377,3.04232,3.03704,3.0412,3.02528,3.04226,3.04515,3.03561,3.04904,3.0376,3.02739,3.06309,3.06755,3.07365,3.07415,3.08117,3.08724,3.11006,3.13444,3.12047,3.15979,3.17457,3.16644,3.08016,2.91242,2.77463,2.6387,2.52286,2.40429,2.31891,2.24635,2.14571,2.08551,2.01203,1.94816,1.87203,1.85039,1.79064,1.72204,1.69547,1.67517,1.60732,1.58392,1.55642,1.51594,1.49672
1.60451,1.63984,1.68566,1.7391,1.7879,1.8241,1.89019,1.941,2.00006,2.07072,2.11479,2.17491,2.25773,2.35029,2.4359,2.51619,2.63288,2.7386,2.86793,3.01729,3.05373,3.01752,3.00623,2.99961,2.97973,2.96874,2.95111,2.93782,2.94035,2.93066,2.90823,2.90075,2.89936,2.92088,2.88682,2.89883,2.89587,2.87768,2.89339,2.89215,2.87255,2.88728,2.90026,2.90549,2.89121,2.9071,2.90048,2.89993,2.93505,2.94091,2.94725,2.92961,2.96384,2.98209,3.00484,3.00458,3.02081,3.0239,2.85963,2.71893,2.62421,2.49344,2.40402,2.31013,2.19442,2.1622,2.07827,1.98874,1.92513,1.87862,1.80713,1.76977,1.72516,1.70053,1.64866,1.61416,1.55995,1.53857,1.50212,1.48784
1.6413,1.67297,1.69802,1.75892,1.78128,1.85298,1.88236,1.92954,1.99798,2.05509,2.1238,2.21888,2.27322,2.3606,2.4498,2.53465,2.66161,2.75837,2.89473,2.8992,2.9075,2.88578,2.87113,2.8356,2.8179,2.80599,2.79599,2.80069,2.77715,2.76485,2.76905,2.76141,2.77154,2.74356,2.74012,2.74393,2.73604,2.73238,2.73117,2.74423,2.76209,2.75409,2.74922,2.74866,2.74823,2.73315,2.76293,2.76928,2.76115,2.77565,2.81049,2.80134,2.82739,2.82727,2.85691,2.8534,2.86779,2.87748,2.84888,2.70575,2.5924,2.47314,2.37398,2.29213,2.20894,2.12757,2.0291,1.99215,1.91161,1.86951,1.81712,1.7838,1.71791,1.67346,1.63147,1.60631,1.54899,1.51559,1.51016,1.46926
1.61362,1.65943,1.70624,1.75703,1.78243,1.84901,1.89584,1.95639,1.99325,2.05564,2.13732,2.19002,2.28585,2.35813,2.45362,2.54958,2.65825,2.79461,2.80947,2.79288,2.77093,2.76159,2.73244,2.75292,2.70265,2.69396,2.69201,2.69008,2.67388,2.67088,2.63787,2.65548,2.65615,2.61914,2.63208,2.64652,2.6366,2.61622,2.62087,2.62415,2.63695,2.62771,2.61226,2.63744,2.6384,2.6425,2.65871,2.67227,2.66947,2.6741,2.67378,2.69766,2.67827,2.71969,2.7204,2.74916,2.73218,2.76275,2.77453,2.70409,2.59224,2.48773,2.35429,2.29262,2.20182,2.12864,2.05176,1.97263,1.93035,1.86242,1.82694,1.75445,1.7161,1.68021,1.62411,1.60463,1.55975,1.52646,1.50409,1.4732
1.63711,1.68348,1.71459,1.76339,1.81107,1.85529,1.89649,1.95494,2.02113,2.07621,2.13889,2.21788,2.28653,2.3803,2.46545,2.54674,2.66445,2.71369,2.70495,2.68527,2.66019,2.63596,2.64182,2.60311,2.5948,2.58808,2.59783,2.57195,2.56917,2.56416,2.57178,2.56388,2.5418,2.5292,2.53144,2.51209,2.50799,2.5172,2.52655,2.53413,2.51378,2.50924,2.5332,2.50657,2.53464,2.54156,2.55917,2.55048,2.54941,2.5585,2.57779,2.57715,2.58441,2.60473,2.6077,2.62433,2.6608,2.65287,2.67185,2.69014,2.58566,2.47413,2.35995,2.27639,2.19799,2.13371,2.04518,1.98117,1.93416,1.85498,1.80501,1.76743,1.71237,1.66915,1.60917,1.5831,1.56802,1.51846,1.4799,1.46381
1.64752,1.68457,1.7392,1.76612,1.81533,1.85121,1.9112,1.96817,2.02651,2.05546,2.14617,2.21705,2.30715,2.36539,2.46108,2.57709,2.60166,2.57973,2.55565,2.53329,2.52878,2.50253,2.50454,2.46143,2.46725,2.46344,2.44684,2.44268,2.43051,2.40576,2.43395,2.41062,2.41147,2.37602,2.40295,2.39576,2.38959,2.38674,2.39583,2.37198,2.39653,2.38894,2.41156,2.38766,2.40405,2.40971,2.40467,2.43038,2.42779,2.4375,2.44299,2.44379,2.44041,2.48166,2.48599,2.51688,2.49588,2.51463,2.53148,2.55258,2.57563,2.45048,2.35202,2.27743,2.19553,2.10376,2.037,1.95722,1.92608,1.86014,1.80366,1.74353,1.70028,1.66339,1.60687,1.57644,1.53927,1.5107,1.47004,1.43057
1.65316,1.67616,1.74016,1.75882,1.81168,1.86281,1.92056,1.96749,2.02456,2.08075,2.14777,2.21833,2.30388,2.38237,2.47197,2.47973,2.4686,2.43834,2.4309,2.4088,2.40741,2.38276,2.39303,2.36993,2.36808,2.34926,2.33692,2.29965,2.33064,2.29962,2.30077,2.29075,2.278,2.30201,2.27832,2.29535,2.26997,2.27169,2.26823,2.26765,2.26985,2.27685,2.29551,2.29318,2.28599,2.28291,2.305,2.28574,2.33645,2.32463,2.32657,2.33152,2.34229,2.36561,2.38312,2.37289,2.39606,2.40483,2.41996,2.42057,2.44023,2.4639,2.37529,2.25295,2.18548,2.10314,2.05937,1.96396,1.92158,1.8515,1.77588,1.74608,1.69551,1.6702,1.63658,1.57818,1.55097,1.51294,1.49889,1.44644
1.64553,1.69391,1.714,1.76557,1.80075,1.84955,1.91355,1.96555,2.0104,2.06827,2.14468,2.22061,2.30797,2.37766,2.38815,2.3637,2.33717,2.33197,2.30325,2.3073,2.27467,2.26457,2.24847,2.26099,2.25554,2.21724,2.21664,2.22576,2.22639,2.19142,2.21916,2.19264,2.18599,2.17042,2.17926,2.16039,2.1752,2.16611,2.16661,2.18195,2.18472,2.18603,2.18445,2.18398,2.18434,2.19599,2.18228,2.18953,2.20645,2.19986,2.20409,2.20427,2.23296,2.25481,2.24517,2.25211,2.27434,2.27383,2.30012,2.29678,2.32906,2.35196,2.37539,2.26659,2.17866,2.09892,2.03315,1.9642,1.91294,1.87694,1.77655,1.73879,1.69621,1.66415,1.60486,1.59948,1.53191,1.50722,1.46176,1.43275
1.64446,1.68368,1.71953,1.76712,1.79743,1.86669,1.90575,1.97362,2.01712,2.08114,2.15681,2.23258,2.31671,2.29404,2.27412,2.27682,2.25768,2.22305,2.2151,2.21438,2.17762,2.17989,2.16369,2.17036,2.13689,2.13704,2.12697,2.11887,2.10342,2.09327,2.09065,2.11056,2.07425,2.07336,2.0811,2.08028,2.07459,2.07212,2.0733,2.08078,2.06667,2.06328,2.05398,2.07762,2.08163,2.08305,2.08314,2.09865,2.09681,2.0997,2.10455,2.11251,2.13147,2.15772,2.14303,2.1557,2.18229,2.18239,2.20148,2.22616,2.22941,2.24731,2.28014,2.25604,2.19354,2.11463,2.02468,1.9654,1.90472,1.84879,1.79134,1.74806,1.70768,1.67052,1.6227,1.57566,1.53874,1.51496,1.48541,1.44392
1.65113,1.67351,1.73541,1.75314,1.79354,1.84527,1.91089,1.96536,2.02532,2.06476,2.14842,2.20982,2.20262,2.19069,2.1617,2.13689,2.13632,2.11381,2.10936,2.0956,2.06744,2.06037,2.05286,2.05059,2.04353,2.01898,2.00344,2.00207,1.98789,1.99161,1.98786,1.97749,1.99116,1.9602,1.94144,1.9766,1.97669,1.97273,1.96295,1.95933,1.95951,1.96423,1.96245,1.97698,1.96888,1.96512,1.98778,1.97694,1.98782,1.99589,1.99962,2.01133,2.0348,2.03499,2.05118,2.06188,2.05971,2.0578,2.11057,2.10991,2.10875,2.11516,2.14216,2.17037,2.18662,2.12787,2.03502,1.97175,1.90125,1.83573,1.81016,1.766,1.68986,1.65093,1.62452,1.58564,1.53321,1.51273,1.48264,1.44934
1.65062,1.66819,1.72392,1.75268,1.80187,1.84514,1.88815,1.95828,2.02007,2.07109,2.12747,2.12925,2.12038,2.08084,2.06676,2.03917,2.00061,2.01165,1.9897,1.97927,1.96879,1.95864,1.95619,1.94585,1.95237,1.9076,1.91393,1.91396,1.9385,1.90727,1.89233,1.90211,1.87449,1.87843,1.88122,1.88584,1.88883,1.8646,1.86323,1.88887,1.86683,1.86127,1.87887,1.88511,1.88832,1.88726,1.88804,1.88639,1.91407,1.89079,1.90909,1.92256,1.92116,1.92487,1.97257,1.95759,1.95767,1.96332,1.99036,2.00367,2.01258,2.0411,2.03868,2.04589,2.0722,2.11697,2.05347,1.97345,1.91949,1.84548,1.81157,1.76057,1.70926,1.66629,1.61531,1.58453,1.53586,1.5091,1.48609,1.44183
1.63632,1.67598,1.71883,1.74896,1.80798,1.85808,1.88622,1.96727,1.99302,2.03531,2.01905,1.99944,1.98354,1.97216,1.93429,1.9199,1.92606,1.8918,1.88342,1.86903,1.84873,1.86635,1.85722,1.84296,1.81509,1.81627,1.80834,1.7825,1.78095,1.78636,1.77443,1.78886,1.7651,1.77663,1.7676,1.76723,1.77008,1.76966,1.7583,1.74799,1.75955,1.7737,1.74677,1.7566,1.78504,1.77837,1.77472,1.78105,1.77688,1.77524,1.78021,1.81773,1.81755,1.81081,1.8252,1.85195,1.8456,1.85958,1.86715,1.89848,1.88534,1.91057,1.92003,1.92661,1.95302,1.96379,1.99376,1.97818,1.93412,1.86103,1.79758,1.73843,1.72435,1.67068,1.60813,1.57603,1.54896,1.51402,1.46117,1.44754
1.65986,1.67324,1.71815,1.76152,1.79112,1.84769,1.89135,1.93594,1.93355,1.91455,1.90376,1.9041,1.85943,1.83813,1.83346,1.81938,1.81549,1.81135,1.78263,1.77296,1.75925,1.75059,1.74611,1.71773,1.71352,1.71505,1.71865,1.69455,1.69553,1.70326,1.69669,1.6947,1.66343,1.68796,1.66739,1.67251,1.66374,1.67265,1.6542,1.68644,1.67214,1.6613,1.6702,1.69317,1.66787,1.68135,1.6659,1.66971,1.68403,1.68594,1.6882,1.72015,1.71115,1.69593,1.74425,1.73058,1.75083,1.73456,1.76607,1.76674,1.7855,1.81358,1.81026,1.81114,1.84303,1.85496,1.85376,1.90756,1.90835,1.85657,1.81572,1.75644,1.70962,1.6614,1.61531,1.59193,1.55972,1.53125,1.4606,1.4575
1.63932,1.66492,1.71113,1.77656,1.80123,1.8445,1.86852,1.86298,1.8423,1.81402,1.80287,1.77295,1.77108,1.74544,1.73875,1.72601,1.69357,1.69989,1.6774,1.68087,1.66498,1.64104,1.6476,1.633,1.6426,1.61835,1.62097,1.6259,1.60149,1.58401,1.61036,1.5946,1.58628,1.58194,1.57953,1.58733,1.57898,1.59192,1.56435,1.58212,1.58302,1.57001,1.56443,1.58446,1.56942,1.57091,1.58226,1.59567,1.585,1.59202,1.61103,1.61744,1.62489,1.60941,1.62223,1.64419,1.65412,1.66388,1.67827,1.67349,1.68807,1.7112,1.70412,1.72492,1.74184,1.735,1.77028,1.78708,1.80615,1.81219,1.81834,1.75005,1.72126,1.65938,1.60709,1.58759,1.53981,1.50776,1.48354,1.45406
