1.01976,1.00987,0.998708,1.01216,1.01408,1.01956,1.02554,1.02661,1.01563,1.02669,1.0211,1.03526,1.03911,1.05218,1.06023,1.05799,1.05671,1.06322,1.06806,1.07502,1.09932,1.07248,1.10389,1.11359,1.1269,1.12578,1.1431,1.14248,1.1614,1.15379,1.17456,1.19839,1.21008,1.22269,1.24363,1.24577,1.26979,1.28699,1.31374,1.33742,1.34525,1.38152,1.39909,1.42175,1.43485,1.46785,1.50173,1.52373,1.55356,1.58634,1.64769,1.66356,1.72547,1.7461,1.79968,1.85123,1.89373,1.94276,2.00495,2.06492,2.12819,2.21133,2.27315,2.36674,2.46755,2.55246,2.68545,2.79274,2.92422,3.05219,3.23554,3.41776,3.61566,3.85201,4.12573,4.4341,4.57487,4.58021,4.54282,4.5281,4.52458,4.50185,4.48554,4.49235,4.47146,4.47343,4.47474,4.46976,4.46068,4.46289,4.48342,4.44501,4.49367,4.47612,4.49644,4.49128,4.49992,4.5206,4.54295,4.54787,4.56843,4.39442,4.08904,3.81073,3.59261,3.37235,3.17605,3.03526,2.86907,2.73811,2.63805,2.50632,2.41764,2.32335,2.22845,2.17976,2.08681,2.03629,1.95851,1.90404,1.84908,1.81002,1.73914,1.69832,1.69108,1.64426,1.59128,1.55361,1.52838,1.49006,1.48756,1.4385,1.41473,1.3813,1.37113,1.34203,1.33039,1.30531,1.2675,1.24755,1.26028,1.23395,1.20568,1.21136,1.18116,1.17983,1.17019,1.14811,1.13668,1.1301,1.11053,1.09255,1.09724,1.06885,1.0842,1.04538,1.04907,1.03287,1.03642,1.0625,1.02321,1.03738,1.03673,1.00965,1.02795,1.00476,1.0122,1.00394,0.990858,0.993785,0.989047,0.992813,0.982332,0.993998,0.977882,0.996852,0.985971,0.979403,0.980779,0.9704
1.00911,0.993367,1.01224,1.02339,1.01224,1.02767,1.02843,1.02341,1.0311,1.02511,1.02917,1.0465,1.0514,1.03741,1.04323,1.04234,1.06211,1.05042,1.07123,1.08255,1.07784,1.08892,1.11582,1.10139,1.12345,1.13297,1.14033,1.14031,1.16933,1.16883,1.18023,1.19024,1.21508,1.22904,1.25196,1.26685,1.28719,1.29305,1.31346,1.32529,1.36629,1.38484,1.41833,1.42228,1.44548,1.47241,1.50859,1.54547,1.55971,1.58516,1.61723,1.66379,1.70428,1.76183,1.79145,1.84696,1.91097,1.94655,2.03142,2.07108,2.13228,2.21667,2.28606,2.37082,2.46604,2.57611,2.66964,2.81366,2.92591,3.08469,3.27224,3.44981,3.6541,3.87863,4.14025,4.44772,4.4479,4.44275,4.432,4.40839,4.39447,4.39691,4.38137,4.37359,4.36584,4.37135,4.35417,4.3417,4.35898,4.34663,4.36445,4.36185,4.36258,4.37511,4.38501,4.39638,4.40118,4.41542,4.4258,4.43975,4.48017,4.36146,4.05083,3.78002,3.56726,3.35796,3.18725,3.03009,2.8588,2.74937,2.61235,2.51181,2.41078,2.31903,2.23566,2.16195,2.0857,2.00538,1.95747,1.89063,1.84706,1.7939,1.74236,1.69895,1.68703,1.62338,1.58955,1.54052,1.52556,1.49556,1.46893,1.43381,1.4041,1.38757,1.35451,1.34523,1.316,1.29206,1.27893,1.23613,1.24143,1.21577,1.20806,1.19024,1.18779,1.17493,1.14705,1.1255,1.13973,1.13651,1.09643,1.09693,1.09197,1.08862,1.0755,1.06693,1.05504,1.04336,1.04631,1.0316,1.03072,1.0264,1.02196,1.02307,1.01827,1.0102,0.997335,1.0169,1.01051,1.00745,0.998452,0.980514,0.975809,0.97601,0.977087,1.00377,0.991506,0.964083,0.980625,1.00454
0.972584,0.975234,0.98944,0.987052,1.00492,0.995467,1.00369,0.989673,0.998275,0.987462,1.01562,1.00114,1.00387,1.02077,1.01706,1.02044,1.04072,1.04993,1.04959,1.03647,1.0615,1.06145,1.07208,1.08903,1.07612,1.0984,1.1063,1.13113,1.13866,1.13552,1.12608,1.15326,1.15774,1.19266,1.19364,1.21224,1.21978,1.21869,1.25705,1.28204,1.30881,1.32476,1.34208,1.37604,1.41709,1.40522,1.42404,1.48756,1.50652,1.52475,1.553,1.59231,1.61882,1.6846,1.71056,1.75704,1.77428,1.8398,1.89485,1.96154,2.02204,2.08862,2.15949,2.23514,2.31471,2.40929,2.51731,2.59377,2.72964,2.86939,3.00148,3.15634,3.33831,3.53255,3.77474,4.03654,4.04347,4.04178,4.03504,4.02082,4.02001,3.99467,3.99827,3.98636,3.95856,3.96422,3.94712,3.96101,3.96419,3.9491,3.95362,3.95384,3.96978,3.96697,3.98433,3.98462,3.99392,3.98642,3.99527,4.00513,4.01705,4.05069,4.06912,4.07464,3.90164,3.64556,3.44738,3.27485,3.0891,2.95122,2.814,2.68805,2.5797,2.47008,2.37463,2.29359,2.21193,2.15842,2.06019,2.01213,1.92745,1.90794,1.84269,1.81096,1.73579,1.70848,1.66191,1.62802,1.59341,1.55614,1.529,1.51141,1.47232,1.45938,1.41984,1.3833,1.34699,1.36169,1.34289,1.31845,1.27811,1.28576,1.23866,1.24403,1.23315,1.20642,1.20381,1.19084,1.18826,1.17156,1.13361,1.14058,1.1258,1.11796,1.10337,1.1014,1.0947,1.08992,1.07811,1.071,1.06119,1.0617,1.04432,1.06029,1.0414,1.03463,1.03819,1.024,1.04142,1.00947,0.991348,1.00432,1.02258,1.03606,1.01546,1.01682,1.01659,1.00605,1.00483,0.991127
0.990148,0.989946,0.987848,0.983478,0.989195,1.01028,1.00771,0.99946,0.99493,0.995976,0.997587,1.00545,1.00074,1.01928,1.02446,1.02507,1.04058,1.01894,1.04312,1.05277,1.07584,1.07041,1.07941,1.0863,1.10258,1.11159,1.09819,1.11212,1.1412,1.12659,1.15673,1.16165,1.16377,1.158,1.19106,1.22136,1.24039,1.2509,1.25884,1.28802,1.29549,1.31793,1.33308,1.37118,1.38015,1.43813,1.44518,1.46855,1.5032,1.52989,1.55624,1.59368,1.62872,1.65646,1.72257,1.76838,1.80822,1.85789,1.8979,1.96609,2.02672,2.10663,2.16995,2.2326,2.30989,2.40755,2.51618,2.60654,2.72267,2.87719,3.0037,3.16934,3.33252,3.55716,3.76028,3.94617,3.95332,3.94085,3.91765,3.91485,3.88073,3.89052,3.89124,3.8701,3.86917,3.86815,3.84845,3.84544,3.8448,3.84734,3.84854,3.84805,3.85639,3.84913,3.86244,3.85619,3.89639,3.89205,3.89508,3.90609,3.90225,3.94095,3.96207,3.99649,3.87799,3.65626,3.43987,3.24015,3.08083,2.9249,2.81209,2.6562,2.57193,2.463,2.37456,2.30348,2.21892,2.15245,2.07655,1.99104,1.94909,1.89196,1.83035,1.79105,1.75015,1.71041,1.66847,1.62052,1.59165,1.56482,1.53101,1.51093,1.48123,1.42418,1.39464,1.38541,1.36224,1.35306,1.33494,1.30484,1.28578,1.27223,1.26638,1.24362,1.23053,1.22141,1.18319,1.17919,1.16084,1.15505,1.14042,1.14007,1.1114,1.11471,1.11158,1.09667,1.09337,1.08951,1.06212,1.06538,1.07396,1.04797,1.04743,1.04725,1.03781,1.05109,1.02594,1.04938,1.01696,1.02265,1.01874,1.02838,1.00171,1.01904,1.01916,0.996854,1.00674,0.983344,0.998726,1.00676
0.991014,0.995444,0.971767,0.989179,0.985404,1.0028,0.997949,1.00002,1.00126,0.999145,1.01813,1.0085,1.02905,1.01205,1.02373,1.01898,1.05672,1.0334,1.05001,1.04879,1.0771,1.05772,1.06899,1.06968,1.08505,1.08993,1.09526,1.11243,1.12291,1.12874,1.13825,1.15142,1.15743,1.19234,1.19554,1.21168,1.23571,1.25983,1.27897,1.27913,1.30524,1.31962,1.34745,1.37226,1.38618,1.41608,1.43592,1.45461,1.49545,1.54612,1.54482,1.60002,1.64131,1.66566,1.70713,1.75567,1.79129,1.87577,1.9099,1.95693,2.01886,2.09916,2.16705,2.23411,2.32314,2.41987,2.51319,2.62723,2.73902,2.87156,3.0025,3.15209,3.34645,3.55864,3.77022,3.90761,3.90954,3.89099,3.86107,3.84576,3.83218,3.82753,3.82523,3.81539,3.80771,3.80059,3.80171,3.78564,3.78632,3.78867,3.81662,3.78886,3.75744,3.80205,3.80652,3.80062,3.80395,3.83012,3.83127,3.83931,3.86154,3.87898,3.89105,3.91755,3.88567,3.65813,3.43618,3.25407,3.08351,2.92997,2.80484,2.67935,2.58469,2.47024,2.36491,2.27051,2.21619,2.14299,2.07431,2.00891,1.95558,1.8948,1.86342,1.79286,1.75016,1.69541,1.66379,1.62672,1.59627,1.55291,1.53733,1.49255,1.47877,1.43939,1.40099,1.40031,1.3601,1.33398,1.31516,1.3007,1.29338,1.26008,1.23621,1.2317,1.22822,1.21956,1.21449,1.18554,1.1727,1.16752,1.13891,1.15302,1.11992,1.11612,1.11823,1.10675,1.08158,1.08144,1.07988,1.07618,1.06021,1.05645,1.04511,1.05051,1.02362,1.02538,1.01462,1.02132,1.03788,1.01611,1.02696,1.00762,1.00203,1.01807,1.00881,1.03261,0.998468,0.985335,1.01471,0.998158
0.993509,0.992263,0.985236,0.976001,1.00173,0.98969,0.991911,1.00264,0.997209,1.01654,0.994962,1.0119,1.00937,1.01826,1.02483,1.01428,1.02828,1.03615,1.04509,1.05421,1.06644,1.06926,1.07165,1.0896,1.07847,1.09655,1.10093,1.10933,1.12647,1.14908,1.15687,1.15619,1.17036,1.1871,1.20055,1.21454,1.22687,1.2481,1.25059,1.26053,1.31517,1.30971,1.32771,1.38031,1.37817,1.4116,1.45822,1.46928,1.49436,1.53629,1.56097,1.58644,1.62639,1.66324,1.72287,1.74218,1.80709,1.8535,1.90822,1.94446,2.02097,2.08029,2.15887,2.23958,2.32048,2.39741,2.50879,2.63008,2.73792,2.84901,3.00855,3.16237,3.3428,3.55817,3.77409,3.84431,3.82264,3.80483,3.78644,3.78754,3.77528,3.7666,3.76821,3.73235,3.72788,3.74494,3.73686,3.74184,3.71735,3.7426,3.71897,3.73818,3.75226,3.73766,3.73389,3.73168,3.75172,3.77921,3.7818,3.80141,3.78336,3.80088,3.84556,3.83161,3.86219,3.6473,3.40635,3.2583,3.08591,2.93693,2.79653,2.68871,2.57043,2.45653,2.3547,2.27578,2.19978,2.1355,2.06456,2.01192,1.9604,1.89642,1.83462,1.80379,1.73906,1.69879,1.65562,1.63047,1.5986,1.56336,1.53922,1.50203,1.46584,1.4446,1.41472,1.38329,1.35796,1.34488,1.3021,1.29886,1.28872,1.26707,1.2546,1.22838,1.21327,1.21301,1.21154,1.16074,1.15072,1.14884,1.14786,1.11902,1.13262,1.11377,1.09358,1.10852,1.10931,1.09635,1.07794,1.08086,1.05706,1.04151,1.04051,1.07167,1.03292,1.01406,1.02887,1.01721,1.02081,1.01996,1.01983,1.02847,1.02303,1.00645,1.01191,1.01303,1.00757,1.00339,1.02151,1.01279
0.992792,1.00017,0.991557,0.999545,0.983609,1.00313,1.01129,1.00689,0.988858,1.01539,1.00867,1.02183,0.99928,1.00212,1.03402,1.03489,1.04356,1.03051,1.03731,1.04062,1.05041,1.06686,1.08656,1.08713,1.08902,1.09427,1.11565,1.12095,1.13096,1.15743,1.14489,1.15932,1.17237,1.19851,1.19939,1.20907,1.24058,1.25004,1.27691,1.28196,1.30902,1.32823,1.34501,1.36811,1.38492,1.41099,1.45504,1.47504,1.51101,1.52854,1.55552,1.62689,1.63753,1.69067,1.70615,1.74747,1.79709,1.85581,1.90308,1.95849,2.02888,2.10431,2.16174,2.21882,2.31388,2.42121,2.52886,2.6202,2.73202,2.86098,3.0059,3.18088,3.34229,3.54646,3.79261,3.77696,3.76607,3.75602,3.76283,3.72598,3.73147,3.70879,3.7013,3.69851,3.69081,3.67195,3.65812,3.67214,3.68538,3.64785,3.66957,3.66419,3.67063,3.68331,3.69353,3.69204,3.70939,3.6993,3.71911,3.72747,3.74645,3.73213,3.77455,3.79418,3.80424,3.65139,3.41778,3.24518,3.07952,2.93556,2.78357,2.6802,2.57562,2.4675,2.3673,2.2784,2.21687,2.14315,2.05566,1.99985,1.94713,1.88804,1.83931,1.79451,1.75557,1.69093,1.65866,1.61806,1.59481,1.56355,1.52637,1.49443,1.46132,1.44556,1.42254,1.38477,1.37891,1.35339,1.32442,1.29683,1.28677,1.2743,1.25421,1.25468,1.22848,1.20098,1.19562,1.17185,1.16323,1.15651,1.15334,1.15343,1.11798,1.1148,1.10108,1.11294,1.08903,1.07912,1.06498,1.06363,1.0535,1.04853,1.06342,1.0317,1.04547,1.02884,1.02432,1.0216,1.00655,1.0214,1.03265,1.02908,1.01373,1.00469,0.997826,0.99231,1.00995,0.996356,1.01571,0.995333
0.996249,0.971802,0.974539,0.990568,0.982253,0.986378,0.99413,0.994006,0.982853,1.00252,1.01117,1.01378,0.998627,1.00979,1.04184,1.01348,1.0519,1.02914,1.03931,1.04872,1.05144,1.06011,1.06941,1.09713,1.07143,1.10144,1.11008,1.1032,1.11789,1.15978,1.15171,1.16784,1.16301,1.19608,1.21218,1.21662,1.23044,1.25402,1.26264,1.28309,1.30052,1.30684,1.35406,1.38422,1.399,1.43058,1.44658,1.46626,1.49456,1.52269,1.5641,1.59882,1.62882,1.67059,1.72539,1.74726,1.80187,1.86406,1.90415,1.95346,2.0173,2.08469,2.15461,2.23146,2.32458,2.41222,2.49848,2.6194,2.72706,2.85674,2.9986,3.16871,3.34748,3.53772,3.73679,3.73838,3.70663,3.68025,3.6844,3.65327,3.65519,3.64225,3.61336,3.63871,3.61192,3.61338,3.61234,3.59659,3.60972,3.60674,3.60623,3.607,3.5923,3.60858,3.61773,3.62843,3.62953,3.62985,3.64715,3.64817,3.66529,3.67648,3.69025,3.69569,3.73643,3.64362,3.45234,3.24222,3.07291,2.94606,2.79183,2.69018,2.55245,2.45742,2.36577,2.28767,2.22019,2.12585,2.05957,2.00711,1.96248,1.90914,1.83838,1.80625,1.75255,1.71505,1.66524,1.62815,1.58566,1.56064,1.53204,1.49189,1.46487,1.43359,1.414,1.39621,1.36081,1.32967,1.33494,1.30431,1.28176,1.29151,1.26486,1.23521,1.23653,1.20112,1.20334,1.17908,1.15215,1.15286,1.13193,1.12859,1.11887,1.12691,1.10446,1.09754,1.0856,1.08277,1.07193,1.06661,1.05831,1.06756,1.04272,1.04559,1.04352,1.04245,1.03794,1.02283,1.03264,1.01896,1.01859,1.01803,1.01648,1.0163,0.990385,1.00456,1.0192,1.00342,0.992329,1.01933
0.994255,0.985564,0.989007,0.988988,1.00776,0.998383,1.02148,1.00852,1.00429,1.01156,1.01522,1.00966,1.03067,1.01014,1.02113,1.03565,1.02972,1.03008,1.03871,1.06123,1.05447,1.06464,1.06136,1.08467,1.08873,1.08923,1.10448,1.10801,1.12719,1.13594,1.15544,1.16138,1.19398,1.197,1.21006,1.1997,1.22413,1.2531,1.27385,1.28107,1.28565,1.32193,1.33446,1.37486,1.39263,1.4051,1.44179,1.47942,1.5149,1.5272,1.576,1.62367,1.60097,1.65815,1.70249,1.7406,1.799,1.85378,1.91664,1.96337,2.01146,2.07759,2.15975,2.22614,2.33,2.395,2.50164,2.62931,2.72537,2.85388,3.01706,3.16185,3.35978,3.54828,3.66461,3.66488,3.65028,3.63365,3.62339,3.59725,3.59127,3.58141,3.57991,3.55983,3.5501,3.56588,3.55994,3.5416,3.54751,3.56211,3.53665,3.54938,3.5478,3.5694,3.56054,3.55934,3.56892,3.55322,3.56437,3.58727,3.5966,3.6183,3.64963,3.65325,3.66084,3.65395,3.4515,3.26257,3.08897,2.92778,2.80181,2.69594,2.57696,2.47204,2.38136,2.28329,2.2219,2.13569,2.06035,2.00408,1.93805,1.91186,1.82939,1.80241,1.75971,1.71251,1.68114,1.62676,1.59641,1.57789,1.52154,1.47891,1.48348,1.45165,1.43084,1.40027,1.36235,1.36145,1.34319,1.30797,1.27485,1.27821,1.2589,1.24641,1.22933,1.21176,1.16863,1.19068,1.16894,1.16069,1.16159,1.13075,1.13303,1.11424,1.1097,1.11194,1.09153,1.06502,1.07341,1.08069,1.06367,1.05056,1.04053,1.04683,1.01957,1.04648,1.02353,1.00638,1.01938,1.01046,1.03388,1.00314,1.008,1.00111,1.00599,1.00637,1.01828,1.00883,1.00898,1.00989
0.981004,0.977758,0.96917,0.99,1.01338,1.01397,0.995045,1.0063,1.01055,1.00625,1.01523,1.00981,1.00882,1.01564,1.02756,1.01733,1.01336,1.03723,1.04853,1.0543,1.04509,1.05696,1.08013,1.08313,1.08732,1.10969,1.10614,1.10856,1.11754,1.1403,1.14172,1.16156,1.17116,1.17975,1.19724,1.20802,1.24234,1.23873,1.24793,1.29389,1.29581,1.31926,1.34825,1.36404,1.37857,1.42448,1.45033,1.44745,1.48616,1.53669,1.56288,1.60223,1.6373,1.68429,1.70966,1.74158,1.8024,1.86407,1.91729,1.96625,2.02672,2.0833,2.15079,2.24268,2.33227,2.41238,2.51187,2.61901,2.73054,2.85684,3.00564,3.16573,3.35913,3.5612,3.62109,3.60706,3.55838,3.57845,3.56704,3.54963,3.54609,3.52761,3.51932,3.50366,3.47131,3.4853,3.51328,3.48387,3.47927,3.48145,3.48821,3.51255,3.48506,3.48673,3.50898,3.50057,3.49849,3.53488,3.53844,3.52891,3.54813,3.55308,3.57655,3.58379,3.62078,3.63549,3.42578,3.26822,3.09248,2.94322,2.79857,2.67829,2.5528,2.45417,2.38402,2.27475,2.20639,2.15355,2.07384,1.99781,1.94642,1.88581,1.83275,1.80606,1.75495,1.70485,1.6419,1.64462,1.60112,1.5556,1.52716,1.50691,1.47828,1.41339,1.42296,1.38725,1.35752,1.331,1.328,1.30589,1.28363,1.27961,1.24353,1.24245,1.2294,1.20869,1.2223,1.18472,1.16512,1.15576,1.13407,1.12712,1.1226,1.10425,1.08214,1.09544,1.0796,1.05669,1.07008,1.06778,1.05953,1.03792,1.06127,1.04125,1.01442,1.03499,1.03593,1.02102,0.997807,1.01083,0.996678,1.02301,1.0039,1.02503,1.00921,1.00545,0.994332,1.00595,1.00403,1.00084
0.984478,0.986769,1.00945,0.988439,1.00224,0.989397,1.01059,0.993846,0.979406,1.01256,0.998213,1.02386,1.02329,1.02205,1.02406,1.0263,1.02605,1.02542,1.03348,1.06838,1.05653,1.04725,1.08249,1.08407,1.08576,1.10075,1.11587,1.11075,1.11873,1.14171,1.15711,1.1527,1.17509,1.18154,1.19807,1.22678,1.23821,1.27537,1.27905,1.27836,1.30867,1.33083,1.33387,1.36185,1.37826,1.42527,1.45182,1.48139,1.49541,1.55634,1.56691,1.60424,1.6255,1.67228,1.73507,1.76996,1.77217,1.85082,1.92189,1.97044,2.03,2.08023,2.16135,2.2387,2.3136,2.41727,2.50501,2.61349,2.74185,2.84051,3.00874,3.18004,3.34581,30,3.51669,3.51002,3.4734,3.48113,3.44083,3.44755,3.41932,3.4297,3.41746,3.42309,3.38538,3.40371,3.39234,3.39577,3.37818,3.39262,3.39459,3.40931,3.39121,3.38804,3.38389,3.41359,3.41145,3.41773,3.42735,3.46001,3.44477,3.45022,3.47973,3.49771,3.51772,3.5388,3.44632,3.26157,3.08978,2.92163,2.79535,2.6851,2.55848,2.46415,2.37422,2.2913,2.21395,2.12922,2.06921,2.00252,1.93841,1.8863,1.83717,1.78427,1.74744,1.69275,1.65709,1.62424,1.59629,1.55344,1.53515,1.48291,1.4662,1.43056,1.39905,1.39333,1.3691,1.35032,1.32114,1.30441,1.28428,1.27103,1.25473,1.24409,1.21024,1.19773,1.22701,1.17813,1.15985,1.1551,1.14082,1.12852,1.12971,1.12157,1.10609,1.10277,1.09715,1.07871,1.08679,1.05958,1.06398,1.05348,1.03409,1.02812,1.03209,1.03428,1.01885,1.03317,1.0204,1.02355,1.00283,0.996206,1.0046,1.01122,1.01019,1.00542,1.01308,0.989681,0.994399,1.00825
0.987916,0.995706,0.983755,0.989793,0.993301,0.987214,0.995835,0.988737,0.997781,1.00382,0.993411,1.00309,1.01786,1.02447,1.02157,1.02465,1.0301,1.03027,1.03038,1.06637,1.0795,1.04541,1.07849,1.08454,1.08757,1.07854,1.11965,1.10716,1.13553,1.1252,1.13826,1.15574,1.16483,1.19366,1.19197,1.22452,1.23946,1.24628,1.25314,1.2853,1.29409,1.31529,1.35345,1.35759,1.38368,1.41388,1.43568,1.45988,1.50862,1.52141,1.56614,1.5996,1.63855,1.66768,1.70155,1.76297,1.79705,1.85556,1.89856,1.97503,2.02703,2.08993,2.15319,2.24917,2.31867,2.39713,2.49363,2.61825,2.73385,2.86988,3.02421,3.17049,3.35883,3.50336,3.48506,3.47005,3.4637,3.42717,3.43119,3.40568,3.40967,3.39988,3.37353,3.38592,3.37632,3.36808,3.3732,3.36366,3.36323,3.34583,3.36469,3.35978,3.37476,3.38625,3.37795,3.36552,3.39803,3.38262,3.39367,3.39441,3.43445,3.44999,3.45725,3.44617,3.4858,3.49992,3.43215,3.22814,3.08437,2.93452,2.81498,2.67062,2.55689,2.47191,2.35876,2.29011,2.19896,2.09913,2.07618,2.01063,1.95987,1.89971,1.83879,1.79309,1.71862,1.69648,1.65796,1.63983,1.58654,1.55991,1.518,1.49517,1.46905,1.43172,1.41788,1.37487,1.37707,1.35368,1.33925,1.29964,1.30463,1.26582,1.25871,1.22787,1.2257,1.20092,1.19554,1.19663,1.1902,1.15814,1.14085,1.13435,1.12266,1.1098,1.09827,1.06249,1.08965,1.06119,1.0618,1.06968,1.05293,1.04266,1.05323,1.05314,1.02521,1.04721,1.01767,1.02335,1.01255,1.01199,1.01668,1.01392,0.99794,1.00036,0.985507,0.996637,0.995126,1.01275,1.00817,0.986928
0.990832,0.994975,0.98586,1.00194,0.982645,0.987079,1.00368,0.993151,0.99737,0.997131,0.997749,1.01141,0.990768,1.00466,1.03983,1.0399,1.0431,1.03926,1.03075,1.04329,1.04609,1.09288,1.06175,1.05928,1.09524,1.10811,1.10625,1.11436,1.1168,1.13726,1.16241,1.17439,1.15624,1.18774,1.213,1.21348,1.23896,1.264,1.26152,1.27983,1.30443,1.3309,1.34769,1.37913,1.3953,1.38791,1.44254,1.46041,1.51494,1.50275,1.53554,1.59896,1.64174,1.66544,1.71439,1.76967,1.8058,1.85894,1.89628,1.97121,2.04384,2.08621,2.16681,2.24533,2.32879,2.42248,2.50123,2.63153,2.76095,2.86736,3.0072,3.18735,3.36245,3.47601,3.47148,3.43219,3.41865,3.44112,3.41147,3.38539,3.39403,3.36406,3.37186,3.3755,3.34795,3.3256,3.33944,3.34568,3.32435,3.33486,3.3271,3.35136,3.35979,3.32456,3.35679,3.35849,3.37341,3.37645,3.36742,3.40823,3.39787,3.42527,3.43414,3.44226,3.4618,3.47166,3.42854,3.24458,3.0708,2.92395,2.79486,2.68832,2.57005,2.46118,2.37362,2.29058,2.20569,2.13647,2.05602,1.99848,1.93838,1.90127,1.8273,1.79071,1.75032,1.72586,1.66737,1.6322,1.57802,1.56513,1.52981,1.50538,1.45807,1.44125,1.41552,1.39679,1.36089,1.34419,1.32992,1.31129,1.2918,1.27337,1.24301,1.22568,1.2303,1.213,1.1977,1.16153,1.1829,1.14981,1.14405,1.12591,1.12895,1.10983,1.11012,1.09031,1.07024,1.08527,1.07572,1.06573,1.06955,1.04691,1.02725,1.05513,1.02821,1.04225,1.02561,1.02873,1.02326,1.01313,1.01139,1.00224,1.02493,1.0236,1.00571,1.00753,0.999237,1.02043,1.00895,0.993622
0.976351,0.996285,0.970407,0.99246,1.00592,1.00454,1.00892,0.9998,1.00767,1.01196,1.00101,1.00839,1.02055,1.02026,1.00964,1.03161,1.02995,1.05828,1.04827,1.04193,1.08215,1.07145,1.08215,1.08843,1.07275,1.11267,1.10449,1.12649,1.11388,1.14028,1.13859,1.16812,1.17945,1.18371,1.20488,1.21801,1.2315,1.24911,1.2748,1.28256,1.30619,1.31157,1.3591,1.3793,1.42282,1.43073,1.43408,1.46212,1.49671,1.5347,1.57806,1.59133,1.63432,1.67515,1.71849,1.78479,1.80237,1.86111,1.91748,1.96063,2.04755,2.1122,2.1948,2.26141,2.33762,2.42162,2.53703,2.637,2.76211,2.89632,3.02562,3.1828,30,3.36203,3.34411,3.31577,3.30294,3.28305,3.28048,3.25283,3.24746,3.23887,3.23628,3.20655,3.22817,3.2249,3.20122,3.24106,3.21426,3.20731,3.20592,3.20126,3.20325,3.22366,3.2343,3.224,3.23656,3.23345,3.24176,3.23392,3.27733,3.27481,3.28525,3.28778,3.31421,3.32396,3.35381,3.23555,3.06055,2.9226,2.80482,2.66313,2.53606,2.44327,2.36019,2.2767,2.19636,2.13778,2.03745,2.00948,1.91079,1.86783,1.84095,1.77927,1.73384,1.69259,1.66494,1.62509,1.59486,1.54274,1.53591,1.47642,1.47447,1.44505,1.41519,1.4094,1.35922,1.34194,1.31532,1.30957,1.29204,1.26371,1.24889,1.22355,1.23775,1.21259,1.19993,1.19697,1.17143,1.15818,1.14661,1.12034,1.10485,1.1356,1.09936,1.10185,1.09252,1.08301,1.07795,1.06759,1.06895,1.05882,1.04134,1.03482,1.03051,1.01881,1.02309,1.0354,1.03671,1.02049,1.01971,1.01228,1.00179,1.00841,1.00125,1.01334,0.996765,1.01095,1.01251,0.999606
1.00582,0.991192,0.985952,0.98885,1.00059,0.994834,1.00078,1.00496,1.00243,1.01763,1.00175,1.01952,1.00841,1.02284,1.01995,1.03993,1.04322,1.0442,1.04516,1.04467,1.05644,1.07114,1.08518,1.07594,1.11828,1.11113,1.11047,1.14746,1.11749,1.14231,1.1495,1.16627,1.17743,1.19146,1.2117,1.22196,1.23001,1.24171,1.26365,1.29194,1.32852,1.32068,1.34502,1.38182,1.41225,1.42941,1.45483,1.47299,1.52528,1.56374,1.56923,1.6069,1.64694,1.67577,1.73963,1.76843,1.83081,1.86643,1.9274,1.96761,2.04406,2.09748,2.20691,2.27801,2.33884,2.42444,2.53191,2.64141,2.75067,2.89114,3.0309,3.20121,3.32913,3.29422,3.27758,3.25688,3.24691,3.23961,3.20807,3.22497,3.18428,3.20578,3.19403,3.17815,3.16822,3.1647,3.15992,3.17017,3.1635,3.15944,3.16833,3.16135,3.16906,3.17428,3.17547,3.16112,3.18361,3.17954,3.2058,3.22058,3.21335,3.23262,3.24666,3.25374,3.25983,3.29037,3.29962,3.21561,3.04228,2.91292,2.7738,2.6527,2.54866,2.44142,2.34399,2.26119,2.18902,2.12577,2.05442,1.99765,1.92487,1.85923,1.81108,1.75911,1.75023,1.67861,1.65079,1.60207,1.58294,1.55943,1.51307,1.48079,1.45748,1.43685,1.40209,1.39211,1.36221,1.3343,1.32401,1.30364,1.28851,1.26026,1.25072,1.23142,1.22873,1.19169,1.17993,1.16927,1.16468,1.14966,1.1298,1.1283,1.11926,1.12158,1.10515,1.09376,1.08376,1.07167,1.06857,1.05681,1.06954,1.03387,1.04153,1.05404,1.02766,1.02468,1.02445,1.01279,1.00646,1.01363,1.00059,1.02065,1.00829,1.013,1.00698,1.0075,1.00056,0.998824,0.995737,1.00885
