1.54982,1.57429,1.60701,1.65406,1.7021,1.73361,1.7674,1.82872,1.88956,1.93533,2.00802,2.05875,2.14064,2.20423,2.28569,2.36504,2.46452,2.57299,2.68244,2.81826,2.95147,3.1206,3.30326,3.4865,3.70114,3.94562,4.23242,4.23787,4.22374,4.18304,4.19485,4.18206,4.16725,4.13584,4.15723,4.13802,4.12688,4.11318,4.13021,4.13215,4.13267,4.15235,4.14144,4.13638,4.13862,4.14657,4.14913,4.17205,4.17562,4.18488,4.18956,4.24424,4.22788,4.18056,3.90511,3.63125,3.43484,3.25217,3.06157,2.90835,2.79638,2.69142,2.55217,2.44639,2.34617,2.25861,2.18376,2.13481,2.05445,1.96614,1.90512,1.88377,1.82494,1.78001,1.72672,1.67651,1.64315,1.61513,1.56986,1.52495
1.54679,1.57699,1.62476,1.65056,1.69459,1.74157,1.7998,1.82752,1.88788,1.93904,1.99878,2.06183,2.13323,2.19463,2.28164,2.37052,2.46828,2.58383,2.69227,2.81807,2.94699,3.1031,3.27312,3.44455,3.68461,3.94612,3.93407,3.91852,3.90972,3.8969,3.86848,3.88351,3.86543,3.87774,3.84839,3.84884,3.84609,3.8453,3.85862,3.84046,3.83861,3.83712,3.83095,3.84957,3.83293,3.85656,3.87646,3.87918,3.88748,3.8918,3.90237,3.92172,3.94761,3.96174,3.89957,3.67948,3.44559,3.26847,3.10274,2.939,2.80107,2.68353,2.54764,2.46397,2.35625,2.27481,2.20102,2.1136,2.06082,1.97717,1.92742,1.86353,1.83507,1.77382,1.71891,1.68206,1.64093,1.59599,1.58428,1.55161
1.50737,1.55923,1.5962,1.62394,1.67143,1.69475,1.73432,1.79996,1.83667,1.89488,1.94253,2.00761,2.08616,2.15058,2.22246,2.28599,2.40291,2.485,2.5947,2.73029,2.86301,3.01502,3.16289,3.36244,3.5665,3.69548,3.66458,3.65812,3.64165,3.62922,3.61113,3.59444,3.59599,3.58813,3.57447,3.58273,3.57291,3.55375,3.55785,3.5743,3.5685,3.57395,3.55483,3.55595,3.56558,3.56682,3.57825,3.59799,3.59543,3.60267,3.61753,3.63863,3.64697,3.64104,3.66062,3.68611,3.5571,3.36557,3.19774,3.04527,2.8913,2.74775,2.63148,2.51811,2.40418,2.34126,2.25919,2.16904,2.1154,2.03559,1.98327,1.93447,1.8753,1.82826,1.77752,1.72311,1.6659,1.65963,1.60812,1.57997
1.52288,1.55677,1.60433,1.62206,1.64671,1.71676,1.74278,1.79618,1.84978,1.898,1.95061,2.0186,2.08007,2.14162,2.2334,2.31157,2.42638,2.53534,2.62338,2.75527,2.8725,3.02211,3.1986,3.39133,3.57287,3.82263,3.88642,3.88054,3.86026,3.84412,3.83244,3.83394,3.80743,3.80494,3.80706,3.80622,3.78643,3.78352,3.77916,3.77819,3.81061,3.77981,3.78556,3.78711,3.79408,3.80222,3.80799,3.81103,3.81651,3.84203,3.854,3.86111,3.88263,3.88456,3.89939,3.74394,3.53617,3.3519,3.17317,3.00124,2.85513,2.72262,2.63913,2.52524,2.40442,2.32246,2.23872,2.15623,2.09702,2.03167,1.97938,1.90794,1.85649,1.81021,1.75965,1.73319,1.68258,1.64698,1.60832,1.5539
1.54087,1.56185,1.57444,1.62439,1.65701,1.69475,1.76747,1.80722,1.85335,1.8968,1.95011,2.02931,2.0891,2.16363,2.24099,2.33381,2.40415,2.51885,2.62927,2.7441,2.87535,3.01534,3.18936,3.37705,3.58536,3.79812,3.78303,3.76359,3.77337,3.74672,3.72195,3.71326,3.71623,3.69499,3.68247,3.67437,3.69206,3.68741,3.67009,3.67211,3.64238,3.66352,3.66284,3.66077,3.68968,3.69261,3.69438,3.7045,3.68379,3.70383,3.74266,3.72591,3.76599,3.79696,3.79182,3.75548,3.54766,3.34508,3.17116,3.00913,2.86851,2.73171,2.61106,2.5118,2.42119,2.34083,2.24577,2.17035,2.08697,2.03228,1.98428,1.90654,1.86788,1.82458,1.76182,1.71331,1.66797,1.65366,1.59381,1.55213
1.51301,1.56917,1.59859,1.63568,1.6602,1.70617,1.74975,1.78682,1.85583,1.88887,1.97471,2.03466,2.08797,2.1625,2.22729,2.314,2.38745,2.51365,2.63345,2.74862,2.88058,3.04001,3.1824,3.38038,3.58408,3.74782,3.74437,3.71846,3.69497,3.69093,3.68119,3.67647,3.66288,3.64527,3.64347,3.63577,3.64624,3.61525,3.63223,3.64498,3.624,3.62514,3.62163,3.64312,3.6391,3.65075,3.64669,3.6497,3.66596,3.68124,3.70178,3.70529,3.71482,3.74149,3.74315,3.75936,3.54703,3.3315,3.15549,3.0112,2.86194,2.74733,2.61903,2.50591,2.41008,2.31813,2.24912,2.16802,2.09039,2.01311,1.95214,1.90661,1.8661,1.81406,1.77908,1.70392,1.6963,1.65082,1.59312,1.56364
1.53963,1.58039,1.62468,1.63721,1.67881,1.7171,1.76722,1.83323,1.87663,1.92231,1.9844,2.06032,2.11099,2.1867,2.28022,2.33572,2.46303,2.56484,2.67091,2.80586,2.90312,3.07889,3.23059,3.42462,3.64463,3.71659,3.68251,3.67433,3.66208,3.65952,3.65151,3.6261,3.62898,3.61016,3.59011,3.5935,3.59663,3.59484,3.58797,3.57463,3.59043,3.57474,3.59278,3.58787,3.58599,3.60607,3.60821,3.61692,3.62153,3.63354,3.64662,3.64729,3.68073,3.71207,3.70237,3.6777,3.48239,3.29154,3.12419,2.97972,2.82905,2.70357,2.59118,2.48141,2.40744,2.28942,2.21907,2.14621,2.07276,1.98724,1.93255,1.89138,1.84354,1.78138,1.74569,1.70944,1.65426,1.63422,1.60347,1.54473
1.5395,1.57276,1.58487,1.64394,1.68106,1.74143,1.75617,1.81682,1.86894,1.93979,1.98412,2.04016,2.12647,2.20059,2.26849,2.35604,2.45495,2.55876,2.66214,2.78881,2.92971,3.08614,3.24484,3.43451,3.65461,3.67758,3.67735,3.66304,3.64406,3.6405,3.60782,3.60986,3.59926,3.58802,3.58429,3.5838,3.57632,3.57786,3.57441,3.58952,3.57651,3.56795,3.56756,3.57753,3.58926,3.58577,3.59384,3.59704,3.60874,3.62153,3.65063,3.66841,3.67244,3.67841,3.67682,3.6968,3.4664,3.30893,3.13779,2.9578,2.80727,2.66988,2.59278,2.48083,2.38747,2.27937,2.2157,2.12357,2.06368,2.02796,1.92991,1.90341,1.83683,1.79444,1.75234,1.68487,1.66984,1.61709,1.58864,1.53494
1.54546,1.55367,1.60266,1.64522,1.68856,1.71879,1.7788,1.83645,1.87613,1.92703,1.98691,2.04784,2.13834,2.18723,2.28777,2.3644,2.45991,2.55856,2.68481,2.79002,2.95087,3.11248,3.268,3.46463,3.6766,3.92789,3.90927,3.87994,3.87693,3.85147,3.83717,3.82732,3.83305,3.81411,3.80566,3.80256,3.79774,3.78281,3.79172,3.79048,3.81404,3.80034,3.80009,3.82272,3.80418,3.79862,3.82626,3.8382,3.84601,3.85572,3.84879,3.86975,3.8758,3.90754,3.934,3.65117,3.44225,3.26314,3.10895,2.93738,2.80757,2.68669,2.57688,2.46919,2.3787,2.28788,2.20214,2.13552,2.07198,1.98229,1.93302,1.88136,1.83435,1.79435,1.71795,1.69829,1.65616,1.63136,1.59038,1.55276
1.55121,1.57678,1.62562,1.64536,1.68693,1.74496,1.79344,1.82533,1.88938,1.92186,2.00924,2.07209,2.12953,2.21997,2.27574,2.37475,2.47647,2.56298,2.69576,2.83192,2.94364,3.11151,3.29399,3.48785,3.69417,3.98098,4.23787,4.5492,4.53435,4.51132,4.51196,4.50135,4.46687,4.48129,4.46531,4.44408,4.44052,4.44173,4.43743,4.42092,4.4491,4.45716,4.43561,4.43948,4.447,4.47618,4.48274,4.48426,4.48466,4.48609,4.5141,4.51791,4.48353,4.15601,3.90436,3.639,3.43114,3.24539,3.05719,2.91387,2.77829,2.66764,2.56914,2.45897,2.3669,2.2881,2.19722,2.12073,2.06298,2.0197,1.92368,1.85879,1.82877,1.78035,1.7407,1.7014,1.64569,1.61293,1.59172,1.56569
1.55571,1.57268,1.61639,1.66679,1.70685,1.73794,1.80054,1.80785,1.88133,1.9504,1.99609,2.04987,2.14828,2.21559,2.30261,2.39089,2.4675,2.57892,2.69832,2.82419,2.95991,3.12353,3.29997,3.48234,3.72938,3.9694,4.25983,4.53177,4.50038,4.49096,4.48503,4.45786,4.47253,4.45182,4.42571,4.44891,4.44383,4.42167,4.42658,4.41708,4.42837,4.4126,4.42589,4.45272,4.44421,4.44465,4.45019,4.47159,4.46611,4.4828,4.51578,4.51471,4.45578,4.13253,3.87666,3.62189,3.43512,3.22423,3.07055,2.91138,2.79848,2.65978,2.54196,2.42958,2.36027,2.26738,2.18096,2.11492,2.05554,1.98077,1.95169,1.86379,1.81046,1.78021,1.72596,1.68618,1.64926,1.6048,1.56636,1.54719
1.54588,1.57124,1.62239,1.65352,1.69341,1.74352,1.79662,1.83143,1.88711,1.9514,1.99621,2.06528,2.13891,2.20195,2.29275,2.37349,2.48089,2.59784,2.69617,2.81759,2.96871,3.12378,3.30856,3.47391,3.72586,3.95322,4.25326,4.43325,4.40495,4.40411,4.37872,4.37253,4.35557,4.36713,4.35338,4.32935,4.31901,4.32277,4.32646,4.32073,4.33716,4.31846,4.31105,4.34449,4.33888,4.35351,4.37008,4.34692,4.38634,4.39853,4.39382,4.41647,4.42484,4.14137,3.8823,3.64506,3.4113,3.23313,3.07926,2.91176,2.77959,2.65183,2.54117,2.44406,2.35946,2.28946,2.2005,2.13252,2.03541,1.98457,1.94249,1.88357,1.83171,1.76713,1.73654,1.68098,1.63513,1.62837,1.57532,1.54373
1.55244,1.59794,1.62573,1.64199,1.68017,1.74783,1.78768,1.82684,1.90324,1.94457,2.00472,2.0625,2.14218,2.21311,2.30166,2.38758,2.46912,2.59367,2.69689,2.83615,2.96573,3.13296,3.29583,3.51109,3.7149,3.99276,4.26916,4.35808,4.33907,4.31872,4.31594,4.29391,4.28604,4.287,4.27918,4.25756,4.25378,4.23917,4.24169,4.26015,4.26112,4.24373,4.26042,4.25832,4.24984,4.28025,4.2665,4.28535,4.28842,4.32555,4.31705,4.35428,4.34317,4.1671,3.87295,3.64354,3.40751,3.24431,3.06368,2.90888,2.77359,2.64678,2.55633,2.45213,2.35066,2.26878,2.19626,2.11439,2.04614,1.97405,1.93786,1.88505,1.82413,1.77299,1.74195,1.68143,1.64157,1.6256,1.56415,1.55153
1.5543,1.58784,1.6347,1.66365,1.69908,1.73324,1.77517,1.8519,1.89785,1.94547,2.01297,2.08378,2.12722,2.21223,2.29454,2.38725,2.48443,2.59213,2.70551,2.82097,2.97204,3.10868,3.30086,3.50151,3.71235,3.95834,4.25362,4.30186,4.27468,4.26683,4.25694,4.24156,4.23662,4.20534,4.20233,4.20833,4.22651,4.1931,4.19255,4.19953,4.20279,4.21656,4.18562,4.20242,4.20295,4.21724,4.21708,4.24274,4.22928,4.24827,4.26038,4.28573,4.27998,4.15369,3.86438,3.60979,3.44289,3.22104,3.05669,2.9285,2.77462,2.63423,2.54735,2.45649,2.36715,2.27053,2.19807,2.10549,2.05878,1.98528,1.91999,1.88196,1.80601,1.77229,1.73527,1.68794,1.63419,1.61363,1.57216,1.53987
1.57011,1.58229,1.63328,1.67101,1.70907,1.76096,1.81271,1.85952,1.9259,1.95186,2.02637,2.09769,2.1639,2.24669,2.33055,2.41085,2.51054,2.62886,2.74744,2.87313,3.0093,3.1784,3.36634,3.55173,3.79556,4.06773,4.24891,4.21969,4.21423,4.20564,4.18556,4.18369,4.17147,4.16649,4.15197,4.14655,4.15519,4.14435,4.13877,4.1206,4.13813,4.14332,4.14483,4.15266,4.14833,4.15432,4.17175,4.1664,4.18621,4.19517,4.21001,4.23628,4.24641,4.06265,3.79654,3.57824,3.3654,3.16633,2.99587,2.8633,2.74146,2.62115,2.49621,2.40583,2.31697,2.23832,2.17047,2.10086,2.01487,1.94803,1.9132,1.84113,1.78885,1.76373,1.70932,1.66766,1.63744,1.58491,1.5646,1.51838
1.56806,1.60025,1.61955,1.68104,1.7413,1.79145,1.81414,1.88441,1.92115,1.98286,2.04509,2.1054,2.18334,2.26807,2.33052,2.42608,2.54695,2.64536,2.77735,2.90985,3.05294,3.21223,3.3966,3.60773,3.83193,4.09166,4.20148,4.16658,4.14752,4.12402,4.13836,4.10654,4.10441,4.09791,4.08157,4.08414,4.08055,4.09009,4.07342,4.07461,4.09876,4.08861,4.07918,4.0926,4.09714,4.10033,4.09662,4.11509,4.11143,4.12704,4.15434,4.16551,4.16449,4.00811,3.74083,3.52773,3.31508,3.13068,2.98076,2.83697,2.72874,2.60402,2.49478,2.39037,2.30682,2.22668,2.14305,2.08223,2.01648,1.94374,1.89006,1.8431,1.79441,1.73854,1.70535,1.65933,1.61128,1.58034,1.56653,1.51379
1.5879,1.60983,1.66645,1.67704,1.73022,1.77576,1.81787,1.86419,1.91212,2.00675,2.04596,2.11263,2.19925,2.27329,2.35456,2.4436,2.55381,2.65534,2.77572,2.91094,3.05027,3.21476,3.38283,3.61617,3.85543,4.13245,4.1105,4.09493,4.09804,4.05254,4.03543,4.04543,4.02049,4.01555,4.00807,4.00173,4.01677,3.98461,3.99739,4.00023,4.00249,4.00887,3.99206,4.00314,3.99936,4.02,4.03582,4.0547,4.04183,4.05907,4.08035,4.09157,4.10806,4.00317,3.74657,3.52131,3.30267,3.13009,2.98053,2.85101,2.72381,2.58941,2.4806,2.39271,2.30086,2.2019,2.13794,2.08833,2.00846,1.95432,1.88979,1.85531,1.78552,1.75091,1.69771,1.66253,1.62386,1.58083,1.53789,1.51794
1.57348,1.61734,1.65201,1.68807,1.73119,1.78363,1.846,1.8803,1.91876,1.98185,2.05195,2.12485,2.19635,2.26289,2.34715,2.43508,2.54027,2.655,2.76743,2.89958,3.07177,3.21611,3.42446,3.60631,3.83167,4.03855,4.00362,3.99409,3.99687,3.96484,3.95208,3.93113,3.94627,3.93647,3.94442,3.92889,3.91357,3.9219,3.91955,3.90874,3.90654,3.90543,3.93243,3.93093,3.92697,3.92738,3.94191,3.96285,3.96447,3.97892,3.99136,3.99712,4.00375,3.98353,3.74273,3.51549,3.31075,3.1466,2.98934,2.86655,2.70381,2.59106,2.48586,2.36887,2.27681,2.21652,2.14746,2.05229,2.01172,1.937,1.8868,1.84166,1.77204,1.7399,1.69989,1.66747,1.60856,1.57571,1.53708,1.50819
1.58769,1.61181,1.64031,1.6799,1.72004,1.77238,1.82477,1.8574,1.93612,1.9951,2.04112,2.11405,2.18835,2.27719,2.34797,2.46284,2.55931,2.65193,2.77481,2.91215,3.04289,3.20493,3.40542,3.60916,3.84229,3.93457,3.91445,3.89952,3.8766,3.88044,3.88268,3.85567,3.83655,3.82889,3.83022,3.82175,3.82158,3.81537,3.80944,3.81618,3.81546,3.81012,3.81812,3.83419,3.83597,3.84575,3.8324,3.85023,3.87293,3.87378,3.88474,3.89916,3.92024,3.93737,3.74169,3.49512,3.31183,3.13724,2.97996,2.8319,2.69161,2.57387,2.48857,2.39693,2.30318,2.20872,2.15186,2.05458,1.99422,1.93524,1.88099,1.83384,1.78889,1.73988,1.68764,1.64566,1.61401,1.56601,1.52978,1.49645
1.57625,1.6234,1.65487,1.69364,1.70821,1.77453,1.81708,1.86834,1.9281,1.99843,2.04522,2.12863,2.19626,2.25335,2.35007,2.45916,2.55164,2.65515,2.77499,2.90316,3.05937,3.22469,3.41569,3.62693,3.83908,3.8317,3.82322,3.80145,3.79664,3.78504,3.77633,3.77131,3.76271,3.73311,3.73752,3.74001,3.74364,3.73263,3.74678,3.70776,3.73334,3.74113,3.75567,3.73568,3.73464,3.74102,3.76375,3.78773,3.77915,3.78305,3.8151,3.79742,3.82973,3.84388,3.74802,3.53697,3.31156,3.13943,2.97355,2.83967,2.71426,2.58461,2.47789,2.37838,2.29768,2.2228,2.12343,2.06199,2.00153,1.93586,1.88189,1.84103,1.78112,1.71608,1.69051,1.63909,1.61312,1.57215,1.54578,1.50939
1.58529,1.62435,1.65577,1.68386,1.73111,1.78629,1.82927,1.86438,1.94088,1.9937,2.06622,2.12158,2.20008,2.27339,2.36765,2.43469,2.54186,2.65963,2.78406,2.913,3.06172,3.22352,3.41313,3.59937,3.75706,3.74087,3.7384,3.72385,3.69771,3.68304,3.67621,3.66686,3.65124,3.65386,3.65089,3.64601,3.64584,3.6224,3.65335,3.63692,3.62606,3.62097,3.65247,3.63004,3.64765,3.66301,3.67496,3.66745,3.68742,3.68842,3.7126,3.73079,3.73598,3.75677,3.7294,3.50332,3.30068,3.13871,2.95885,2.84168,2.70907,2.59471,2.45987,2.38306,2.29481,2.20769,2.14508,2.05763,1.99317,1.95312,1.87205,1.8266,1.78968,1.73733,1.68622,1.63999,1.61071,1.57972,1.50893,1.50829
1.5834,1.62694,1.66473,1.70623,1.72866,1.78418,1.8423,1.89428,1.93344,1.99771,2.06008,2.14142,2.20923,2.2731,2.34641,2.44154,2.55202,2.65674,2.78307,2.92149,3.04957,3.22915,3.39895,3.61392,3.64361,3.63576,3.63796,3.60651,3.60752,3.599,3.58957,3.57494,3.56909,3.55979,3.54726,3.54697,3.54004,3.53472,3.5478,3.55511,3.5406,3.53477,3.54006,3.5579,3.54581,3.53092,3.5641,3.56847,3.57462,3.60887,3.59715,3.61978,3.64762,3.63393,3.66116,3.49951,3.31581,3.14834,2.97089,2.84459,2.70167,2.563,2.47765,2.37908,2.29321,2.18163,2.14,2.05003,1.99087,1.92188,1.88061,1.84717,1.77292,1.75136,1.68225,1.64838,1.60122,1.5593,1.53272,1.49904
1.55923,1.61478,1.65269,1.69425,1.73829,1.78869,1.83643,1.88682,1.93968,1.99545,2.05329,2.12961,2.17979,2.2721,2.34033,2.4432,2.55786,2.65309,2.76952,2.9072,3.05932,3.21994,3.39524,3.59609,3.55912,3.55032,3.52524,3.5104,3.51492,3.49707,3.47239,3.47462,3.47846,3.44636,3.46014,3.44332,3.44619,3.46086,3.45027,3.43456,3.44575,3.45303,3.43737,3.42893,3.46285,3.47172,3.47042,3.47477,3.50824,3.49425,3.50062,3.52077,3.54227,3.56466,3.57465,3.50427,3.30668,3.12581,2.97797,2.82553,2.70827,2.58331,2.50176,2.37396,2.28495,2.21128,2.13376,2.0853,1.98225,1.94007,1.8669,1.82579,1.77333,1.7386,1.69023,1.66518,1.58501,1.57596,1.55579,1.49366
1.58769,1.62337,1.66453,1.68278,1.74341,1.77526,1.82769,1.88572,1.91287,2.00198,2.05802,2.13386,2.18598,2.29411,2.33965,2.46065,2.5441,2.67392,2.78211,2.90367,3.0769,3.22144,3.42809,3.49402,3.47674,3.47897,3.45378,3.44434,3.43984,3.42675,3.42623,3.40182,3.39578,3.38571,3.38034,3.37139,3.37841,3.36114,3.36789,3.3889,3.35907,3.36708,3.36957,3.38958,3.39914,3.40315,3.40571,3.4096,3.42943,3.42486,3.44101,3.44954,3.46328,3.48043,3.50006,3.4869,3.3061,3.13181,2.96417,2.81711,2.70419,2.59593,2.47714,2.38087,2.26919,2.23908,2.12331,2.066,2.00317,1.93113,1.87931,1.83629,1.78476,1.73505,1.67365,1.63498,1.60658,1.57503,1.54166,1.51757
1.59633,1.61448,1.65668,1.70002,1.74821,1.78261,1.82367,1.8896,1.93901,1.99314,2.07141,2.12281,2.19494,2.27827,2.35818,2.45516,2.57427,2.67138,2.80155,2.92206,3.06801,3.23255,3.42175,3.45694,3.44202,3.43152,3.4166,3.40915,3.38097,3.39072,3.35297,3.37454,3.32764,3.35679,3.32466,3.32205,3.32279,3.33652,3.33355,3.32592,3.32105,3.34022,3.3256,3.33971,3.32475,3.35863,3.36457,3.35751,3.36866,3.3769,3.39637,3.39778,3.42933,3.4364,3.45342,3.4658,3.29655,3.09654,2.95555,2.78901,2.68475,2.57829,2.47795,2.36707,2.28243,2.20709,2.1216,2.04352,2.00154,1.93176,1.88788,1.80603,1.76996,1.73764,1.68496,1.61921,1.61026,1.57716,1.54914,1.51565
1.60336,1.62489,1.6783,1.68701,1.7534,1.7806,1.85277,1.9047,1.95449,2.01082,2.08482,2.13964,2.21828,2.27627,2.37782,2.49582,2.57624,2.6936,2.82213,2.94468,3.11674,3.27566,3.41494,3.41469,3.39208,3.37713,3.36434,3.37045,3.34532,3.32873,3.32298,3.32938,3.31841,3.30202,3.28536,3.27811,3.27787,3.29927,3.2922,3.29051,3.29898,3.29748,3.29145,3.30077,3.30916,3.30464,3.31856,3.32159,3.32856,3.33583,3.35744,3.35646,3.37348,3.38291,3.39725,3.41481,3.26095,3.07578,2.93101,2.80256,2.66352,2.5648,2.44838,2.35888,2.27499,2.18383,2.13027,2.05062,1.98277,1.91396,1.85656,1.82274,1.75759,1.71325,1.67335,1.64379,1.57886,1.5549,1.53741,1.50188
1.61361,1.62158,1.67726,1.72294,1.77326,1.79798,1.84034,1.9003,1.98315,2.02252,2.1005,2.16478,2.20903,2.28921,2.40694,2.48483,2.58663,2.70014,2.83709,2.98437,3.10362,3.27884,3.29063,3.28408,3.25753,3.22802,3.22414,3.21828,3.22868,3.19695,3.20129,3.18028,3.17754,3.17027,3.16674,3.15762,3.15118,3.16389,3.15177,3.15383,3.14533,3.14835,3.17157,3.14734,3.17325,3.16703,3.16621,3.18393,3.1973,3.18703,3.22179,3.23565,3.24091,3.24509,3.26376,3.28526,3.23573,3.06436,2.91366,2.77126,2.64546,2.53516,2.42696,2.32832,2.26611,2.16611,2.10245,2.01808,1.95617,1.90035,1.85009,1.79526,1.77512,1.7049,1.67839,1.6207,1.5787,1.53551,1.51827,1.49313
1.63036,1.65647,1.69598,1.71541,1.76981,1.80406,1.87527,1.90186,1.97002,2.02538,2.08108,2.13603,2.23546,2.3196,2.39995,2.48227,2.60525,2.713,2.81793,2.97478,3.12409,3.25483,3.22254,3.2089,3.18238,3.19413,3.17311,3.16308,3.14436,3.12633,3.11754,3.12591,3.10305,3.08761,3.10786,3.09268,3.10413,3.07199,3.09649,3.10053,3.07772,3.09624,3.09746,3.09468,3.10174,3.11412,3.11568,3.11246,3.12461,3.14112,3.15763,3.15396,3.1587,3.1694,3.20634,3.21759,3.23227,3.06535,2.90428,2.76445,2.65521,2.53068,2.42301,2.33816,2.26,2.15649,2.09216,2.02403,1.97479,1.91103,1.84132,1.80541,1.74566,1.70962,1.66127,1.61806,1.59218,1.56319,1.51507,1.48848
1.61198,1.66425,1.6935,1.71565,1.74666,1.81591,1.86751,1.9185,1.95477,2.05066,2.0989,2.15177,2.23001,2.30324,2.4021,2.49896,2.58768,2.71,2.83605,2.98454,3.12964,3.1445,3.12566,3.13669,3.10612,3.08955,3.08711,3.0749,3.06992,3.06948,3.03691,3.03489,3.0399,3.03644,3.01544,3.01508,3.01327,3.03048,3.01571,3.01839,3.00273,3.01452,3.01062,3.01898,3.02539,3.02648,3.04437,3.02811,3.02482,3.06126,3.05548,3.0804,3.10046,3.10668,3.13458,3.15026,3.1712,3.05472,2.89066,2.76935,2.64171,2.53076,2.40502,2.31635,2.23659,2.16628,2.10113,2.022,1.94981,1.90075,1.84998,1.78819,1.7274,1.71204,1.66523,1.60757,1.57453,1.5492,1.51221,1.50267
1.62147,1.63594,1.69489,1.72727,1.77371,1.82975,1.87866,1.91483,1.99166,2.03591,2.11374,2.18162,2.25385,2.33147,2.42698,2.53376,2.61373,2.74363,2.87161,3.00327,3.0447,3.03205,3.03564,2.99951,2.99451,2.99078,2.94913,2.94329,2.942,2.93206,2.92734,2.91521,2.91116,2.90302,2.92561,2.91213,2.88704,2.90728,2.89515,2.89165,2.89649,2.88664,2.88711,2.8987,2.90593,2.90276,2.92087,2.92171,2.93326,2.94143,2.94584,2.96261,2.95272,2.95612,2.9926,3.01837,3.03647,3.00144,2.86031,2.72153,2.62278,2.49079,2.40251,2.30853,2.21299,2.14609,2.07039,1.99459,1.95194,1.89414,1.83278,1.75723,1.72883,1.68494,1.63469,1.60699,1.59048,1.52441,1.50194,1.46705
1.6193,1.66614,1.6984,1.74728,1.78737,1.83385,1.88196,1.94773,1.98708,2.04028,2.11639,2.20196,2.28352,2.36028,2.46287,2.53259,2.64279,2.74255,2.88134,2.93074,2.93181,2.90787,2.88612,2.86857,2.86966,2.84451,2.83566,2.82746,2.79391,2.81039,2.79227,2.77005,2.77896,2.77602,2.78801,2.75762,2.76911,2.77137,2.75912,2.77925,2.75756,2.77503,2.75357,2.78113,2.77716,2.788,2.78311,2.79407,2.79799,2.80426,2.82047,2.81052,2.83207,2.85198,2.87228,2.8736,2.88793,2.93373,2.84481,2.7079,2.59857,2.47587,2.38844,2.30866,2.21131,2.14404,2.05817,2.00779,1.94614,1.86705,1.81413,1.77159,1.72341,1.70019,1.65233,1.58419,1.56332,1.51773,1.49535,1.46986
1.62814,1.65302,1.70604,1.7433,1.79417,1.82937,1.87539,1.94109,2.01177,2.04915,2.11829,2.20628,2.26655,2.36711,2.4469,2.54309,2.63724,2.76518,2.8175,2.80029,2.80755,2.76024,2.75921,2.74641,2.72173,2.71088,2.70131,2.68168,2.68815,2.69202,2.69215,2.66939,2.66075,2.66105,2.64729,2.64825,2.64297,2.62552,2.65041,2.64745,2.65109,2.64562,2.6609,2.65118,2.64964,2.6454,2.66411,2.67389,2.68241,2.68589,2.68625,2.72142,2.73033,2.73043,2.74266,2.75577,2.77855,2.80583,2.80374,2.71553,2.58806,2.47496,2.38789,2.29717,2.20773,2.12294,2.07296,2.00186,1.93792,1.87362,1.81086,1.76784,1.71098,1.68167,1.64746,1.59287,1.55728,1.51442,1.49584,1.46082
1.64556,1.67428,1.70808,1.75419,1.80848,1.85049,1.89652,1.94244,2.0128,2.06449,2.12993,2.22369,2.28269,2.37582,2.47311,2.53727,2.65986,2.72222,2.69836,2.67326,2.65273,2.65448,2.62731,2.61949,2.61441,2.58907,2.58879,2.57333,2.56838,2.54768,2.55156,2.55748,2.54241,2.49557,2.517,2.5368,2.53282,2.52504,2.5169,2.5215,2.51774,2.54372,2.53392,2.51095,2.53725,2.54942,2.52798,2.54317,2.57023,2.57699,2.57947,2.58669,2.61273,2.59722,2.61147,2.64426,2.62063,2.68636,2.66598,2.70221,2.5564,2.45767,2.36169,2.28745,2.18442,2.1108,2.04646,1.99827,1.91133,1.84919,1.79309,1.75474,1.7118,1.66166,1.61312,1.5826,1.53862,1.52144,1.48838,1.45515
1.64411,1.67017,1.72067,1.76123,1.79118,1.8661,1.89935,1.94251,2.01822,2.07957,2.14821,2.21089,2.2869,2.37009,2.45783,2.5631,2.59914,2.58202,2.55867,2.54428,2.54264,2.52117,2.50829,2.49229,2.48507,2.48826,2.45698,2.43154,2.43439,2.43811,2.42709,2.4131,2.41153,2.40936,2.41034,2.41993,2.39908,2.41181,2.40203,2.39567,2.41238,2.40887,2.4075,2.42884,2.41104,2.42914,2.42015,2.42336,2.44546,2.44099,2.47306,2.45925,2.47305,2.48485,2.51058,2.51533,2.53038,2.53888,2.55011,2.58117,2.56022,2.46573,2.35832,2.25671,2.18132,2.10351,2.04903,1.97137,1.91259,1.86871,1.81547,1.76427,1.69802,1.65088,1.61618,1.5806,1.55113,1.52731,1.47465,1.45811
1.65414,1.69903,1.70703,1.77245,1.81539,1.8465,1.90549,1.96817,2.0293,2.10374,2.14595,2.19513,2.30402,2.37122,2.47083,2.48703,2.49768,2.46815,2.45942,2.44165,2.40786,2.41374,2.39806,2.39165,2.37842,2.36808,2.35129,2.338,2.3304,2.31202,2.28905,2.3091,2.30735,2.302,2.30973,2.27551,2.28962,2.2928,2.30053,2.28861,2.29434,2.29952,2.28881,2.27956,2.30914,2.2929,2.30981,2.33238,2.30848,2.34266,2.3466,2.35475,2.36585,2.35969,2.37473,2.39778,2.39411,2.41452,2.42245,2.4505,2.45736,2.45031,2.35799,2.27437,2.18047,2.10512,2.03109,1.96576,1.9227,1.86083,1.78987,1.75449,1.70833,1.67217,1.62944,1.56466,1.54606,1.50621,1.46982,1.47287
