1.51871,1.5474,1.58746,1.61838,1.66743,1.68802,1.7403,1.76646,1.84703,1.90012,1.94681,2.00828,2.06823,2.14219,2.22346,2.30155,2.3897,2.4862,2.58392,2.71663,2.83277,2.97552,3.12216,3.29781,3.49695,3.72681,3.95411,3.93376,3.93823,3.92564,3.91529,3.88692,3.88816,3.86795,3.88259,3.86278,3.84797,3.84561,3.85503,3.83403,3.84943,3.85662,3.85376,3.84609,3.84669,3.87216,3.86435,3.87304,3.87373,3.89521,3.9082,3.92628,3.92456,3.96389,3.96368,3.85817,3.61881,3.41902,3.22942,3.06337,2.91303,2.75981,2.65783,2.56106,2.44378,2.35053,2.27227,2.19456,2.12758,2.0582,1.98433,1.91348,1.87431,1.82079,1.78765,1.72332,1.69736,1.65792,1.61356,1.56254
1.51753,1.53585,1.55959,1.6204,1.66106,1.68574,1.72002,1.78689,1.84354,1.88722,1.94044,2.00925,2.07274,2.14751,2.21616,2.28823,2.38881,2.48896,2.58392,2.70795,2.81103,2.95361,3.12792,3.30448,3.51011,3.72096,3.88097,3.86205,3.83384,3.81306,3.81146,3.78715,3.78148,3.79159,3.77411,3.76947,3.74766,3.77471,3.74014,3.739,3.74679,3.751,3.74643,3.76657,3.7581,3.74929,3.7742,3.77126,3.77715,3.7729,3.79487,3.82423,3.83514,3.87118,3.87808,3.86824,3.63903,3.42975,3.23356,3.079,2.91917,2.77449,2.64098,2.54224,2.45264,2.36961,2.28813,2.17703,2.12196,2.05542,1.98356,1.9217,1.87292,1.81559,1.77228,1.74063,1.69314,1.64298,1.62507,1.56816
1.51633,1.54257,1.57001,1.62053,1.65491,1.69004,1.72996,1.79522,1.81712,1.87965,1.93507,1.98879,2.07219,2.14387,2.1963,2.27834,2.38669,2.45592,2.56473,2.70695,2.83461,2.9548,3.09792,3.2959,3.48645,3.74333,3.78439,3.75385,3.73941,3.7155,3.70612,3.70983,3.69152,3.70263,3.67209,3.66133,3.64777,3.66005,3.64333,3.64221,3.65399,3.65181,3.64466,3.67046,3.64574,3.67191,3.67714,3.67651,3.68451,3.69893,3.69827,3.7189,3.73065,3.74896,3.75355,3.77243,3.62046,3.42351,3.21738,3.07778,2.93353,2.76052,2.66187,2.55726,2.4535,2.36647,2.25954,2.1685,2.12108,2.06288,2.01511,1.95603,1.88757,1.81845,1.78782,1.72125,1.68891,1.65666,1.62618,1.58881
1.51594,1.544,1.57296,1.59559,1.64876,1.69428,1.7346,1.76915,1.8296,1.88397,1.94685,2.00263,2.05904,2.12514,2.18503,2.27894,2.36556,2.479,2.57588,2.70714,2.81693,2.9485,3.10862,3.28397,3.48519,3.69056,3.67699,3.64433,3.63863,3.61874,3.61576,3.59513,3.58387,3.59335,3.57439,3.58388,3.57993,3.56155,3.55684,3.54814,3.55782,3.56356,3.57492,3.56504,3.56889,3.55447,3.58712,3.57921,3.5753,3.59971,3.60093,3.64098,3.61421,3.65815,3.66567,3.68556,3.64962,3.42759,3.25036,3.06931,2.90835,2.79838,2.66222,2.55825,2.44564,2.35651,2.2716,2.19484,2.13698,2.03939,1.99396,1.94983,1.8889,1.83583,1.79326,1.72515,1.67609,1.64135,1.61912,1.5798
1.51246,1.55293,1.57873,1.57411,1.66402,1.7031,1.72383,1.7576,1.82719,1.87106,1.94332,1.99056,2.05807,2.12785,2.21911,2.24533,2.37413,2.47384,2.57258,2.68789,2.82636,2.95422,3.11974,3.2897,3.48823,3.59315,3.55181,3.52548,3.52614,3.50755,3.50274,3.50821,3.49741,3.4914,3.46468,3.49456,3.45839,3.43186,3.47844,3.44376,3.45567,3.43564,3.45676,3.44863,3.45768,3.46847,3.48775,3.47063,3.47635,3.48523,3.51539,3.51069,3.50439,3.52896,3.55215,3.584,3.59274,3.43316,3.24653,3.06838,2.93033,2.80054,2.66117,2.55607,2.47404,2.37383,2.30065,2.19486,2.11673,2.03982,1.99798,1.93275,1.88458,1.82371,1.76481,1.74487,1.69586,1.64745,1.61064,1.59678
1.51364,1.533,1.582,1.61497,1.6563,1.68739,1.73551,1.77929,1.82785,1.88369,1.92752,1.9982,2.04086,2.13868,2.21198,2.26971,2.37455,2.47907,2.56401,2.68491,2.82389,2.94669,3.10721,3.30266,3.49501,3.52341,3.49187,3.46738,3.47193,3.4301,3.44703,3.44077,3.40178,3.40409,3.39514,3.38283,3.39252,3.37306,3.38077,3.37604,3.3915,3.36814,3.3869,3.36309,3.38411,3.3827,3.38935,3.39216,3.40882,3.41829,3.41978,3.43188,3.43282,3.45804,3.49431,3.49891,3.51559,3.43003,3.25533,3.06349,2.93144,2.79921,2.66942,2.56666,2.47337,2.35037,2.26838,2.17528,2.11684,2.05387,2.00185,1.92858,1.88488,1.84089,1.79677,1.72647,1.70119,1.64374,1.60924,1.59437
1.50179,1.53812,1.58925,1.61629,1.6542,1.67324,1.7204,1.77161,1.81271,1.88827,1.94566,1.99979,2.04893,2.12813,2.18607,2.29372,2.38292,2.46254,2.57084,2.68717,2.8182,2.94905,3.1085,3.28689,3.47427,3.46531,3.44538,3.42579,3.42896,3.39674,3.40451,3.38804,3.36777,3.34766,3.36351,3.34105,3.34257,3.35273,3.34037,3.33101,3.31932,3.33619,3.32997,3.3439,3.32798,3.35042,3.3429,3.35676,3.37312,3.36509,3.40408,3.3995,3.40714,3.41223,3.43374,3.45175,3.44511,3.44074,3.24686,3.06815,2.95392,2.78803,2.68212,2.56624,2.46498,2.37693,2.26539,2.20837,2.12813,2.05914,1.98759,1.95542,1.87526,1.82821,1.77713,1.72654,1.71392,1.66215,1.60721,1.58641
1.47023,1.52575,1.56091,1.59753,1.61057,1.6684,1.71215,1.7752,1.8234,1.85796,1.91589,1.96803,2.04947,2.0871,2.17729,2.2537,2.35758,2.43222,2.5391,2.64199,2.77923,2.92501,3.08227,3.24337,3.41339,3.39678,3.38738,3.35417,3.35254,3.33696,3.34654,3.30719,3.3213,3.30108,3.30739,3.31033,3.29511,3.27226,3.28961,3.2756,3.27214,3.27123,3.26769,3.27627,3.28226,3.29606,3.29495,3.29321,3.30462,3.31813,3.32032,3.3299,3.343,3.379,3.37999,3.38871,3.41537,3.40982,3.28483,3.12069,2.96714,2.8225,2.71743,2.57474,2.49154,2.40365,2.3025,2.2217,2.15387,2.06882,2.00777,1.95255,1.90402,1.84685,1.79749,1.75834,1.7319,1.65756,1.62145,1.58659
1.50486,1.51164,1.54992,1.58353,1.62226,1.68483,1.70024,1.75842,1.81293,1.87295,1.91355,1.97208,2.02696,2.09134,2.18658,2.24623,2.33841,2.42993,2.53545,2.6476,2.77211,2.89746,3.06261,3.22267,3.28426,3.27453,3.24676,3.26014,3.23289,3.22424,3.21369,3.2027,3.18719,3.17155,3.17795,3.15383,3.14966,3.16853,3.14471,3.14826,3.15307,3.12538,3.15061,3.15755,3.14175,3.15221,3.16449,3.16531,3.19448,3.1675,3.18816,3.18882,3.21909,3.20668,3.24738,3.24855,3.27123,3.29911,3.29293,3.13951,2.98738,2.86809,2.70499,2.60209,2.50627,2.40085,2.29877,2.22136,2.13947,2.09237,2.02612,1.95904,1.90585,1.87137,1.79603,1.75979,1.72013,1.68638,1.64117,1.60248
1.49169,1.52607,1.56071,1.58488,1.63111,1.65161,1.70464,1.74815,1.78884,1.85229,1.89906,1.96723,2.02737,2.10308,2.16441,2.2461,2.33615,2.42195,2.53,2.63836,2.74229,2.89776,3.05197,3.23173,3.21758,3.20192,3.18855,3.16623,3.15291,3.13393,3.13258,3.11144,3.10817,3.10735,3.10103,3.10047,3.08587,3.07765,3.05113,3.07025,3.06634,3.09065,3.07051,3.08866,3.09525,3.09779,3.07923,3.09273,3.09941,3.09745,3.12108,3.12325,3.15446,3.14388,3.15218,3.17449,3.19434,3.21491,3.24245,3.11644,2.9815,2.8622,2.72009,2.61154,2.49586,2.41518,2.30742,2.22495,2.1619,2.08204,2.02374,1.96129,1.91533,1.85733,1.81299,1.77658,1.72276,1.69744,1.63908,1.61526
1.46909,1.52109,1.55177,1.58267,1.61158,1.65018,1.68194,1.75342,1.79284,1.84589,1.89858,1.94979,2.01735,2.09976,2.18117,2.23127,2.31211,2.40714,2.52047,2.6283,2.75368,2.86713,3.06028,3.19947,3.16332,3.12268,3.13224,3.10977,3.11761,3.09899,3.10821,3.08977,3.07033,3.08034,3.05763,3.06912,3.04569,3.0396,3.04783,3.04988,3.03662,3.04031,3.04072,3.02957,3.04976,3.0439,3.06883,3.06403,3.07417,3.08083,3.07656,3.08255,3.10845,3.12728,3.13738,3.16155,3.17016,3.1653,3.18224,3.13641,3.01256,2.84944,2.71805,2.61477,2.4983,2.41227,2.33575,2.24154,2.14796,2.09475,2.04715,1.96185,1.91417,1.8821,1.81419,1.76673,1.72143,1.6559,1.63809,1.614
1.52727,1.57264,1.62178,1.63439,1.69159,1.73521,1.78045,1.81085,1.87612,1.92015,2.00728,2.05795,2.12851,2.19045,2.25821,2.36434,2.44067,2.55322,2.66892,2.78584,2.92856,3.07718,3.06769,3.05164,3.03309,3.0362,2.99358,2.9907,2.99579,2.98184,2.97486,2.96025,2.92944,2.93732,2.91404,2.94882,2.94038,2.9253,2.90801,2.94682,2.93186,2.92537,2.94185,2.92557,2.93991,2.94228,2.95748,2.95147,2.96705,2.94826,2.97322,2.98938,3.01248,3.0082,3.01708,3.04341,3.04261,3.06249,3.08689,2.95446,2.8177,2.70621,2.57368,2.46998,2.37209,2.28915,2.20103,2.14085,2.06887,2.0056,1.94112,1.88037,1.83755,1.76818,1.73104,1.70137,1.64628,1.60525,1.58273,1.56115
1.59026,1.6094,1.65025,1.67007,1.72404,1.79689,1.81741,1.85607,1.92005,1.97906,2.0445,2.09148,2.17541,2.24474,2.3423,2.41714,2.51298,2.61503,2.74553,2.88653,2.93541,2.9263,2.90886,2.91328,2.89242,2.85063,2.85498,2.83882,2.84139,2.83707,2.82775,2.79729,2.81265,2.7913,2.79554,2.77813,2.77683,2.7789,2.77914,2.78357,2.79884,2.78585,2.79571,2.7838,2.80096,2.78491,2.79349,2.80279,2.81458,2.82931,2.83375,2.83393,2.85744,2.87953,2.88437,2.88269,2.89731,2.92277,2.93372,2.88136,2.72078,2.59577,2.50872,2.3947,2.33395,2.23746,2.15182,2.07369,2.01668,1.95056,1.89157,1.83964,1.79793,1.73786,1.684,1.66154,1.60287,1.58679,1.53709,1.51751
1.60507,1.61799,1.65209,1.67425,1.72613,1.78833,1.83143,1.88045,1.94101,1.99193,2.0528,2.11505,2.17188,2.24685,2.33313,2.42902,2.53644,2.63547,2.75982,2.84851,2.83729,2.82941,2.79729,2.77229,2.76704,2.73291,2.747,2.72852,2.72405,2.71669,2.70344,2.71014,2.68872,2.68388,2.68013,2.67615,2.67699,2.67191,2.66769,2.67679,2.6692,2.67263,2.66305,2.67922,2.6693,2.68654,2.68242,2.69082,2.70511,2.71392,2.7197,2.71748,2.72552,2.75276,2.74685,2.77432,2.79383,2.80261,2.82299,2.83086,2.72757,2.60364,2.50865,2.38407,2.31128,2.21905,2.13814,2.07294,2.00741,1.94566,1.89183,1.82957,1.79661,1.74137,1.70938,1.6546,1.61114,1.59749,1.54622,1.5049
1.58873,1.63746,1.63695,1.6988,1.74082,1.78157,1.83377,1.89044,1.92659,1.98614,2.05587,2.12845,2.18986,2.27498,2.36085,2.4418,2.52462,2.65662,2.77814,2.75156,2.73214,2.70626,2.68422,2.67256,2.6682,2.65552,2.64622,2.63062,2.62687,2.63265,2.60029,2.60738,2.58918,2.58935,2.57891,2.59195,2.56987,2.56609,2.57296,2.57784,2.58274,2.57032,2.57445,2.59504,2.59526,2.60074,2.59654,2.61308,2.61083,2.59628,2.62036,2.63677,2.65132,2.64127,2.6583,2.67444,2.68514,2.68154,2.72248,2.73758,2.71673,2.59813,2.48754,2.39554,2.30958,2.21814,2.12753,2.08244,2.02635,1.93788,1.89183,1.84186,1.7733,1.73808,1.68597,1.64105,1.6124,1.5637,1.52864,1.51245
1.57108,1.62242,1.67321,1.70102,1.74986,1.78552,1.84595,1.87463,1.93603,1.98833,2.04582,2.12336,2.18583,2.2652,2.37318,2.45844,2.56307,2.6496,2.68847,2.64057,2.6396,2.60461,2.61117,2.56928,2.56991,2.5612,2.55958,2.54442,2.54784,2.52121,2.51085,2.51266,2.5082,2.50138,2.48228,2.47117,2.47864,2.47806,2.47115,2.47484,2.49513,2.47342,2.48118,2.47906,2.4972,2.49547,2.49331,2.50728,2.49079,2.53266,2.5241,2.53468,2.5417,2.55319,2.57061,2.58677,2.59537,2.60665,2.63954,2.64719,2.66729,2.58318,2.47966,2.38121,2.28809,2.20411,2.1262,2.07896,1.99289,1.93363,1.88059,1.83029,1.76042,1.72928,1.67435,1.63813,1.60665,1.56749,1.52763,1.50732
1.59096,1.61616,1.66965,1.69871,1.76163,1.76834,1.84953,1.87645,1.94633,1.98685,2.0559,2.12482,2.19457,2.29339,2.36503,2.44999,2.5347,2.61115,2.56504,2.54108,2.56611,2.52774,2.53156,2.50465,2.49992,2.48098,2.46428,2.46161,2.45143,2.43645,2.44874,2.42744,2.42993,2.41473,2.41291,2.41215,2.39103,2.41564,2.38151,2.39038,2.40251,2.39545,2.40054,2.41949,2.42081,2.42628,2.40748,2.42575,2.42239,2.45386,2.44666,2.4699,2.47614,2.47061,2.46974,2.49493,2.51005,2.50195,2.54343,2.54754,2.59045,2.57969,2.47221,2.38403,2.28469,2.20381,2.14214,2.0731,1.99175,1.93997,1.89002,1.82838,1.7756,1.74462,1.68694,1.65628,1.61371,1.58955,1.53621,1.4894
1.5859,1.63614,1.65359,1.7011,1.72441,1.79387,1.82475,1.89413,1.94016,2.00798,2.06708,2.1142,2.19317,2.27157,2.35667,2.45683,2.53251,2.51049,2.4964,2.46545,2.46284,2.46749,2.42863,2.42755,2.39832,2.39814,2.37505,2.39204,2.36363,2.36374,2.37209,2.35712,2.34624,2.33587,2.33455,2.31944,2.33538,2.32407,2.33985,2.32188,2.32995,2.32462,2.33472,2.34124,2.33746,2.34373,2.34621,2.34672,2.35353,2.34661,2.37464,2.38883,2.40141,2.40498,2.40522,2.41856,2.44077,2.45599,2.46344,2.48092,2.48975,2.5189,2.48165,2.3935,2.2945,2.20113,2.13367,2.05905,2.00195,1.94725,1.86031,1.82281,1.77859,1.74525,1.70109,1.64985,1.62572,1.56181,1.52819,1.48548
1.5881,1.62799,1.65948,1.70481,1.72211,1.78646,1.84349,1.89079,1.94502,1.99031,2.05955,2.15072,2.21494,2.27061,2.3669,2.44705,2.46402,2.43479,2.40751,2.4026,2.38537,2.36869,2.35614,2.36084,2.35174,2.31099,2.32313,2.28737,2.31274,2.29269,2.28594,2.27297,2.27145,2.26392,2.25953,2.26654,2.24196,2.25505,2.27089,2.26641,2.25387,2.24621,2.26681,2.26211,2.26591,2.26908,2.26122,2.27874,2.29185,2.27478,2.27913,2.30956,2.31345,2.3137,2.3323,2.35085,2.34326,2.36559,2.37557,2.39886,2.4224,2.42563,2.45133,2.39743,2.30386,2.21547,2.13614,2.07169,1.99561,1.93465,1.90214,1.80814,1.7658,1.73312,1.68906,1.65504,1.6204,1.5535,1.5193,1.50197
1.57042,1.61123,1.66497,1.70842,1.74098,1.79823,1.8335,1.88901,1.94116,1.9951,2.07835,2.12513,2.18276,2.28469,2.36156,2.39165,2.355,2.34937,2.32565,2.30673,2.31215,2.29033,2.25652,2.26355,2.2699,2.25353,2.22686,2.21088,2.19327,2.18083,2.19596,2.18881,2.17573,2.17246,2.18155,2.18269,2.16057,2.14788,2.17686,2.16837,2.17041,2.16972,2.15198,2.17436,2.19049,2.17854,2.19651,2.18693,2.1813,2.22164,2.2163,2.20991,2.21656,2.23281,2.24106,2.25351,2.25344,2.27971,2.31436,2.30344,2.32567,2.34715,2.37849,2.37229,2.27312,2.21361,2.13649,2.05774,1.98889,1.93091,1.87063,1.81493,1.78517,1.75005,1.69583,1.63434,1.60446,1.57887,1.53214,1.49932
1.6025,1.61622,1.65073,1.70507,1.75077,1.78152,1.83633,1.86923,1.93771,1.99219,2.05712,2.11228,2.19907,2.27422,2.28305,2.25642,2.22846,2.23226,2.20141,2.18981,2.16578,2.15328,2.16331,2.13865,2.12531,2.13041,2.1044,2.10331,2.09238,2.08992,2.071,2.07061,2.0676,2.07519,2.08443,2.05967,2.06665,2.06252,2.06406,2.05327,2.05622,2.07562,2.04905,2.06597,2.06067,2.06572,2.07527,2.07911,2.08094,2.08424,2.1073,2.10392,2.10895,2.12477,2.11784,2.15751,2.16902,2.15607,2.17992,2.19852,2.20222,2.2207,2.24615,2.25101,2.25454,2.19942,2.1379,2.06863,2.01103,1.9215,1.88392,1.83046,1.78824,1.73504,1.69126,1.65934,1.59512,1.58401,1.53966,1.49397
1.58993,1.61696,1.65248,1.71325,1.73517,1.78706,1.82894,1.87983,1.92619,1.96959,2.06991,2.13968,2.17356,2.17594,2.16549,2.1251,2.12227,2.09098,2.09238,2.07628,2.04354,2.06202,2.02846,2.02177,2.01061,2.02526,1.99312,1.96515,1.96423,1.97777,1.95388,1.97114,1.96321,1.94669,1.96796,1.9406,1.95,1.96669,1.92357,1.92741,1.93455,1.93516,1.94474,1.94419,1.96461,1.95009,1.95591,1.95151,1.9634,1.96351,1.98519,1.99851,2.00276,2.00574,2.00351,2.01251,2.03753,2.03725,2.06228,2.06568,2.07392,2.10556,2.11807,2.12233,2.14414,2.15097,2.13126,2.05553,2.0012,1.94387,1.87516,1.83467,1.77487,1.72504,1.68214,1.65388,1.61902,1.56902,1.51441,1.49553
1.59033,1.61376,1.6414,1.70582,1.73779,1.78016,1.84321,1.89529,1.9195,1.98282,2.05946,2.07807,2.07501,2.04988,2.03361,2.01794,2.00104,1.99379,1.99828,1.97527,1.93443,1.96378,1.92197,1.92875,1.92724,1.89953,1.91323,1.86786,1.88404,1.85818,1.86904,1.84831,1.84232,1.85714,1.84971,1.84609,1.83559,1.8277,1.86221,1.84595,1.84272,1.83651,1.8367,1.8313,1.84836,1.85287,1.85291,1.86953,1.86466,1.87186,1.86971,1.87412,1.87406,1.89128,1.89415,1.91505,1.90699,1.93435,1.95932,1.94982,1.96717,1.98053,1.99369,2.00137,2.03243,2.03432,2.06141,2.0633,1.98203,1.93734,1.8714,1.8173,1.78637,1.72635,1.69741,1.65349,1.59962,1.58245,1.5212,1.50829
1.57817,1.62765,1.67499,1.70357,1.72627,1.77549,1.84458,1.88025,1.9356,1.97564,2.02346,2.02317,1.98109,1.95309,1.94743,1.93183,1.91891,1.88919,1.90308,1.87182,1.85407,1.85858,1.86022,1.83493,1.80217,1.81408,1.80581,1.79957,1.78382,1.79009,1.78616,1.7823,1.77685,1.76842,1.77997,1.77741,1.76538,1.75788,1.77554,1.75984,1.76792,1.76714,1.76945,1.75012,1.78158,1.7712,1.79207,1.78027,1.78923,1.78155,1.81248,1.81584,1.81671,1.81594,1.81208,1.84648,1.85438,1.86428,1.87255,1.8713,1.8888,1.91225,1.91338,1.93389,1.95201,1.96201,1.97033,1.99872,1.98773,1.92897,1.88616,1.83807,1.7684,1.73208,1.69699,1.63644,1.61127,1.55797,1.53349,1.5195
1.56436,1.60883,1.64424,1.69063,1.73559,1.78624,1.84281,1.86454,1.93147,1.93967,1.91415,1.8787,1.86487,1.86259,1.85016,1.84837,1.79782,1.79217,1.79819,1.77086,1.74595,1.75561,1.74669,1.72537,1.69535,1.71772,1.70991,1.69921,1.69435,1.67203,1.68779,1.69448,1.69131,1.6838,1.68321,1.66607,1.67645,1.67202,1.68076,1.66862,1.6616,1.67574,1.66655,1.66176,1.66859,1.67192,1.6925,1.68736,1.68452,1.68797,1.70222,1.72984,1.71652,1.71858,1.72127,1.72136,1.7341,1.74429,1.75982,1.7637,1.77888,1.79514,1.80378,1.81818,1.83845,1.84767,1.88021,1.88513,1.89698,1.93247,1.8846,1.82743,1.77671,1.72921,1.68847,1.64664,1.59419,1.55321,1.54896,1.51635
1.59304,1.61939,1.68509,1.69752,1.72592,1.7664,1.82548,1.86694,1.8598,1.83571,1.80897,1.80477,1.79073,1.78161,1.76331,1.71544,1.7337,1.70657,1.68524,1.69032,1.67351,1.67182,1.65132,1.65476,1.62505,1.62503,1.62124,1.6193,1.5987,1.61558,1.6182,1.59619,1.60703,1.59485,1.58695,1.58339,1.57424,1.59586,1.57623,1.58578,1.57261,1.57913,1.5653,1.60323,1.59657,1.61599,1.57885,1.59454,1.59591,1.60551,1.62725,1.61305,1.62753,1.62638,1.62127,1.65226,1.65753,1.6771,1.65496,1.69206,1.70875,1.71285,1.72032,1.73141,1.75959,1.7406,1.78827,1.7807,1.8111,1.8372,1.85186,1.81822,1.77711,1.72529,1.68051,1.65061,1.59922,1.57035,1.54009,1.51311
1.57689,1.63966,1.65619,1.69059,1.7606,1.79587,1.78277,1.77333,1.73787,1.73204,1.72023,1.67914,1.66666,1.67975,1.63008,1.6328,1.62554,1.61876,1.60095,1.59336,1.57734,1.58688,1.56414,1.53965,1.53817,1.52758,1.53367,1.54068,1.53361,1.50361,1.51631,1.50701,1.49186,1.50264,1.49377,1.49179,1.47389,1.48513,1.50092,1.49866,1.49616,1.49214,1.49925,1.49905,1.4925,1.50695,1.50209,1.502,1.51055,1.5282,1.51086,1.52896,1.53432,1.53121,1.54348,1.53611,1.5633,1.58138,1.57801,1.58916,1.58171,1.60025,1.61687,1.62456,1.63456,1.65784,1.65225,1.6915,1.71499,1.71106,1.73474,1.74401,1.78069,1.71894,1.66651,1.63486,1.60428,1.56008,1.537,1.50078
1.58175,1.64303,1.65417,1.70208,1.7236,1.72575,1.72201,1.6858,1.6825,1.66102,1.64041,1.63241,1.59179,1.58709,1.59356,1.57037,1.56379,1.53508,1.5437,1.53223,1.53524,1.49477,1.5019,1.49727,1.48815,1.47902,1.45036,1.46993,1.46839,1.45555,1.45089,1.42923,1.42898,1.46566,1.441,1.42983,1.44591,1.42833,1.44217,1.4416,1.42697,1.40049,1.44421,1.44363,1.44229,1.43748,1.43531,1.42769,1.44382,1.4579,1.44858,1.45935,1.47785,1.48136,1.47655,1.49543,1.49747,1.49955,1.49756,1.52661,1.52997,1.52414,1.55722,1.57533,1.56593,1.59552,1.59164,1.6143,1.64124,1.66356,1.65069,1.68362,1.7047,1.72891,1.6865,1.63959,1.61238,1.57675,1.53715,1.50147
1.54375,1.58473,1.62364,1.60522,1.57331,1.56855,1.52768,1.50916,1.50903,1.48761,1.46982,1.46427,1.45517,1.43347,1.43601,1.40763,1.38804,1.39067,1.37108,1.37692,1.35031,1.34225,1.35222,1.32414,1.32384,1.32731,1.33411,1.30875,1.29454,1.30902,1.30764,1.28846,1.28851,1.29293,1.28655,1.30565,1.26958,1.27166,1.27808,1.27297,1.27688,1.27171,1.28979,1.2805,1.27618,1.27417,1.30331,1.2893,1.28293,1.29208,1.3109,1.30518,1.3115,1.30167,1.30984,1.34495,1.32073,1.3459,1.33976,1.37484,1.34635,1.3683,1.38267,1.38809,1.41584,1.41972,1.42848,1.41973,1.4621,1.47633,1.48278,1.48985,1.52413,1.53662,1.54982,1.56647,1.59059,1.60898,1.58534,1.5409
1.39172,1.41946,1.4303,1.42696,1.39078,1.38404,1.35071,1.32571,1.32759,1.32916,1.30124,1.27945,1.2698,1.26163,1.23841,1.23128,1.24922,1.20878,1.20888,1.20561,1.18688,1.18056,1.16471,1.14044,1.14788,1.15643,1.13888,1.12849,1.11984,1.13575,1.1303,1.12564,1.1102,1.09912,1.09177,1.09854,1.10189,1.13023,1.11223,1.0816,1.09519,1.07245,1.08451,1.07409,1.09133,1.07879,1.11253,1.09439,1.08982,1.11257,1.10015,1.11322,1.11906,1.12618,1.11866,1.12947,1.12856,1.12972,1.13487,1.15042,1.14446,1.15292,1.15734,1.16422,1.17611,1.17268,1.18546,1.20489,1.21703,1.21578,1.23467,1.24543,1.25398,1.27934,1.29463,1.31555,1.31697,1.3496,1.34904,1.35805
1.39262,1.37441,1.34889,1.32023,1.29676,1.2801,1.26356,1.28713,1.25205,1.21449,1.21549,1.20087,1.19607,1.18121,1.16012,1.15253,1.15501,1.14172,1.12663,1.08555,1.10741,1.09973,1.08752,1.08296,1.09588,1.06194,1.0569,1.05311,1.04672,1.05085,1.06385,1.06147,1.05098,1.04391,1.01516,1.01724,1.01476,1.03866,1.02104,1.01411,1.03375,1.0252,1.01636,1.02908,1.03381,1.0244,1.02387,1.03449,1.03533,1.02895,1.02926,1.02433,1.06106,1.0345,1.05065,1.05762,1.0649,1.07312,1.05061,1.07255,1.08608,1.07501,1.06631,1.09557,1.10652,1.10348,1.12566,1.12353,1.14032,1.16847,1.15093,1.17371,1.18144,1.19605,1.20493,1.23018,1.24412,1.25133,1.28322,1.28408
1.24618,1.24332,1.21992,1.19654,1.18814,1.16555,1.131,1.15183,1.12684,1.10777,1.10823,1.07695,1.07434,1.0495,1.04978,1.0267,1.04003,1.00983,1.01238,1.00063,0.993046,1.0082,0.982683,0.969799,0.977758,0.96259,0.948231,0.964522,0.945558,0.958147,0.945782,0.926855,0.956348,0.939771,0.919165,0.946625,0.916203,0.923414,0.922095,0.930849,0.939292,0.920483,0.924514,0.925778,0.920818,0.917691,0.932023,0.930768,0.918213,0.925017,0.936706,0.941958,0.942185,0.954837,0.946519,0.933827,0.960907,0.958097,0.963876,0.956534,0.970957,0.972617,0.993387,0.988558,1.00098,1.00998,1.02308,1.03677,1.03797,1.02685,1.04342,1.06078,1.08596,1.08924,1.09474,1.09662,1.14209,1.12354,1.15749,1.14913
1.16286,1.14329,1.12963,1.10455,1.07014,1.07947,1.05756,1.0407,1.04045,1.02533,1.00016,1.0085,0.991706,0.977111,0.980229,0.942693,0.957304,0.92807,0.939545,0.935233,0.921688,0.905508,0.908231,0.919147,0.894992,0.894299,0.883705,0.898595,0.89414,0.88296,0.889823,0.856944,0.867904,0.858538,0.867047,0.85427,0.86181,0.864517,0.858367,0.859815,0.861099,0.847281,0.854767,0.853559,0.859723,0.840596,0.843141,0.853991,0.859056,0.853959,0.872506,0.852171,0.864896,0.867145,0.876654,0.879669,0.871966,0.856634,0.899028,0.878762,0.877887,0.914598,0.905989,0.899102,0.931643,0.912352,0.942019,0.93802,0.949714,0.975404,0.955389,0.982659,0.986317,1.00261,1.01155,1.02441,1.04009,1.04596,1.04254,1.08758
1.05985,1.04029,1.01472,1.00967,0.981077,0.973658,0.982919,0.942469,0.922203,0.92544,0.935055,0.898772,0.876031,0.906652,0.878021,0.861801,0.867843,0.854523,0.857772,0.848482,0.846282,0.815713,0.835978,0.833527,0.811657,0.820354,0.786566,0.817517,0.804568,0.809657,0.798283,0.802915,0.790032,0.778636,0.78886,0.786827,0.777481,0.780757,0.767323,0.78732,0.780095,0.754134,0.777395,0.789775,0.77203,0.773164,0.771945,0.787886,0.774336,0.785146,0.782748,0.799302,0.797605,0.796395,0.805157,0.793484,0.805917,0.813516,0.815685,0.810596,0.821921,0.83645,0.83052,0.837301,0.855412,0.862967,0.857198,0.842379,0.852754,0.87086,0.895052,0.887055,0.911607,0.899544,0.893737,0.924826,0.942042,0.944423,0.958996,0.972131
0.967593,0.951207,0.921513,0.910517,0.906439,0.904074,0.882496,0.845375,0.866537,0.848111,0.833351,0.831762,0.809738,0.807524,0.815212,0.790855,0.800016,0.774626,0.778237,0.764578,0.748136,0.746548,0.746279,0.757353,0.742213,0.736495,0.720585,0.737889,0.710575,0.711451,0.717913,0.72631,0.706622,0.718861,0.699896,0.710447,0.704269,0.691466,0.687762,0.707878,0.703004,0.705023,0.712348,0.692269,0.704082,0.711314,0.722809,0.700907,0.711723,0.69726,0.711745,0.715351,0.731416,0.693037,0.730899,0.736392,0.72901,0.732546,0.735117,0.727457,0.741717,0.718947,0.771112,0.753102,0.763249,0.76786,0.760503,0.771028,0.776256,0.793106,0.807648,0.795376,0.820672,0.812799,0.824033,0.828088,0.845397,0.853718,0.890537,0.861089
