1.55129,1.58357,1.60844,1.65164,1.69879,1.7238,1.78815,1.84034,1.88569,1.93639,2.002,2.06119,2.13437,2.21767,2.2883,2.37915,2.48343,2.58826,2.69483,2.82443,2.96636,3.12263,3.29565,3.50394,3.73522,3.9886,4.00876,3.99488,3.97229,3.95581,3.95059,3.94316,3.92694,3.93094,3.90214,3.90528,3.89384,3.90708,3.90086,3.90169,3.90016,3.89897,3.89959,3.90684,3.90847,3.91409,3.92309,3.92972,3.94787,3.94279,3.96495,3.99181,4.00356,4.01505,3.84515,3.62486,3.41729,3.23155,3.06956,2.91341,2.78703,2.65557,2.54339,2.44291,2.36337,2.25762,2.18826,2.11299,2.05324,1.98356,1.93452,1.87704,1.82303,1.77912,1.72686,1.7014,1.65564,1.61859,1.58955,1.54039
1.54385,1.57177,1.6111,1.65188,1.68551,1.73322,1.77432,1.83431,1.88174,1.94939,2.00148,2.07481,2.13834,2.20215,2.29462,2.37477,2.46926,2.58821,2.70159,2.82639,2.96535,3.13127,3.30425,3.50784,3.73488,3.97231,3.95466,3.93804,3.91586,3.91335,3.89793,3.89434,3.87959,3.87076,3.86608,3.85968,3.85309,3.86458,3.8462,3.84588,3.85105,3.85434,3.85375,3.86571,3.86292,3.87269,3.87203,3.88842,3.88037,3.89285,3.91988,3.93123,3.95075,3.969,3.87024,3.62562,3.40386,3.22203,3.05929,2.91311,2.78934,2.65465,2.5442,2.43591,2.36032,2.26608,2.19888,2.12046,2.04323,1.98872,1.93547,1.88001,1.82558,1.77711,1.7265,1.69116,1.65965,1.62071,1.57394,1.5516
1.53759,1.57834,1.62684,1.64541,1.68411,1.72844,1.78186,1.83689,1.87942,1.94513,2.00012,2.06515,2.13543,2.21338,2.2931,2.37526,2.47648,2.58329,2.70029,2.83756,2.96926,3.11741,3.31187,3.50553,3.71732,3.92626,3.90076,3.88861,3.86802,3.87065,3.84709,3.8437,3.83719,3.82378,3.81844,3.81182,3.80453,3.80123,3.79457,3.80336,3.80162,3.8006,3.81348,3.8023,3.81289,3.82041,3.82244,3.84487,3.8451,3.86177,3.86981,3.87474,3.90449,3.92243,3.86274,3.61171,3.41849,3.22454,3.06389,2.91586,2.78105,2.65137,2.54583,2.44971,2.35086,2.26835,2.19025,2.12077,2.05516,1.9853,1.92659,1.87737,1.82589,1.77378,1.72976,1.68762,1.65751,1.61923,1.57068,1.55101
1.53945,1.57043,1.61455,1.65044,1.69723,1.7425,1.77747,1.83434,1.8862,1.94855,1.99722,2.073,2.13106,2.21086,2.28747,2.37761,2.47643,2.58434,2.70093,2.83017,2.96857,3.1379,3.30552,3.5024,3.73429,3.87132,3.84446,3.83987,3.82304,3.81602,3.80986,3.78517,3.79042,3.77293,3.7625,3.75235,3.75352,3.76478,3.76106,3.75222,3.75862,3.75178,3.76121,3.76739,3.76464,3.77473,3.78176,3.78747,3.79835,3.81035,3.81996,3.83758,3.84817,3.84851,3.85493,3.6311,3.41515,3.22399,3.05218,2.90542,2.77973,2.65956,2.53824,2.43348,2.36656,2.27054,2.1862,2.11483,2.04852,1.9878,1.92256,1.8773,1.82029,1.78999,1.72945,1.69856,1.6457,1.60885,1.58287,1.54911
1.54419,1.59483,1.61754,1.66041,1.6941,1.73457,1.78704,1.84076,1.89449,1.94007,1.99801,2.0658,2.14144,2.21806,2.30044,2.38418,2.48479,2.58292,2.71032,2.83506,2.96092,3.13255,3.29705,3.50458,3.73156,3.82238,3.80915,3.77945,3.7698,3.78325,3.75238,3.74402,3.75034,3.72108,3.72439,3.70838,3.7099,3.70829,3.71112,3.69711,3.70543,3.71239,3.71433,3.70414,3.71794,3.71826,3.72612,3.73556,3.75196,3.76612,3.77664,3.7757,3.80153,3.82173,3.83487,3.61941,3.41043,3.21586,3.04766,2.91272,2.77729,2.64564,2.55322,2.46609,2.34647,2.2673,2.19309,2.12427,2.0596,1.98693,1.93414,1.88277,1.82271,1.76463,1.72749,1.6904,1.6537,1.61493,1.58822,1.53734
1.54048,1.58458,1.60923,1.6503,1.69406,1.73798,1.78337,1.83445,1.87176,1.94311,2.01184,2.06643,2.13367,2.20439,2.30667,2.38791,2.48346,2.5883,2.69554,2.83172,2.97252,3.1324,3.3089,3.5153,3.73163,3.72216,3.69438,3.69085,3.67258,3.65601,3.64734,3.63558,3.63082,3.61287,3.61452,3.60715,3.61151,3.60145,3.60102,3.59569,3.60216,3.59562,3.60603,3.6168,3.60927,3.60964,3.62608,3.63132,3.6402,3.65707,3.66985,3.68419,3.68431,3.708,3.72774,3.6231,3.41312,3.226,3.06357,2.9107,2.77971,2.66401,2.533,2.44403,2.35692,2.27263,2.19411,2.11623,2.04696,1.98613,1.92918,1.86902,1.82394,1.78077,1.72401,1.68174,1.65465,1.60939,1.57632,1.5347
1.54408,1.58742,1.61491,1.65627,1.6965,1.73649,1.78008,1.8298,1.88321,1.94175,2.01113,2.07222,2.13682,2.21652,2.29612,2.38534,2.47194,2.58518,2.71198,2.82591,2.97357,3.13317,3.30579,3.50471,3.67931,3.67263,3.64841,3.63839,3.61696,3.6149,3.60046,3.58569,3.58611,3.57542,3.56278,3.56105,3.5647,3.54942,3.55149,3.55602,3.56106,3.55225,3.55811,3.559,3.56588,3.57477,3.58428,3.58629,3.59533,3.61335,3.61728,3.62577,3.65849,3.66113,3.67243,3.62455,3.40374,3.221,3.06034,2.91515,2.7739,2.65468,2.54686,2.44079,2.34696,2.27255,2.19008,2.10648,2.04557,1.99316,1.9291,1.86243,1.82577,1.77902,1.7221,1.68811,1.65132,1.61227,1.58131,1.53982
1.54521,1.57988,1.61247,1.65325,1.69761,1.74276,1.78803,1.82655,1.88291,1.94001,1.9919,2.06212,2.14314,2.21786,2.30208,2.38772,2.47951,2.58722,2.71048,2.82456,2.96694,3.11902,3.31233,3.50986,3.62282,3.60803,3.60372,3.58324,3.58384,3.55243,3.55481,3.53241,3.53663,3.52649,3.51471,3.51809,3.51904,3.51651,3.52004,3.50772,3.50441,3.51002,3.50936,3.5132,3.5247,3.52251,3.5339,3.53112,3.54619,3.55916,3.56413,3.59593,3.59759,3.61446,3.6399,3.61944,3.41255,3.21937,3.06272,2.90428,2.77788,2.65019,2.54304,2.43946,2.35939,2.25641,2.18179,2.1176,2.05208,1.99173,1.92053,1.86863,1.82551,1.77022,1.72578,1.69027,1.64541,1.61304,1.57967,1.53805
1.54545,1.58874,1.61442,1.65068,1.69829,1.74171,1.79139,1.82739,1.88288,1.94234,2.00231,2.06595,2.14715,2.21332,2.30312,2.38686,2.47924,2.58242,2.70313,2.82856,2.96779,3.13417,3.30056,3.50359,3.59149,3.57198,3.55291,3.54542,3.53687,3.52372,3.51735,3.49511,3.48575,3.48848,3.47597,3.46434,3.46926,3.46155,3.46218,3.46059,3.45454,3.45179,3.47521,3.46626,3.47575,3.47728,3.47477,3.49078,3.4975,3.51258,3.53042,3.53168,3.54315,3.56114,3.58712,3.59555,3.40322,3.23314,3.06076,2.90439,2.7737,2.66485,2.53756,2.44451,2.35163,2.26469,2.18723,2.11279,2.04663,1.99446,1.92001,1.87451,1.82185,1.78347,1.72981,1.69006,1.6561,1.61235,1.58443,1.54359
1.5529,1.57843,1.62345,1.65941,1.70196,1.73102,1.78267,1.83247,1.8795,1.95247,2.009,2.0631,2.14358,2.20705,2.29656,2.37749,2.48377,2.58667,2.70214,2.83603,2.97823,3.12677,3.30876,3.51155,3.54185,3.53442,3.51765,3.50426,3.4786,3.47306,3.45703,3.45253,3.44398,3.44093,3.43495,3.4264,3.42131,3.4215,3.42738,3.42602,3.4256,3.42366,3.41958,3.43792,3.44195,3.44774,3.45552,3.44954,3.4609,3.47971,3.4853,3.49672,3.50768,3.52196,3.5443,3.56696,3.40737,3.21418,3.07238,2.90801,2.77465,2.65608,2.53939,2.44723,2.34503,2.27714,2.17882,2.11437,2.04697,1.97291,1.93569,1.8756,1.8278,1.77732,1.72844,1.68623,1.63806,1.61579,1.57009,1.54984
1.54504,1.57899,1.63408,1.6567,1.69488,1.73207,1.7833,1.83159,1.87355,1.93431,2.00258,2.06522,2.13638,2.21088,2.29474,2.38895,2.48354,2.58545,2.70239,2.83044,2.97261,3.12617,3.30377,3.50059,3.51364,3.48768,3.47508,3.46037,3.44572,3.44273,3.42504,3.41807,3.41074,3.40348,3.39307,3.39093,3.38936,3.38417,3.38978,3.3882,3.38516,3.38586,3.39694,3.39352,3.39195,3.40175,3.41102,3.41798,3.42246,3.43658,3.44309,3.46246,3.47591,3.48557,3.49508,3.5219,3.40414,3.22437,3.05705,2.91883,2.77728,2.64662,2.54569,2.43933,2.35516,2.25893,2.18637,2.11626,2.05647,1.98467,1.93481,1.88581,1.82297,1.76229,1.72977,1.69206,1.65102,1.61648,1.58566,1.54849
1.5482,1.58223,1.61649,1.65775,1.69941,1.73457,1.7898,1.83929,1.89996,1.93642,1.99702,2.07375,2.15177,2.21102,2.29023,2.37782,2.49012,2.58297,2.71324,2.84309,2.98477,3.1242,3.3096,3.48678,3.46798,3.45802,3.44389,3.42474,3.41135,3.4153,3.39258,3.38889,3.38134,3.36618,3.35994,3.35608,3.35691,3.34365,3.34825,3.33807,3.34776,3.35795,3.35003,3.35374,3.36968,3.37159,3.37849,3.39218,3.39186,3.40982,3.41711,3.43164,3.44344,3.44677,3.47737,3.49409,3.40774,3.2241,3.05676,2.91176,2.77028,2.65357,2.53695,2.44157,2.35482,2.25972,2.20108,2.12062,2.04132,1.97523,1.92676,1.87471,1.82489,1.78198,1.73538,1.70186,1.64486,1.61698,1.58053,1.5394
1.5482,1.57625,1.61884,1.65167,1.70151,1.74077,1.77043,1.8305,1.88548,1.94115,2.00851,2.05779,2.13435,2.22383,2.3112,2.38341,2.49061,2.60296,2.70254,2.84121,2.98122,3.14771,3.31612,3.4687,3.4595,3.43175,3.41034,3.39446,3.38932,3.37771,3.37098,3.35141,3.34855,3.35096,3.34349,3.33199,3.32621,3.34018,3.33511,3.32833,3.31917,3.31551,3.32265,3.32566,3.33863,3.35764,3.34732,3.35109,3.37252,3.38231,3.39288,3.40122,3.42708,3.43285,3.44321,3.46419,3.39646,3.21666,3.05078,2.89775,2.76619,2.64216,2.53398,2.44049,2.35004,2.26347,2.17725,2.11624,2.04777,1.97494,1.94072,1.87175,1.81351,1.76891,1.72304,1.69384,1.64232,1.60579,1.56803,1.54108
1.55453,1.58178,1.62014,1.65923,1.70232,1.7519,1.79853,1.84798,1.89299,1.94932,2.01113,2.07365,2.1449,2.22387,2.30196,2.39207,2.48973,2.60196,2.71208,2.84345,2.98817,3.15109,3.32081,3.44347,3.43464,3.4186,3.40612,3.38084,3.37582,3.37254,3.35209,3.35308,3.33319,3.32585,3.32126,3.31888,3.30874,3.31887,3.31684,3.3038,3.30998,3.31892,3.32503,3.32197,3.32034,3.32571,3.34002,3.3495,3.35311,3.37193,3.3767,3.38795,3.39978,3.41111,3.43577,3.45852,3.39537,3.2135,3.04229,2.90163,2.76733,2.63804,2.52927,2.43514,2.34097,2.25844,2.17344,2.10117,2.05853,1.97524,1.91816,1.87727,1.81742,1.77219,1.72864,1.69609,1.63961,1.60899,1.57711,1.53639
1.55714,1.58607,1.62376,1.65815,1.70788,1.75087,1.8034,1.84933,1.91405,1.95185,2.01634,2.08097,2.16344,2.22725,2.3121,2.40517,2.49577,2.61158,2.7196,2.85346,3.00239,3.16015,3.33465,3.39689,3.38023,3.36126,3.3577,3.34913,3.32567,3.31562,3.30691,3.29907,3.28907,3.27958,3.26909,3.27454,3.25836,3.2681,3.26456,3.26168,3.27158,3.26961,3.26801,3.26257,3.27892,3.28022,3.28928,3.30091,3.30196,3.31087,3.32079,3.3381,3.34624,3.34754,3.37931,3.38904,3.37682,3.19023,3.03488,2.89018,2.74809,2.63423,2.53089,2.42562,2.33502,2.24396,2.17614,2.10441,2.03715,1.96532,1.92429,1.8604,1.8018,1.77336,1.72085,1.68611,1.64019,1.60203,1.56551,1.53015
1.56075,1.58605,1.62628,1.67468,1.70287,1.75855,1.8008,1.83898,1.9049,1.964,2.02754,2.08425,2.15873,2.23184,2.32373,2.41376,2.50615,2.62178,2.73531,2.85694,3.01782,3.17465,3.33029,3.32358,3.29929,3.26645,3.26801,3.24572,3.24098,3.23189,3.21515,3.22147,3.20601,3.19928,3.18577,3.19444,3.18618,3.18947,3.18123,3.18068,3.18025,3.19,3.18622,3.19016,3.19101,3.19971,3.201,3.21489,3.23563,3.23212,3.23573,3.24745,3.26835,3.27555,3.30209,3.31617,3.32969,3.18859,3.01725,2.87868,2.74145,2.62669,2.52013,2.41721,2.31384,2.24608,2.17061,2.09149,2.01875,1.9629,1.91912,1.86087,1.81238,1.74793,1.71898,1.66605,1.63878,1.59361,1.56432,1.54048
1.55604,1.59485,1.63022,1.66867,1.697,1.75768,1.80385,1.84797,1.90438,1.9611,2.0176,2.09208,2.16175,2.23844,2.32231,2.40773,2.51046,2.61321,2.74646,2.85972,3.01875,3.1692,3.29331,3.27658,3.26308,3.24716,3.22052,3.22193,3.20217,3.19812,3.18432,3.16994,3.17009,3.1604,3.15864,3.14868,3.14801,3.15118,3.14303,3.13516,3.14643,3.1494,3.13084,3.15104,3.1442,3.16162,3.17188,3.17177,3.18132,3.19294,3.19324,3.2095,3.22841,3.23308,3.25468,3.26568,3.28624,3.18294,3.01805,2.88257,2.74962,2.63897,2.51772,2.41139,2.33204,2.23162,2.15069,2.09177,2.03587,1.96967,1.9145,1.85225,1.8019,1.75992,1.7158,1.67583,1.62973,1.59924,1.56753,1.53032
1.5599,1.59587,1.63125,1.6602,1.71232,1.75878,1.80548,1.85347,1.90487,1.9623,2.02241,2.08547,2.15183,2.24234,2.32622,2.4144,2.51753,2.62103,2.73516,2.87054,3.00868,3.18643,3.23556,3.22708,3.20974,3.19553,3.17755,3.17079,3.15372,3.13967,3.14248,3.13222,3.11846,3.12097,3.11783,3.10776,3.11029,3.10455,3.10931,3.10854,3.1032,3.09899,3.11081,3.10661,3.11251,3.11543,3.11962,3.12463,3.14016,3.14697,3.14721,3.1635,3.18736,3.18638,3.21265,3.23052,3.2344,3.18319,3.02021,2.86825,2.75299,2.62187,2.51166,2.40462,2.33186,2.23652,2.15511,2.09399,2.01789,1.97098,1.90498,1.85464,1.8178,1.7629,1.7078,1.66989,1.63215,1.60194,1.56549,1.52368
1.56131,1.60476,1.63474,1.67865,1.70861,1.74207,1.79786,1.85446,1.89276,1.97759,2.02594,2.0873,2.16004,2.23836,2.3188,2.41221,2.50768,2.61114,2.74175,2.86893,3.01522,3.17205,3.23319,3.22119,3.19219,3.18842,3.17255,3.15728,3.14669,3.14277,3.12963,3.12392,3.12508,3.11242,3.09859,3.10859,3.0889,3.09228,3.10361,3.0928,3.08862,3.09237,3.09927,3.10351,3.09721,3.10538,3.1132,3.11392,3.125,3.12871,3.14754,3.15296,3.16772,3.18948,3.20092,3.22184,3.2246,3.18205,3.02418,2.86949,2.7393,2.61662,2.51256,2.41342,2.32611,2.23829,2.16378,2.10023,2.02888,1.96075,1.89955,1.84733,1.80647,1.75736,1.71183,1.66869,1.61973,1.59481,1.55311,1.52486
1.57094,1.60009,1.62673,1.67646,1.70761,1.75277,1.81215,1.85494,1.90186,1.97326,2.0331,2.08816,2.16254,2.23965,2.31937,2.4179,2.51832,2.61439,2.73772,2.8777,3.01716,3.17901,3.20193,3.16963,3.1539,3.13914,3.13281,3.12078,3.1028,3.09704,3.08658,3.07357,3.07506,3.06966,3.06339,3.06192,3.05581,3.05964,3.05096,3.03557,3.05454,3.0524,3.05291,3.05211,3.06139,3.06022,3.07647,3.0761,3.07992,3.09898,3.10873,3.11242,3.13865,3.14336,3.16422,3.17799,3.18972,3.16995,3.00731,2.85819,2.73873,2.61678,2.51913,2.40711,2.33184,2.24074,2.17004,2.09153,2.02899,1.96705,1.90716,1.85279,1.79956,1.75783,1.71877,1.66443,1.6315,1.58449,1.58037,1.51858
1.56392,1.59007,1.63545,1.68567,1.7145,1.76099,1.80195,1.84174,1.91554,1.9746,2.029,2.10456,2.16632,2.23455,2.3351,2.42315,2.52123,2.61552,2.75587,2.87853,3.02544,3.13674,3.11693,3.11615,3.08949,3.07328,3.07672,3.05123,3.04581,3.04245,3.02052,3.01453,3.00322,2.99569,2.99749,2.98512,2.98054,2.99081,2.98859,2.97938,2.98521,2.99108,2.9942,2.98994,2.99859,3.00215,3.00935,3.01027,3.03,3.0364,3.05002,3.06174,3.06086,3.07438,3.0805,3.10985,3.12475,3.14437,3.00782,2.86148,2.7302,2.62405,2.49937,2.40195,2.32252,2.23932,2.16106,2.08994,2.02359,1.96185,1.9003,1.85491,1.80385,1.75511,1.7082,1.6646,1.62185,1.58652,1.56243,1.51953
1.55998,1.58805,1.63841,1.68131,1.71492,1.75757,1.8126,1.85824,1.92066,1.97251,2.0486,2.09711,2.16674,2.25162,2.34015,2.41438,2.52581,2.63498,2.75596,2.8716,3.02245,3.0567,3.03526,3.02623,3.0053,2.98992,2.97786,2.96494,2.95542,2.94688,2.94435,2.92777,2.92752,2.91476,2.91707,2.91962,2.90273,2.91253,2.91315,2.90709,2.90095,2.91127,2.90256,2.91983,2.9226,2.91201,2.92415,2.93034,2.95259,2.95573,2.96484,2.9728,2.97935,2.99574,3.00376,3.02534,3.0439,3.04902,3.00639,2.86034,2.72901,2.60952,2.50721,2.40657,2.32595,2.23894,2.15429,2.08235,2.0165,1.97086,1.90446,1.84633,1.79142,1.76112,1.70472,1.66263,1.62687,1.59908,1.55591,1.52311
1.56935,1.62163,1.63387,1.67451,1.72129,1.76255,1.8158,1.86351,1.91331,1.97023,2.02907,2.08622,2.17144,2.25422,2.34797,2.42364,2.51908,2.6353,2.73741,2.88458,2.98439,2.9726,2.95111,2.9347,2.93034,2.90959,2.89027,2.89706,2.8777,2.87306,2.85629,2.85294,2.84712,2.85452,2.84329,2.83013,2.8302,2.83504,2.83045,2.81542,2.8345,2.83085,2.82271,2.84042,2.83757,2.85301,2.84999,2.85009,2.8689,2.87693,2.8753,2.89492,2.90493,2.90816,2.92352,2.9368,2.9555,2.98098,2.9847,2.866,2.71912,2.59908,2.49996,2.42105,2.31738,2.22913,2.15087,2.0791,2.01672,1.96063,1.8968,1.8477,1.79536,1.75552,1.70238,1.65633,1.63156,1.5906,1.54865,1.51922
1.58039,1.61061,1.63753,1.686,1.73332,1.77128,1.82057,1.85868,1.91579,1.97961,2.03797,2.10916,2.17221,2.25768,2.33518,2.42042,2.53195,2.6408,2.75016,2.88541,2.90801,2.89079,2.87472,2.86862,2.85077,2.83649,2.82142,2.82756,2.80385,2.80224,2.78547,2.78176,2.77924,2.76686,2.75804,2.75555,2.75517,2.76169,2.75304,2.75228,2.74317,2.74655,2.757,2.75139,2.76954,2.75992,2.77576,2.78974,2.78331,2.78827,2.80662,2.81712,2.82129,2.84252,2.84462,2.86101,2.88523,2.89407,2.91237,2.8497,2.72006,2.60418,2.49809,2.4028,2.31336,2.22475,2.15545,2.08286,2.00671,1.95288,1.90539,1.85148,1.79086,1.7464,1.70269,1.66591,1.62973,1.59416,1.54397,1.51363
1.56875,1.61329,1.6439,1.67742,1.72419,1.77212,1.82289,1.87059,1.92056,1.97748,2.04777,2.11559,2.1836,2.26059,2.33988,2.43615,2.52808,2.64185,2.76878,2.86393,2.8457,2.83302,2.80341,2.80101,2.78718,2.76241,2.75559,2.74103,2.74184,2.74108,2.72152,2.72767,2.71971,2.70096,2.70451,2.69375,2.69297,2.70601,2.68754,2.6991,2.69613,2.69658,2.69638,2.70808,2.71082,2.70505,2.71525,2.71029,2.72294,2.73609,2.7481,2.75443,2.76043,2.78532,2.78958,2.80607,2.8171,2.82857,2.85249,2.83917,2.71582,2.60479,2.49605,2.39384,2.30435,2.22633,2.14503,2.08191,2.00833,1.95882,1.89211,1.84476,1.78708,1.7369,1.70061,1.66051,1.61417,1.58984,1.55179,1.52792
1.56895,1.61993,1.65305,1.68056,1.7196,1.77641,1.82339,1.87433,1.93808,1.98039,2.04279,2.11999,2.18582,2.26805,2.35523,2.43603,2.54524,2.65201,2.76928,2.79164,2.75824,2.75729,2.73732,2.72688,2.71915,2.70012,2.6891,2.68245,2.65707,2.65088,2.64433,2.64173,2.63613,2.62818,2.63144,2.6221,2.62341,2.61789,2.61115,2.61728,2.61493,2.62447,2.62372,2.61875,2.6314,2.63856,2.63319,2.64873,2.65305,2.65987,2.66676,2.67997,2.69038,2.70423,2.71818,2.72533,2.74426,2.76378,2.77139,2.78976,2.70114,2.5982,2.48427,2.39163,2.2931,2.20681,2.13972,2.0736,2.00692,1.94752,1.87402,1.83022,1.78723,1.73995,1.69681,1.64338,1.62135,1.58274,1.54477,1.50702
1.57759,1.62542,1.6449,1.69375,1.73855,1.77146,1.82418,1.87203,1.92679,1.98446,2.06038,2.11421,2.1817,2.26822,2.35176,2.44636,2.55246,2.65991,2.74276,2.72476,2.7037,2.68722,2.67443,2.65468,2.64174,2.63503,2.61685,2.61768,2.61241,2.59674,2.59033,2.58032,2.57726,2.58101,2.57299,2.5601,2.56588,2.56062,2.56518,2.56344,2.56263,2.55993,2.56221,2.55467,2.57308,2.58279,2.57559,2.5899,2.59759,2.59604,2.60954,2.61386,2.63165,2.65248,2.6524,2.6722,2.6702,2.69259,2.71839,2.72121,2.70538,2.58001,2.48172,2.38622,2.29022,2.2167,2.14207,2.06252,2.00354,1.93449,1.87928,1.83343,1.782,1.74613,1.68974,1.64459,1.62444,1.58284,1.54906,1.5141
1.57174,1.62133,1.65682,1.69113,1.73211,1.77381,1.8254,1.88252,1.92883,1.97864,2.05969,2.11726,2.19112,2.2779,2.34656,2.44819,2.54914,2.67059,2.66089,2.63318,2.63707,2.6042,2.58813,2.58215,2.56866,2.55912,2.54879,2.53451,2.51587,2.51899,2.52099,2.50078,2.5005,2.49288,2.48744,2.49551,2.4874,2.4899,2.4774,2.49979,2.47998,2.4803,2.48805,2.50013,2.48198,2.49993,2.5045,2.50036,2.52421,2.52042,2.52799,2.53478,2.55524,2.55832,2.57718,2.58673,2.60072,2.61035,2.63351,2.64526,2.66726,2.58039,2.475,2.38408,2.2897,2.20505,2.12183,2.0723,1.99672,1.94187,1.87983,1.82886,1.78899,1.73211,1.69252,1.65319,1.61657,1.57072,1.53482,1.51222
1.58759,1.61566,1.65865,1.69935,1.73184,1.77204,1.83766,1.87259,1.92907,1.99554,2.04304,2.12326,2.19155,2.27517,2.35726,2.45173,2.55018,2.63082,2.59659,2.58538,2.56986,2.5529,2.53421,2.53128,2.51636,2.50393,2.48896,2.48365,2.47577,2.46847,2.44806,2.45536,2.44799,2.44493,2.42512,2.438,2.42126,2.42798,2.42182,2.42436,2.42787,2.42505,2.43073,2.44293,2.4454,2.44783,2.44781,2.44965,2.46376,2.47593,2.47182,2.48407,2.49135,2.51018,2.50831,2.53009,2.54108,2.54702,2.56882,2.58415,2.60678,2.56586,2.48121,2.37598,2.29237,2.20751,2.12491,2.07037,1.99992,1.93658,1.8774,1.83489,1.77731,1.72987,1.69226,1.64172,1.61234,1.57765,1.54395,1.50675
1.58129,1.61349,1.65737,1.69898,1.74279,1.78073,1.82848,1.89068,1.94206,1.99416,2.04479,2.12121,2.19311,2.27949,2.36045,2.45541,2.56239,2.58415,2.54848,2.53648,2.52736,2.5017,2.49895,2.49181,2.46216,2.45491,2.45553,2.43645,2.42517,2.42138,2.41006,2.40424,2.40073,2.39859,2.38455,2.3846,2.39357,2.39042,2.38655,2.37981,2.38787,2.3953,2.38944,2.39635,2.39856,2.40386,2.40222,2.40007,2.41599,2.41951,2.42427,2.43705,2.44712,2.46061,2.47134,2.48518,2.49982,2.51489,2.52337,2.53772,2.55873,2.56187,2.46777,2.36542,2.27989,2.19577,2.13621,2.07016,1.98874,1.92628,1.87914,1.82681,1.77293,1.73003,1.68355,1.64565,1.61439,1.57495,1.53495,1.50264
1.57154,1.61829,1.64853,1.69949,1.73841,1.78709,1.82284,1.88159,1.93476,1.98723,2.0562,2.12367,2.19145,2.27227,2.36551,2.44196,2.49471,2.47203,2.46137,2.44824,2.43882,2.4263,2.41159,2.39683,2.38141,2.37744,2.3641,2.35301,2.3454,2.32859,2.31944,2.32398,2.31897,2.30746,2.32295,2.30544,2.29772,2.29951,2.29428,2.31495,2.29673,2.30434,2.30657,2.29995,2.30684,2.31973,2.3137,2.32442,2.33827,2.33113,2.35575,2.3575,2.36238,2.37679,2.38632,2.39844,2.39955,2.42439,2.43193,2.45206,2.46315,2.48456,2.47979,2.37451,2.29207,2.20509,2.12572,2.07161,1.99646,1.93645,1.87871,1.82886,1.78309,1.72367,1.68921,1.6446,1.61844,1.57545,1.5342,1.51625
1.58117,1.61874,1.65384,1.68724,1.73556,1.78551,1.83547,1.87784,1.93321,1.99226,2.06058,2.11937,2.19045,2.28053,2.3588,2.44172,2.42802,2.41074,2.39303,2.37245,2.36331,2.34248,2.32778,2.31741,2.30434,2.29744,2.296,2.28633,2.28033,2.26404,2.27643,2.25406,2.24636,2.24945,2.25602,2.242,2.22926,2.23242,2.217,2.2351,2.23373,2.23413,2.241,2.24583,2.25143,2.24481,2.24946,2.26136,2.26038,2.26805,2.28479,2.28807,2.2976,2.31255,2.31091,2.32188,2.34134,2.35703,2.35881,2.38694,2.38721,2.40753,2.4268,2.37439,2.28623,2.20677,2.12786,2.05788,1.98965,1.92836,1.88282,1.82593,1.79142,1.72878,1.68572,1.65111,1.60755,1.56957,1.53888,1.50969
1.58161,1.61943,1.65552,1.6966,1.7431,1.77937,1.83318,1.87617,1.93374,1.99238,2.05133,2.12764,2.19629,2.27206,2.35818,2.36613,2.35015,2.32858,2.31309,2.30651,2.28308,2.26727,2.26694,2.25204,2.24838,2.2318,2.22261,2.20742,2.20558,2.20978,2.19228,2.19043,2.19187,2.17468,2.17332,2.17293,2.1718,2.171,2.17074,2.15891,2.16373,2.17674,2.16937,2.16573,2.18177,2.17865,2.17309,2.18553,2.19324,2.19811,2.20196,2.21425,2.22113,2.23524,2.23497,2.2515,2.26305,2.28334,2.29838,2.29356,2.33381,2.35576,2.3605,2.36469,2.27912,2.20721,2.126,2.06164,1.99383,1.93973,1.87771,1.81602,1.7844,1.7222,1.69851,1.64045,1.61116,1.57121,1.54113,1.51193
1.57904,1.6099,1.64891,1.68894,1.72681,1.77526,1.82368,1.88536,1.92985,1.99171,2.04851,2.13136,2.20354,2.26196,2.33321,2.31376,2.29123,2.29066,2.26017,2.24459,2.23014,2.22372,2.20435,2.20315,2.1953,2.17586,2.16945,2.17044,2.1589,2.13059,2.14531,2.12384,2.12527,2.12136,2.12222,2.11434,2.122,2.11299,2.11316,2.10823,2.11358,2.1073,2.11413,2.12548,2.12829,2.12136,2.12831,2.12986,2.13797,2.15235,2.1544,2.15651,2.17913,2.17858,2.1907,2.19926,2.21568,2.22328,2.23907,2.25109,2.27026,2.27383,2.29152,2.323,2.29105,2.21347,2.13602,2.05509,1.99769,1.93401,1.87795,1.83008,1.77432,1.73085,1.68679,1.64371,1.61209,1.56226,1.52895,1.50695
1.58423,1.62021,1.65783,1.70198,1.73554,1.78198,1.82641,1.87864,1.94119,1.99424,2.06398,2.11618,2.19416,2.2751,2.2746,2.24935,2.23818,2.23011,2.19845,2.20022,2.16582,2.16364,2.15525,2.14573,2.13133,2.12876,2.11637,2.10826,2.09146,2.08462,2.08395,2.06848,2.07505,2.08549,2.06786,2.05635,2.06035,2.06847,2.07134,2.05947,2.05632,2.06,2.06991,2.06953,2.06996,2.07571,2.07266,2.08723,2.08767,2.09412,2.10504,2.1075,2.12827,2.12194,2.13041,2.15284,2.16258,2.16641,2.18468,2.19655,2.21408,2.22795,2.24532,2.25729,2.27895,2.19713,2.13155,2.058,1.99243,1.93194,1.8841,1.83752,1.77223,1.7377,1.68232,1.64565,1.60802,1.57965,1.53077,1.51549
