1.92273,1.95138,2.01668,2.05988,2.12447,2.1816,2.239,2.3169,2.39156,2.45776,2.53761,2.63188,2.7293,2.83908,2.95034,3.08043,3.2186,3.3247,3.31144,3.29691,3.27946,3.26533,3.25023,3.22517,3.21545,3.18995,3.18066,3.17872,3.17947,3.15773,3.14858,3.14464,3.13551,3.138,3.1503,3.11896,3.11629,3.12306,3.1219,3.12654,3.12522,3.12974,3.13474,3.14128,3.15115,3.14862,3.16915,3.17349,3.17883,3.1949,3.19795,3.2116,3.13376,2.94498,2.76824,2.62136,2.48887,2.36627,2.25307,2.16779,2.07158,1.99028,1.92064,1.84486,1.78117,1.72461,1.6647,1.621,1.56983,1.52819,1.49202,1.44431,1.41242,1.36876,1.34891,1.32069,1.28295,1.25793,1.23068,1.20188
1.87797,1.93267,1.97672,2.02512,2.07228,2.14317,2.20876,2.26628,2.34178,2.40643,2.4897,2.57667,2.66318,2.77201,2.88352,2.99117,3.13523,3.28075,3.28218,3.26338,3.23813,3.22329,3.20063,3.18571,3.17133,3.1679,3.14765,3.14558,3.12885,3.1111,3.11928,3.11274,3.09563,3.09703,3.08266,3.08629,3.08566,3.09221,3.07841,3.08061,3.0861,3.09047,3.08813,3.08501,3.11201,3.11036,3.11976,3.12924,3.13118,3.14525,3.15096,3.1684,3.17237,3.06231,2.85903,2.70772,2.56524,2.4457,2.3274,2.2346,2.13192,2.04617,1.97749,1.9001,1.82522,1.76411,1.7058,1.66904,1.61212,1.56151,1.51638,1.47175,1.44057,1.40567,1.3717,1.32987,1.30535,1.28039,1.26128,1.22663
1.88497,1.92484,1.98166,2.0315,2.07847,2.15045,2.19201,2.25695,2.33429,2.40551,2.47795,2.57625,2.67245,2.76544,2.88701,2.99516,3.12778,3.27737,3.26772,3.24136,3.23644,3.20438,3.18897,3.18011,3.15924,3.14712,3.13529,3.11821,3.12601,3.11371,3.09294,3.09229,3.08714,3.09103,3.08015,3.0826,3.07179,3.07194,3.06926,3.07228,3.07896,3.06678,3.07911,3.08494,3.08321,3.09442,3.11531,3.11498,3.1305,3.12946,3.1513,3.1587,3.18142,3.04685,2.86467,2.70043,2.5599,2.43034,2.31902,2.22232,2.1332,2.03956,1.96445,1.88811,1.82127,1.76595,1.69997,1.65455,1.61145,1.55959,1.51473,1.47089,1.44519,1.40484,1.35973,1.3332,1.30782,1.27999,1.24431,1.23015
1.89589,1.94062,1.9831,2.03718,2.09319,2.13993,2.20724,2.26937,2.35231,2.41932,2.49931,2.60149,2.67789,2.77412,2.88797,3.00247,3.14272,3.20422,3.17939,3.15442,3.14842,3.1282,3.11569,3.10233,3.08669,3.07014,3.06654,3.0504,3.03564,3.03517,3.02458,3.01298,3.01002,3.00203,3.00049,3.00769,2.994,2.99546,3.00142,3.00284,3.00341,3.01294,3.01508,3.01241,3.01842,3.02174,3.03443,3.03322,3.05914,3.06581,3.06704,3.07895,3.10472,3.03494,2.85808,2.71055,2.56041,2.43299,2.31501,2.21745,2.12191,2.03478,1.96217,1.8826,1.81317,1.75838,1.69199,1.63845,1.59709,1.53968,1.50896,1.46925,1.42991,1.39697,1.37286,1.32821,1.30912,1.27253,1.25416,1.23629
1.89793,1.93675,1.9833,2.04599,2.09079,2.1446,2.20966,2.26847,2.35134,2.42218,2.50947,2.59329,2.6797,2.78113,2.90576,3.02593,3.14656,3.11044,3.09671,3.08218,3.06131,3.04682,3.04295,3.02286,3.0076,2.99082,2.9754,2.97568,2.97198,2.96226,2.95625,2.94634,2.92889,2.93319,2.93337,2.91931,2.92669,2.9196,2.93114,2.92636,2.93471,2.93182,2.94103,2.93439,2.93176,2.95144,2.96179,2.95915,2.96161,2.98191,3.00508,3.00905,3.01735,3.01635,2.85873,2.69127,2.55114,2.43139,2.31466,2.20743,2.12836,2.03584,1.96237,1.87281,1.8161,1.74464,1.69475,1.63914,1.59447,1.54978,1.50046,1.46181,1.43133,1.38887,1.36759,1.33395,1.30276,1.27251,1.25189,1.22509
1.89714,1.93831,1.99586,2.05212,2.09134,2.15381,2.22074,2.27946,2.35024,2.42183,2.50621,2.58354,2.69304,2.78336,2.8966,3.01652,3.03241,3.02012,3.00036,2.98051,2.95451,2.94328,2.93563,2.91051,2.90018,2.88443,2.87579,2.88096,2.8609,2.84819,2.84772,2.84156,2.83735,2.83286,2.82063,2.82416,2.82073,2.81852,2.8194,2.82383,2.82671,2.82603,2.82784,2.83077,2.84111,2.84823,2.86391,2.85622,2.86856,2.88248,2.89283,2.91088,2.92598,2.93278,2.84923,2.6817,2.542,2.41347,2.30186,2.20353,2.11274,2.03057,1.94441,1.88799,1.8081,1.75445,1.70082,1.64042,1.59271,1.55478,1.50654,1.4579,1.4283,1.38462,1.35822,1.32443,1.29775,1.27377,1.25054,1.21719
1.91286,1.95463,2.00164,2.05088,2.09892,2.16492,2.21969,2.28419,2.35816,2.44422,2.51477,2.59737,2.69986,2.79893,2.91579,2.90728,2.89,2.87299,2.8451,2.83465,2.82777,2.80595,2.7864,2.7806,2.76488,2.76129,2.74829,2.73113,2.72632,2.71147,2.71212,2.71424,2.7061,2.69942,2.68979,2.69527,2.68759,2.68712,2.69795,2.68661,2.69197,2.68919,2.70629,2.70595,2.71009,2.72007,2.72371,2.72659,2.72964,2.74452,2.75722,2.76507,2.77605,2.79426,2.81488,2.67153,2.52423,2.40162,2.28314,2.1831,2.10425,2.00832,1.94103,1.87259,1.80888,1.73748,1.68519,1.62844,1.58678,1.53603,1.48706,1.45923,1.41886,1.39327,1.35089,1.32486,1.28054,1.26325,1.23834,1.21722
1.91473,1.95451,2.01409,2.05031,2.10977,2.16993,2.23305,2.2913,2.36449,2.447,2.5288,2.62157,2.70186,2.80998,2.87053,2.84385,2.82573,2.81244,2.80377,2.77282,2.74514,2.74117,2.72529,2.71485,2.71169,2.70241,2.69892,2.67546,2.66747,2.6711,2.65152,2.64967,2.64562,2.64417,2.64219,2.6357,2.64218,2.63771,2.64478,2.63944,2.63385,2.64334,2.64521,2.64674,2.64871,2.65958,2.66997,2.6732,2.67979,2.6957,2.69517,2.71032,2.71626,2.73095,2.75194,2.65346,2.50641,2.39044,2.28392,2.18356,2.08819,2.0022,1.92994,1.85831,1.79602,1.73896,1.66901,1.62256,1.57103,1.52326,1.47568,1.44492,1.40565,1.3782,1.34628,1.30898,1.28923,1.26428,1.22279,1.21008
1.92557,1.97223,2.02211,2.0625,2.11911,2.19285,2.24295,2.3091,2.38245,2.45161,2.53696,2.63122,2.71115,2.83029,2.82491,2.79621,2.78494,2.74833,2.74182,2.72266,2.71434,2.69192,2.68973,2.66899,2.65612,2.6506,2.63969,2.62761,2.62493,2.61113,2.6091,2.61217,2.60228,2.59489,2.5889,2.58853,2.58372,2.58434,2.59378,2.57843,2.5832,2.57826,2.59265,2.59702,2.60813,2.60012,2.61872,2.62354,2.62521,2.63632,2.64448,2.66329,2.68088,2.69167,2.69592,2.63669,2.4924,2.37464,2.26964,2.16313,2.07501,1.99783,1.91055,1.8389,1.78006,1.71854,1.6675,1.6186,1.56477,1.53645,1.47937,1.43535,1.40339,1.37446,1.33477,1.303,1.28157,1.25943,1.23233,1.20305
1.9265,1.96964,2.01831,2.0657,2.11366,2.16872,2.24222,2.29794,2.38566,2.45358,2.53889,2.62698,2.72053,2.7612,2.7348,2.71509,2.69817,2.68491,2.65664,2.65276,2.63119,2.6189,2.6097,2.58995,2.57559,2.56876,2.5581,2.55594,2.54497,2.54037,2.52829,2.52077,2.50339,2.51811,2.50973,2.50085,2.51039,2.51429,2.51185,2.50073,2.51005,2.50745,2.52168,2.52585,2.53084,2.53217,2.53523,2.54175,2.559,2.5594,2.5805,2.5752,2.59672,2.60529,2.61768,2.63352,2.49885,2.36997,2.27008,2.17037,2.06659,1.98079,1.91606,1.84507,1.77879,1.7157,1.65648,1.61351,1.56036,1.51472,1.48396,1.43942,1.40477,1.36448,1.33602,1.30297,1.27794,1.24898,1.21884,1.19439
1.92856,1.95999,2.02603,2.06756,2.12859,2.18141,2.23963,2.30279,2.38757,2.4625,2.54666,2.6282,2.7066,2.67934,2.66288,2.64183,2.63121,2.59898,2.57336,2.57258,2.55904,2.54052,2.52256,2.51933,2.50562,2.4925,2.48022,2.49204,2.47117,2.45734,2.46501,2.45133,2.44739,2.44414,2.44368,2.45153,2.43437,2.44827,2.42831,2.43455,2.43679,2.44766,2.45728,2.44136,2.45234,2.46628,2.46386,2.47609,2.48156,2.48777,2.51045,2.50926,2.52242,2.5319,2.53901,2.55868,2.48774,2.35691,2.25983,2.1629,2.05601,1.9851,1.91641,1.83366,1.77352,1.72434,1.66188,1.60519,1.5542,1.51613,1.47036,1.44321,1.38774,1.36502,1.34198,1.29182,1.2731,1.24939,1.22724,1.19584
1.92876,1.9756,2.02202,2.07549,2.12954,2.1891,2.25403,2.31606,2.38649,2.46043,2.55629,2.63195,2.62515,2.60847,2.58664,2.57162,2.53858,2.52069,2.52862,2.50409,2.48717,2.47348,2.46449,2.44688,2.43378,2.42375,2.41201,2.40564,2.39584,2.39905,2.39072,2.37829,2.37044,2.37466,2.37322,2.36507,2.36074,2.37197,2.36509,2.36979,2.38221,2.37431,2.37774,2.37723,2.38304,2.38394,2.39431,2.40315,2.40234,2.41079,2.4339,2.444,2.44614,2.45887,2.46401,2.48424,2.4833,2.35789,2.24444,2.14716,2.05377,1.97948,1.9092,1.83453,1.7751,1.70447,1.64999,1.6047,1.5466,1.51131,1.46741,1.42789,1.38903,1.36122,1.33287,1.29343,1.27073,1.23945,1.2155,1.19499
1.94023,1.97571,2.0336,2.08848,2.12637,2.1981,2.24288,2.32359,2.38721,2.46964,2.55974,2.55747,2.53918,2.50306,2.48648,2.47779,2.46359,2.44346,2.41691,2.4131,2.39947,2.3759,2.36807,2.35731,2.35503,2.35261,2.33517,2.31814,2.31425,2.29491,2.29337,2.2925,2.2923,2.29036,2.2887,2.28408,2.2839,2.27878,2.29155,2.28708,2.28809,2.2856,2.2943,2.29731,2.29631,2.3084,2.31161,2.31501,2.31659,2.33456,2.32822,2.34728,2.36359,2.37629,2.38282,2.39448,2.41,2.35229,2.23791,2.13686,2.04003,1.96958,1.89931,1.82998,1.77293,1.69939,1.64269,1.59063,1.56275,1.51999,1.46623,1.42496,1.38842,1.35809,1.31067,1.2939,1.26697,1.23997,1.21152,1.18975
1.92547,1.99324,2.03386,2.08573,2.14026,2.19702,2.25824,2.33336,2.40417,2.47781,2.50423,2.47665,2.46124,2.4259,2.42473,2.40301,2.38021,2.37067,2.35844,2.33461,2.32118,2.31016,2.29447,2.28874,2.27302,2.26319,2.25793,2.25151,2.24266,2.24299,2.22583,2.23191,2.23106,2.22321,2.22043,2.21928,2.21826,2.21196,2.21227,2.21656,2.21946,2.21661,2.21721,2.22138,2.23236,2.22858,2.23932,2.25021,2.25423,2.27232,2.25929,2.28114,2.29014,2.29658,2.31281,2.32049,2.33095,2.34515,2.24941,2.14406,2.05179,1.97406,1.8975,1.81473,1.75754,1.70545,1.64372,1.59088,1.54929,1.5095,1.44694,1.42608,1.37647,1.35292,1.3235,1.28279,1.25771,1.2376,1.22108,1.17574
1.94628,1.98188,2.03569,2.08771,2.14863,2.1983,2.25186,2.32958,2.39529,2.45266,2.42001,2.4078,2.38202,2.36135,2.35102,2.33815,2.31085,2.29771,2.2727,2.2668,2.25141,2.24074,2.23602,2.21162,2.20902,2.19492,2.19684,2.17529,2.17762,2.17949,2.16007,2.15751,2.17096,2.15807,2.13742,2.15246,2.14989,2.15296,2.1368,2.15092,2.14629,2.15096,2.15889,2.15591,2.15999,2.16822,2.16972,2.17721,2.19053,2.19158,2.20615,2.21202,2.22385,2.23197,2.22906,2.25738,2.2533,2.27713,2.24712,2.14285,2.04057,1.95963,1.88656,1.81793,1.75598,1.70491,1.626,1.59312,1.55664,1.50698,1.45251,1.42105,1.37881,1.33366,1.31735,1.29365,1.26362,1.2408,1.21033,1.18407
1.94095,1.98984,2.03992,2.0854,2.14727,2.1857,2.24883,2.32212,2.40301,2.35802,2.35799,2.33506,2.3212,2.28731,2.26599,2.25946,2.2366,2.21333,2.20872,2.19177,2.19022,2.17056,2.15866,2.15119,2.15309,2.12423,2.11378,2.11745,2.10655,2.09771,2.09346,2.09713,2.09286,2.09574,2.07933,2.08384,2.08967,2.07995,2.08622,2.07562,2.09619,2.08168,2.09157,2.08643,2.10014,2.10011,2.11437,2.11512,2.1179,2.12561,2.13111,2.13697,2.14637,2.17209,2.16602,2.18422,2.18741,2.2123,2.22575,2.14184,2.04731,1.96555,1.89519,1.81909,1.75804,1.6962,1.63816,1.58553,1.54706,1.50345,1.46231,1.42578,1.37863,1.35461,1.3096,1.29077,1.2608,1.23442,1.21054,1.18407
1.94047,1.98697,2.02837,2.0934,2.13451,2.20749,2.265,2.331,2.3258,2.30637,2.28989,2.25313,2.24336,2.2133,2.19555,2.18285,2.17134,2.14825,2.14868,2.13302,2.1111,2.10686,2.0813,2.08865,2.06743,2.06514,2.05038,2.05739,2.04934,2.03882,2.03035,2.03004,2.03213,2.02224,2.01554,2.02427,2.02509,2.00997,2.01554,2.01942,2.02849,2.015,2.02177,2.02769,2.02929,2.03648,2.03983,2.04435,2.05644,2.04748,2.07116,2.0761,2.09411,2.08956,2.09932,2.12482,2.12484,2.14556,2.14811,2.13594,2.04886,1.96094,1.89005,1.81879,1.76173,1.7018,1.6393,1.58748,1.53793,1.49331,1.45544,1.42033,1.37879,1.34633,1.29989,1.27529,1.2604,1.22807,1.20567,1.19404
1.93555,1.9938,2.03614,2.08302,2.15138,2.2094,2.25784,2.2465,2.22456,2.18309,2.17641,2.15116,2.13086,2.13314,2.09601,2.09023,2.08947,2.06313,2.05061,2.04007,2.01654,2.01378,2.00154,1.99525,1.98998,1.96856,1.9637,1.9712,1.95052,1.95594,1.95107,1.94195,1.93515,1.93622,1.92121,1.92952,1.93085,1.9331,1.91855,1.92104,1.91708,1.92721,1.92908,1.92481,1.93382,1.94628,1.94415,1.95599,1.9618,1.96176,1.9629,1.97875,1.98941,1.9931,2.01623,2.01356,2.02276,2.05226,2.06318,2.06438,2.06118,1.97223,1.8875,1.82014,1.75346,1.70234,1.64164,1.58419,1.54451,1.49604,1.45673,1.40612,1.39684,1.35093,1.3143,1.28366,1.27195,1.23164,1.20512,1.17631
1.94534,1.99069,2.02727,2.08785,2.11917,2.18949,2.19118,2.16606,2.13992,2.12761,2.1019,2.08474,2.06416,2.05698,2.0382,2.02464,2.00914,1.99353,1.98069,1.97305,1.94986,1.95981,1.93354,1.92915,1.91865,1.91516,1.90883,1.89038,1.88312,1.88501,1.88659,1.87225,1.87733,1.87184,1.86482,1.86653,1.86972,1.86494,1.86867,1.87242,1.85902,1.8697,1.87081,1.86566,1.87024,1.88247,1.8871,1.88165,1.88984,1.89419,1.9146,1.91927,1.9306,1.94244,1.95466,1.94895,1.96223,1.97386,1.98521,1.9931,2.01402,1.97146,1.89672,1.82481,1.75471,1.69828,1.65595,1.59721,1.54235,1.49681,1.44732,1.41839,1.37632,1.35415,1.31216,1.28045,1.25517,1.23776,1.20995,1.1784
1.94208,1.98934,2.03487,2.07675,2.12465,2.13673,2.119,2.08637,2.0633,2.03448,2.01537,2.0028,1.98885,1.96772,1.94827,1.93978,1.92129,1.90344,1.89029,1.89001,1.88236,1.87099,1.85357,1.84685,1.8402,1.83497,1.83081,1.82393,1.81195,1.81101,1.80288,1.79102,1.797,1.80214,1.78352,1.79559,1.78856,1.7903,1.77865,1.79029,1.7853,1.78805,1.79081,1.79043,1.79611,1.80207,1.80546,1.81847,1.82091,1.82631,1.82819,1.83956,1.85082,1.84877,1.86822,1.87674,1.89851,1.89937,1.90264,1.91894,1.92742,1.95019,1.90256,1.8199,1.75773,1.70151,1.64819,1.59514,1.55242,1.50066,1.4638,1.41943,1.38861,1.34474,1.32827,1.28829,1.26014,1.24036,1.20529,1.17602
1.94059,1.97515,2.03726,2.06363,2.08984,2.06109,2.02747,2.00764,1.99454,1.9656,1.96475,1.94296,1.9266,1.89488,1.88766,1.88173,1.85782,1.84935,1.83177,1.83277,1.809,1.80338,1.79603,1.7802,1.77728,1.77066,1.75871,1.75384,1.76294,1.73758,1.74044,1.73517,1.73414,1.72767,1.73123,1.73201,1.72716,1.72992,1.7314,1.73843,1.7251,1.73679,1.73352,1.73375,1.7313,1.74647,1.74206,1.75181,1.75393,1.75734,1.76394,1.77615,1.79665,1.78781,1.80713,1.81151,1.82556,1.83011,1.83387,1.84909,1.8617,1.88286,1.89161,1.82997,1.76074,1.70774,1.65246,1.59076,1.5562,1.50092,1.46727,1.43498,1.39336,1.36129,1.31062,1.28833,1.25859,1.2346,1.20233,1.18893
1.9328,1.97851,2.03265,2.04589,2.00402,1.983,1.97337,1.93495,1.93295,1.91857,1.88642,1.86301,1.84621,1.83463,1.82876,1.80577,1.79616,1.79205,1.76858,1.75534,1.75704,1.74305,1.72434,1.71846,1.72228,1.70739,1.70283,1.68419,1.70155,1.68614,1.67635,1.68137,1.68094,1.66635,1.65384,1.67337,1.66918,1.67486,1.6766,1.66306,1.66086,1.66019,1.6646,1.67412,1.6712,1.68351,1.68141,1.68659,1.69671,1.69549,1.71017,1.70905,1.71748,1.72094,1.73995,1.73241,1.75258,1.76285,1.77192,1.78482,1.80662,1.8108,1.82554,1.83558,1.76865,1.70472,1.65079,1.59793,1.55452,1.52037,1.46631,1.41533,1.39017,1.35654,1.31068,1.28714,1.2529,1.23788,1.21026,1.17449
1.93744,1.96835,1.9701,1.95091,1.92156,1.90532,1.88152,1.86106,1.84781,1.83163,1.80725,1.78787,1.77779,1.7574,1.7534,1.74943,1.73025,1.71422,1.70118,1.69796,1.67764,1.65972,1.66623,1.65429,1.65677,1.64392,1.63253,1.63334,1.62199,1.62274,1.61967,1.61528,1.60654,1.60888,1.60212,1.60293,1.59591,1.59764,1.59584,1.59491,1.60229,1.59958,1.59913,1.60325,1.61074,1.61315,1.6179,1.62589,1.62952,1.64518,1.64189,1.63498,1.64931,1.65506,1.66654,1.67278,1.68962,1.6991,1.7127,1.71575,1.73033,1.75164,1.75367,1.77377,1.75667,1.69821,1.64621,1.59942,1.54586,1.50238,1.45152,1.43133,1.37881,1.35743,1.31748,1.29156,1.26243,1.2296,1.20004,1.18904
1.93591,1.92219,1.90835,1.8774,1.85368,1.81808,1.81713,1.7943,1.78465,1.76462,1.73272,1.71712,1.71219,1.69615,1.67529,1.67022,1.64739,1.64525,1.63258,1.63309,1.61181,1.6,1.5974,1.60016,1.58592,1.57233,1.57879,1.56587,1.56558,1.54905,1.559,1.54346,1.54218,1.54464,1.54139,1.54353,1.53948,1.54728,1.54202,1.54269,1.53303,1.53758,1.53876,1.54046,1.55059,1.55075,1.5568,1.56532,1.55954,1.57904,1.56791,1.58767,1.58272,1.58534,1.60548,1.6101,1.61534,1.62725,1.64076,1.65504,1.65673,1.67642,1.68391,1.69809,1.71577,1.69392,1.64103,1.58537,1.54205,1.49725,1.45396,1.41832,1.37921,1.33667,1.32236,1.2813,1.25521,1.22459,1.21222,1.17184
1.90161,1.85638,1.85236,1.82725,1.79793,1.78321,1.76316,1.74258,1.72869,1.70531,1.68766,1.68449,1.65944,1.64972,1.64429,1.62776,1.61551,1.60239,1.6,1.58225,1.56784,1.55806,1.54644,1.54752,1.5368,1.53242,1.5322,1.52553,1.51524,1.50629,1.50514,1.51216,1.49424,1.5038,1.49835,1.49829,1.50257,1.49625,1.49912,1.50292,1.50232,1.49611,1.49585,1.50205,1.50581,1.51,1.50484,1.52521,1.51292,1.52233,1.51936,1.53446,1.53841,1.55002,1.56563,1.56517,1.57648,1.59459,1.58783,1.60668,1.61702,1.63986,1.64402,1.65522,1.6612,1.67952,1.63023,1.59222,1.53721,1.49115,1.44725,1.41426,1.38059,1.33528,1.31911,1.2845,1.24898,1.2257,1.20467,1.16952
1.83147,1.81266,1.77681,1.76111,1.73573,1.71829,1.70091,1.67293,1.6631,1.64083,1.63434,1.60266,1.60292,1.58413,1.57312,1.56725,1.55452,1.53809,1.54155,1.51072,1.51311,1.4957,1.49995,1.49631,1.48783,1.46895,1.47095,1.4641,1.46432,1.46645,1.45098,1.44858,1.45471,1.44023,1.44407,1.44543,1.44797,1.44606,1.44109,1.44183,1.4322,1.44365,1.45228,1.44684,1.44296,1.45369,1.4447,1.46571,1.46194,1.47318,1.4688,1.48192,1.48406,1.48682,1.51403,1.51173,1.52211,1.52824,1.52692,1.53852,1.55225,1.57235,1.58477,1.59256,1.60736,1.62207,1.6306,1.58561,1.54293,1.49802,1.4565,1.40931,1.37767,1.34156,1.31849,1.27718,1.25436,1.22572,1.19565,1.1716
1.76393,1.7353,1.71249,1.69239,1.66972,1.64899,1.64036,1.60843,1.60236,1.5713,1.56789,1.55139,1.53943,1.51878,1.5116,1.48512,1.49687,1.48498,1.48456,1.45819,1.45252,1.44349,1.44334,1.43248,1.43272,1.42044,1.4227,1.41392,1.40393,1.41012,1.38882,1.38658,1.39679,1.38892,1.38265,1.38644,1.38782,1.38348,1.37336,1.37951,1.38433,1.38513,1.39425,1.38424,1.39772,1.39118,1.40683,1.4082,1.40955,1.40946,1.41733,1.4294,1.42517,1.44204,1.4316,1.45355,1.46888,1.46879,1.47074,1.50051,1.49303,1.50293,1.51811,1.54138,1.55022,1.55863,1.56878,1.57211,1.52796,1.48878,1.44603,1.40218,1.37726,1.33371,1.30674,1.27319,1.24914,1.21548,1.20026,1.1712
1.67686,1.65642,1.62674,1.61194,1.59496,1.57284,1.55822,1.53612,1.53255,1.50896,1.49178,1.48078,1.46404,1.45677,1.45058,1.427,1.42253,1.41265,1.39935,1.40843,1.37516,1.38191,1.36994,1.37498,1.36258,1.36056,1.35164,1.34775,1.34029,1.34319,1.33933,1.33929,1.33366,1.3227,1.32472,1.3195,1.32508,1.31883,1.31729,1.32791,1.31693,1.32431,1.33023,1.32206,1.32879,1.33423,1.33361,1.33649,1.33278,1.34256,1.34266,1.36021,1.36804,1.36833,1.38424,1.38112,1.40079,1.4081,1.39922,1.42717,1.42161,1.44285,1.44562,1.45538,1.46731,1.48752,1.49988,1.50807,1.53372,1.47971,1.44085,1.40108,1.36053,1.337,1.30792,1.2647,1.25593,1.21169,1.19143,1.16359
1.58364,1.57526,1.5411,1.53169,1.52836,1.49318,1.47696,1.45997,1.44933,1.43403,1.4134,1.40083,1.38712,1.38104,1.37085,1.35395,1.35202,1.34421,1.32561,1.32681,1.32695,1.31176,1.29846,1.29936,1.28773,1.29178,1.28212,1.27518,1.27399,1.27625,1.26948,1.26136,1.27032,1.25965,1.26393,1.26052,1.25624,1.25445,1.25812,1.25952,1.2492,1.24812,1.25828,1.25883,1.26425,1.2688,1.26703,1.27626,1.27556,1.27885,1.29384,1.29335,1.29803,1.30819,1.3162,1.3072,1.32951,1.32531,1.33345,1.34764,1.35575,1.3674,1.37023,1.39283,1.40022,1.41195,1.42299,1.43958,1.45047,1.46909,1.43613,1.40605,1.3633,1.32895,1.29916,1.27561,1.24002,1.21006,1.19538,1.15469
1.51448,1.48141,1.47157,1.45002,1.44469,1.42451,1.40568,1.39364,1.37284,1.36203,1.34002,1.33658,1.31224,1.30246,1.30464,1.2888,1.28071,1.26462,1.26809,1.25124,1.26301,1.24091,1.22829,1.22247,1.21281,1.21226,1.21413,1.21025,1.21321,1.20362,1.19696,1.19478,1.19601,1.1907,1.20092,1.18958,1.17891,1.17776,1.18277,1.18629,1.19331,1.20099,1.19424,1.19258,1.20449,1.20254,1.20595,1.2117,1.21054,1.21588,1.21432,1.22874,1.21914,1.2325,1.24007,1.2546,1.24992,1.25308,1.26788,1.27404,1.28559,1.2937,1.31463,1.31232,1.31788,1.34412,1.35499,1.36648,1.38585,1.39159,1.40671,1.39618,1.35385,1.32841,1.30476,1.26469,1.23947,1.2009,1.1854,1.1546
1.43516,1.39728,1.38104,1.36504,1.34822,1.33738,1.32644,1.31708,1.2984,1.28015,1.2602,1.26859,1.2523,1.24262,1.22821,1.21957,1.2114,1.20246,1.19503,1.18463,1.18253,1.1707,1.17223,1.15994,1.15341,1.14373,1.15012,1.14684,1.13997,1.12106,1.1275,1.11907,1.13112,1.11809,1.12779,1.12586,1.12501,1.11959,1.12384,1.13525,1.11901,1.11808,1.12346,1.11476,1.14054,1.13745,1.13212,1.13898,1.14038,1.14564,1.14973,1.16665,1.164,1.16545,1.17028,1.18242,1.18322,1.18399,1.20382,1.20661,1.21078,1.22074,1.23642,1.24232,1.25282,1.25657,1.27623,1.29198,1.30423,1.32567,1.3385,1.34557,1.35427,1.32807,1.29791,1.26163,1.23407,1.21236,1.17728,1.15503
1.35127,1.32687,1.3194,1.30337,1.29118,1.2758,1.25864,1.24797,1.22941,1.22662,1.20675,1.20243,1.18733,1.18613,1.16077,1.15798,1.15306,1.14004,1.12972,1.1319,1.12555,1.11591,1.09938,1.11032,1.09216,1.09948,1.09353,1.07913,1.07841,1.08286,1.0715,1.06667,1.07582,1.07181,1.06255,1.07251,1.06964,1.05548,1.06681,1.06713,1.06376,1.06617,1.06133,1.06408,1.08001,1.07692,1.08175,1.08118,1.08935,1.08512,1.09172,1.10036,1.09895,1.11399,1.1076,1.11267,1.12191,1.127,1.12939,1.1511,1.14117,1.16432,1.17347,1.17507,1.19513,1.19625,1.21218,1.22815,1.24685,1.25406,1.26,1.28468,1.29792,1.31662,1.28171,1.25371,1.23177,1.1958,1.18158,1.15466
1.29062,1.28012,1.26373,1.24842,1.23711,1.22474,1.20456,1.20265,1.18501,1.1684,1.15551,1.15011,1.12949,1.13103,1.11369,1.12053,1.11009,1.09452,1.08808,1.08173,1.07425,1.06586,1.06684,1.06229,1.05493,1.0427,1.04706,1.03529,1.03775,1.0321,1.0249,1.02174,1.02205,1.02327,1.03826,1.0147,1.03189,1.02122,1.01608,1.01472,1.03061,1.02529,1.02282,1.0185,1.0288,1.02547,1.03441,1.03355,1.03562,1.03993,1.03637,1.0318,1.05663,1.04572,1.07267,1.06269,1.08273,1.07984,1.09436,1.09841,1.10833,1.11758,1.11886,1.13335,1.14236,1.15139,1.16514,1.17138,1.18609,1.19982,1.21224,1.22186,1.24668,1.26199,1.26657,1.26644,1.23272,1.19741,1.18292,1.14856
1.19913,1.1804,1.17697,1.15802,1.14467,1.13156,1.11867,1.10812,1.09363,1.0775,1.0775,1.05534,1.05663,1.03726,1.02885,1.03023,1.02517,1.00557,1.01061,0.992313,0.989014,0.990471,0.982165,0.98372,0.97275,0.979871,0.959016,0.961499,0.958747,0.964783,0.953115,0.95239,0.952004,0.947177,0.953024,0.953241,0.954298,0.951879,0.938521,0.942722,0.941471,0.952348,0.954386,0.948433,0.957193,0.9618,0.950809,0.958685,0.958913,0.962492,0.971622,0.972846,0.972156,0.974988,0.976276,0.998706,1.00036,0.995278,1.01002,1.02493,1.02287,1.02477,1.05643,1.06501,1.04761,1.06524,1.08596,1.08713,1.09511,1.10496,1.11881,1.13268,1.14347,1.16906,1.17353,1.20727,1.21302,1.20148,1.17316,1.14074
1.11244,1.09694,1.08454,1.07343,1.06226,1.04745,1.02699,1.03436,1.02526,1.00128,0.997737,0.983745,0.985139,0.974535,0.958178,0.967231,0.951001,0.934356,0.934916,0.925837,0.930448,0.919678,0.919805,0.922596,0.907623,0.895362,0.899725,0.913775,0.884383,0.885962,0.892586,0.887492,0.888808,0.890226,0.880849,0.885306,0.87576,0.884538,0.881792,0.873948,0.876733,0.874626,0.879273,0.886909,0.874642,0.886191,0.899379,0.886363,0.900227,0.89732,0.894598,0.899583,0.904575,0.912829,0.925147,0.935791,0.925108,0.929749,0.937376,0.959879,0.959636,0.955703,0.970777,0.97268,0.978108,0.985919,1.00444,1.01791,1.02336,1.02903,1.04046,1.06256,1.06892,1.07995,1.08526,1.11248,1.12398,1.14887,1.15809,1.14926
