30,30,30,30,30,30,30,30,30,30,30,30,30,0.961427,0.971282,0.970476,0.983799,0.999577,0.971151,0.988141,0.986761,1.00047,1.0177,1.03027,1.01785,1.02595,1.05228,1.06236,1.06456,1.06878,1.10143,1.09284,1.11038,1.1297,1.10962,1.12728,1.13614,1.15963,1.18703,1.2073,1.22903,1.23438,1.26405,1.26288,1.29404,1.31743,1.33219,1.36239,1.37343,1.41014,1.44362,1.45227,1.49879,1.53783,1.58008,1.60084,1.66277,1.68022,1.74999,1.78088,1.85028,1.91024,1.96942,2.03081,2.08067,2.17328,2.23747,2.33024,2.43828,2.53747,2.64773,2.79724,2.90324,3.08898,3.24935,3.47257,3.69722,3.93835,4.23764,4.60614,5.02992,5.50139,5.46457,5.46128,5.4439,5.44929,5.4266,5.42693,5.39737,5.41257,5.40574,5.40038,5.39503,5.40457,5.41754,5.41621,5.4177,5.44512,5.44417,5.46222,5.46783,5.49289,5.38418,4.9221,4.57574,4.26207,3.9555,3.73822,3.51111,3.35651,3.15257,3.02292,2.8692,2.74827,2.64291,2.56256,2.43912,2.35796,2.29918,2.20847,2.13211,2.08683,2.02023,1.95582,1.8967,1.85557,1.82062,1.76002,1.72089,1.68901,1.64188,1.61165,1.58084,1.57307,1.53676,1.49686,1.49199,1.45046,1.4334,1.40255,1.36861,1.34593,1.34766,1.30318,1.31309,1.28642,1.2837,1.24774,1.24653,1.22018,1.2152,1.21631,1.18662,1.18098,1.18816,1.15077,1.16132,1.14761,1.14142,1.12386,1.11618,1.11088,1.09071,1.095,1.08362,1.07823,1.09494,1.07464,1.06251,1.06159,1.07649,30,30,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,30,30,0.942799,0.944669,0.9555,0.947648,0.979457,0.985643,0.979045,0.98104,1.00593,0.973462,1.00857,0.992682,1.0154,1.00795,1.00752,1.01429,1.0514,1.0355,1.05965,1.07657,1.07583,1.07641,1.0953,1.10732,1.12087,1.15755,1.14388,1.15763,1.17789,1.19892,1.21459,1.23101,1.24086,1.28642,1.29439,1.31045,1.34846,1.34541,1.38432,1.38468,1.42782,1.45805,1.47845,1.51646,1.56037,1.60696,1.63865,1.671,1.72593,1.76714,1.82568,1.89216,1.91235,2.00433,2.06202,2.14269,2.24069,2.30246,2.41342,2.50585,2.6306,2.7497,2.89286,3.03787,3.22219,3.42582,3.64224,3.90384,4.20283,4.55549,4.96829,5.24024,5.24312,5.23837,5.21309,5.21359,5.20366,5.17293,5.18052,5.18054,5.1825,5.17748,5.18193,5.18388,5.18036,5.20361,5.20523,5.20392,5.21557,5.23834,5.25697,5.25951,5.27836,4.98129,4.60348,4.2998,4.00866,3.77382,3.55894,3.37234,3.20471,3.03897,2.90418,2.76304,2.66888,2.53911,2.46832,2.37692,2.28427,2.22421,2.13692,2.09581,2.03229,1.96499,1.89526,1.86161,1.81213,1.74743,1.75208,1.69808,1.67127,1.64288,1.58242,1.57827,1.53027,1.49737,1.48174,1.43905,1.42099,1.40108,1.38137,1.34589,1.36234,1.32926,1.29767,1.2843,1.29468,1.25916,1.25592,1.22069,1.21227,1.19467,1.20935,1.1824,1.16546,1.16837,1.15611,1.1347,1.1422,1.12199,1.12417,1.11465,1.11945,1.11066,1.08319,1.10054,1.0842,1.09504,1.07049,1.08445,1.06115,1.07515,1.05886,30,30,30,30,30,30,30
30,30,30,30,30,30,30,30,0.946335,0.922666,0.941915,0.942338,0.939617,0.976966,0.964565,0.953977,0.965849,0.993083,0.998252,0.97371,0.968745,1.01093,1.00075,1.0206,1.00407,1.04523,1.02643,1.03779,1.02759,1.05609,1.06288,1.06954,1.08269,1.11558,1.10387,1.11585,1.13127,1.13046,1.15289,1.16797,1.21419,1.21027,1.22935,1.22788,1.27537,1.29869,1.30331,1.34339,1.37099,1.38495,1.41436,1.45453,1.46625,1.50681,1.54148,1.57186,1.62173,1.64912,1.72222,1.77449,1.81111,1.85786,1.92364,1.97904,2.04554,2.12694,2.19019,2.30272,2.38886,2.48735,2.58372,2.71899,2.84409,3.01119,3.18153,3.37023,3.6115,3.83521,4.11802,4.48352,4.8626,4.90093,4.87382,4.88542,4.84241,4.86091,4.854,4.81218,4.82132,4.81949,4.80671,4.81083,4.82689,4.80959,4.83616,4.83528,4.83574,4.83926,4.85895,4.8496,4.88408,4.89386,4.89491,4.92908,4.69451,4.33224,4.08677,3.80046,3.61718,3.40515,3.24187,3.07819,2.93549,2.83104,2.6928,2.58952,2.48713,2.39371,2.3265,2.2588,2.18953,2.11395,2.05404,2.00097,1.93599,1.88355,1.83852,1.79927,1.74306,1.71513,1.675,1.61894,1.60749,1.59266,1.54292,1.5106,1.49124,1.46484,1.42032,1.40719,1.39377,1.36946,1.3506,1.3602,1.30939,1.3088,1.3026,1.25123,1.25355,1.23148,1.23518,1.20656,1.20325,1.20714,1.18529,1.17551,1.15873,1.16616,1.1419,1.1287,1.13835,1.12672,1.10488,1.10336,1.09806,1.10243,1.10209,1.08471,1.07612,1.08157,1.06162,1.0866,1.05731,1.0842,1.06817,30,30,30,30,30
30,30,30,30,30,0.915648,0.938224,0.938581,0.924322,0.944166,0.945294,0.931328,0.967374,0.967679,0.959484,0.954249,0.971736,0.965166,0.974895,0.97501,0.98166,0.993151,0.990168,0.988696,0.99936,1.01466,1.02849,1.03489,1.03616,1.03957,1.05794,1.07826,1.08782,1.0814,1.0939,1.10946,1.11825,1.1344,1.15513,1.18063,1.17295,1.21033,1.21989,1.23188,1.25933,1.28645,1.30874,1.31637,1.35394,1.37135,1.4091,1.43117,1.47013,1.49879,1.53746,1.57563,1.61466,1.64928,1.68219,1.7242,1.79367,1.84368,1.88303,1.97812,2.02118,2.10699,2.1903,2.2778,2.35182,2.47416,2.57299,2.67677,2.83082,2.96728,3.15165,3.32591,3.56125,3.78179,4.0722,4.39971,4.65125,4.67212,4.64371,4.61392,4.59179,4.60437,4.56968,4.58404,4.56678,4.57394,4.57034,4.57991,4.55432,4.58093,4.59532,4.56073,4.6062,4.60817,4.6124,4.60082,4.6241,4.62064,4.65275,4.65392,4.70004,4.407,4.11492,3.8872,3.64911,3.46007,3.27435,3.1182,2.9959,2.8396,2.72249,2.61613,2.52064,2.43085,2.33178,2.27471,2.18664,2.1321,2.06683,2.00565,1.94118,1.89702,1.85765,1.81803,1.77116,1.73377,1.6793,1.65619,1.61944,1.60076,1.55904,1.53501,1.5139,1.47091,1.44974,1.43367,1.41139,1.37817,1.37906,1.35189,1.34562,1.31118,1.29626,1.28192,1.26807,1.25585,1.2317,1.21621,1.22876,1.19454,1.20352,1.19631,1.17475,1.16715,1.17006,1.13815,1.13651,1.15466,1.11503,1.10668,1.11597,1.11008,1.09416,1.08417,1.08852,1.08266,1.09447,1.08406,1.07341,1.07031,1.06737,1.07982,1.06764,1.05153,30,30
30,30,30,0.922621,0.937512,0.933771,0.923074,0.939807,0.922068,0.94434,0.930551,0.93181,0.943355,0.957268,0.946611,0.948895,0.958788,0.93463,0.98318,0.975709,0.977967,0.994169,0.998928,1.00243,1.01862,1.00968,1.00126,1.0294,1.04503,1.03515,1.04115,1.067,1.06731,1.09774,1.09237,1.10645,1.11028,1.12994,1.14363,1.16689,1.19249,1.20283,1.24286,1.22011,1.26178,1.26852,1.32511,1.3241,1.34944,1.38241,1.40264,1.43243,1.45712,1.48666,1.53298,1.56264,1.60551,1.6484,1.67435,1.74077,1.7957,1.84128,1.90964,1.95382,2.01454,2.10406,2.15664,2.2617,2.35617,2.43904,2.5758,2.66848,2.80528,2.92272,3.11551,3.31924,3.542,3.75625,4.03822,4.36959,4.38943,4.36423,4.34253,4.33091,4.33337,4.30999,4.31811,4.31656,4.29279,4.27926,4.29687,4.2992,4.30296,4.30112,4.301,4.28298,4.31866,4.30467,4.33803,4.34571,4.36082,4.3644,4.38032,4.38582,4.42243,30,4.13598,3.89479,3.66614,3.46257,3.28973,3.14028,2.98711,2.84953,2.73968,2.62092,2.51428,2.44401,2.34675,2.2838,2.18877,2.13823,2.0808,2.00446,1.95223,1.91143,1.86227,1.80846,1.77068,1.72595,1.69437,1.66851,1.63852,1.60177,1.54876,1.53505,1.51079,1.47643,1.457,1.42519,1.39969,1.40199,1.37335,1.35927,1.3332,1.31694,1.29807,1.28437,1.25921,1.2582,1.23912,1.23806,1.24183,1.20432,1.18727,1.19148,1.16716,1.16638,1.13998,1.13741,1.14764,1.1329,1.13073,1.11135,1.12772,1.11147,1.09868,1.10778,1.08903,1.0885,1.08408,1.08191,1.05598,1.07543,1.06247,1.0917,1.08287,1.07918,1.06127,1.06227
0.954025,0.956387,0.964808,0.957166,0.954382,0.959492,0.95486,0.952238,0.953328,0.974765,0.967884,0.954008,0.98138,0.96358,0.982509,0.97548,0.982571,0.987594,1.00293,1.00773,0.999336,1.01421,1.02083,1.02066,1.02882,1.0495,1.0625,1.06509,1.05705,1.08401,1.09609,1.10859,1.13134,1.14529,1.1393,1.15642,1.16041,1.20369,1.20347,1.22507,1.24203,1.27729,1.2618,1.29996,1.32641,1.32791,1.3577,1.38799,1.41362,1.43859,1.46907,1.4873,1.52164,1.57941,1.60996,1.65501,1.69349,1.74069,1.77629,1.82921,1.88579,1.94791,2.02118,2.07971,2.14716,2.24187,2.30804,2.42546,2.52896,2.62709,2.73831,2.89459,3.05038,3.21023,3.38592,3.62985,3.6998,3.6808,3.64904,3.63252,3.64623,3.62526,3.60779,3.60557,3.57053,3.60204,3.59184,3.5665,3.59166,3.57153,3.5637,3.5713,3.56836,3.58443,3.57092,3.56609,3.58246,3.62889,3.61422,3.60928,3.6228,3.61769,3.63845,3.66839,3.67681,3.67757,3.70116,3.56063,3.37051,3.20674,3.04472,2.91922,2.7688,2.67424,2.56735,2.45153,2.38365,2.32276,2.21263,2.15142,2.07511,2.01345,1.96416,1.91688,1.85261,1.8088,1.75776,1.73808,1.6931,1.65304,1.6237,1.59797,1.56486,1.54847,1.50515,1.48799,1.44547,1.4336,1.4107,1.36765,1.35184,1.36219,1.33183,1.32116,1.28944,1.26661,1.24103,1.22745,1.20381,1.20325,1.19817,1.18981,1.17526,1.16477,1.16345,1.14201,1.12538,1.14542,1.1351,1.0989,1.10711,1.10176,1.08469,1.10334,1.07326,1.0716,1.06688,1.06483,1.06694,1.07609,1.06598,1.03803,1.05794,1.0464,1.05508,1.04487,1.04312,1.06119,1.03531,1.02216
0.976053,0.972599,0.995746,0.969559,0.983409,0.983855,0.984959,1.01015,0.991283,0.99782,1.00161,1.01297,0.998242,1.01263,1.01909,1.00695,1.0117,1.03458,1.03964,1.05726,1.05301,1.07192,1.0746,1.07433,1.07775,1.11481,1.10409,1.10146,1.10594,1.14743,1.15524,1.1463,1.18116,1.19185,1.19928,1.21422,1.24023,1.25869,1.25477,1.27794,1.29074,1.31848,1.34989,1.37335,1.36612,1.41081,1.4483,1.4584,1.49069,1.52262,1.56151,1.61464,1.64405,1.67972,1.72253,1.76865,1.79378,1.84708,1.91257,1.95446,2.01828,2.086,2.17383,2.24858,2.3444,2.42187,2.51929,2.60992,2.7301,2.87742,3.03668,3.18594,3.37995,3.57165,3.67182,3.67733,3.67781,3.64365,3.62325,3.61694,3.6181,3.60522,3.59294,3.58659,3.5774,3.58189,3.58615,3.57833,3.57159,3.56719,3.56607,3.56555,3.57221,3.58119,3.58125,3.59031,3.5798,3.59378,3.62456,3.62416,3.62105,3.65744,3.65322,3.67254,3.69661,3.62405,3.4051,3.22826,3.07526,2.91403,2.77974,2.66954,2.56971,2.44604,2.35711,2.28095,2.2078,2.1118,2.04712,2.00229,1.95433,1.87836,1.82964,1.77572,1.7398,1.71556,1.66875,1.61885,1.60593,1.54556,1.52486,1.49566,1.47704,1.43562,1.40704,1.40227,1.35424,1.35057,1.3197,1.31322,1.30508,1.28422,1.25971,1.24401,1.23713,1.1999,1.18702,1.19533,1.18918,1.15621,1.12976,1.12759,1.13048,1.11999,1.11005,1.11792,1.09165,1.09436,1.08837,1.0701,1.0743,1.05168,1.0457,1.04648,1.02978,1.0319,1.05709,1.02769,1.02703,1.03514,1.02979,1.0194,1.00616,1.02749,0.991772,1.02274,1.02271,1.00737,1.00435,1.01744
0.979051,0.98245,0.99654,1.00031,0.992228,0.981109,1.0086,0.969721,1.00804,1.00265,0.99743,1.01294,0.991345,1.00053,1.01834,1.02561,1.00371,1.03466,1.03188,1.04619,1.05768,1.06113,1.08561,1.06975,1.08784,1.09987,1.09814,1.10763,1.14578,1.1225,1.13006,1.17005,1.16683,1.17935,1.18956,1.21072,1.21856,1.24909,1.25739,1.29696,1.30116,1.33674,1.34895,1.39235,1.39498,1.42957,1.44887,1.47196,1.50635,1.52591,1.549,1.58462,1.62451,1.67307,1.71095,1.76441,1.80569,1.85719,1.91213,1.97381,2.0351,2.09051,2.14471,2.22998,2.3239,2.41831,2.50698,2.61849,2.75499,2.89042,3.02397,3.18819,3.36267,3.58367,3.69993,3.66458,3.66201,3.65279,3.62604,3.61425,3.60836,3.62008,3.58296,3.57813,3.56956,3.57918,3.56884,3.57486,3.56987,3.55514,3.57193,3.55632,3.57392,3.57514,3.58769,3.57649,3.59067,3.607,3.61043,3.61493,3.61462,3.64626,3.66002,3.68925,3.69973,3.63095,3.41184,3.225,3.06562,2.9267,2.78529,2.65576,2.55514,2.46232,2.36906,2.28614,2.21076,2.13164,2.05774,2.02035,1.94173,1.89004,1.84412,1.79546,1.74564,1.70178,1.67386,1.64492,1.58675,1.55908,1.5192,1.48738,1.4855,1.45383,1.41589,1.417,1.37506,1.35732,1.33773,1.32738,1.28096,1.28577,1.27044,1.22446,1.22266,1.20961,1.19793,1.18975,1.17351,1.15698,1.15232,1.13965,1.13786,1.13014,1.09485,1.10076,1.08822,1.07891,1.07426,1.06533,1.04827,1.04896,1.0521,1.04619,1.06294,1.04366,1.03779,1.02592,1.00457,1.02733,1.02281,1.02594,1.0122,1.00642,1.0085,1.01471,1.00281,1.00799,1.03792,0.998232
0.982209,0.990543,0.988434,0.991325,0.986324,0.990775,0.97548,1.00038,1.01116,1.00107,1.01358,0.997213,1.0234,1.01516,1.02037,1.03038,1.02794,1.0393,1.04158,1.04345,1.04746,1.03961,1.07951,1.08349,1.07795,1.11819,1.09551,1.12108,1.11166,1.12396,1.14652,1.1671,1.17341,1.17823,1.19957,1.22254,1.22529,1.27538,1.26181,1.30011,1.30852,1.32114,1.35333,1.36388,1.38611,1.43489,1.44203,1.46927,1.50727,1.54662,1.56268,1.59962,1.60898,1.67801,1.70189,1.78307,1.81636,1.85614,1.93253,1.99618,2.01874,2.09562,2.17601,2.24166,2.34228,2.41947,2.53087,2.63021,2.772,2.88457,3.02665,3.18055,3.40179,3.59985,30,3.80981,3.79463,3.78481,3.75677,3.7518,3.74869,3.73759,3.73848,3.7165,3.70242,3.70277,3.70012,3.69475,3.70192,3.71053,3.69083,3.69655,3.68565,3.6994,3.6977,3.73405,3.72387,3.74375,3.7233,3.74256,3.76949,3.77132,3.80675,3.81311,30,3.6003,3.41184,3.2117,3.03357,2.90054,2.76448,2.68291,2.53346,2.45516,2.35718,2.26388,2.20047,2.12003,2.05708,1.99477,1.92788,1.88713,1.82625,1.7806,1.75403,1.69,1.64045,1.62708,1.58272,1.54212,1.52676,1.50093,1.46103,1.43095,1.41821,1.40635,1.36783,1.35205,1.31992,1.30472,1.29616,1.25856,1.25557,1.24703,1.22675,1.20494,1.2048,1.19172,1.17399,1.14194,1.14726,1.13638,1.12303,1.12953,1.10076,1.09642,1.09634,1.06762,1.08825,1.07599,1.067,1.03995,1.08151,1.05614,1.03233,1.03331,1.02002,1.02032,1.02357,1.02394,1.02223,1.01166,1.01694,1.00097,1.0144,1.0085,0.995792,1.00403,0.998829,1.00402
0.986048,0.979601,0.991273,0.977181,0.98877,1.00142,1.00192,0.984399,0.995431,0.992469,1.01668,1.00063,1.00391,1.02398,1.03869,1.0304,1.03502,1.03921,1.04705,1.05222,1.04679,1.06055,1.07211,1.08104,1.10089,1.09529,1.11733,1.12457,1.12656,1.13914,1.15061,1.15153,1.17126,1.17827,1.19663,1.2039,1.23488,1.23814,1.25897,1.26174,1.28478,1.3131,1.33632,1.38778,1.38207,1.41853,1.45487,1.4735,1.49433,1.52479,1.58697,1.59157,1.63492,1.68726,1.72149,1.77155,1.8109,1.8597,1.9241,1.96225,2.03213,2.0912,2.17396,2.25168,2.34648,2.41706,2.52634,2.6535,2.74602,2.89311,3.02384,3.1775,3.37518,3.60105,3.82233,3.99678,3.96911,3.95726,3.96407,3.92658,3.91426,3.89405,3.9216,3.89608,3.89096,3.88469,3.88097,3.8626,3.87045,3.87023,3.87765,3.85983,3.87519,3.8842,3.89023,3.87423,3.91987,3.90428,3.92067,3.95649,3.94803,3.9797,3.98696,4.01694,3.8432,3.58816,3.39363,3.23382,3.07362,2.90665,2.77967,2.65375,2.57219,2.44459,2.37388,2.27035,2.19377,2.11162,2.07134,1.99998,1.93121,1.86459,1.83826,1.78875,1.75512,1.69375,1.6514,1.6331,1.57874,1.56236,1.52786,1.49062,1.47974,1.45491,1.41199,1.39066,1.36495,1.32777,1.32565,1.29797,1.301,1.26385,1.26132,1.25963,1.22822,1.19882,1.21265,1.18354,1.18463,1.17194,1.14389,1.11972,1.12449,1.12619,1.10255,1.10916,1.07152,1.07437,1.0878,1.06665,1.05694,1.04533,1.04641,1.05341,1.0466,1.03435,1.04174,1.03349,1.02415,1.01244,1.00597,1.01357,1.01218,1.00453,1.01503,1.01576,1.00495,0.996828,1.00666,1.008
0.985419,0.984204,0.981392,0.986566,0.982217,0.999824,0.992777,1.00334,1.00207,1.00463,1.01308,1.00334,1.01223,1.01574,1.02127,1.04842,1.0136,1.0269,1.05954,1.03658,1.07213,1.05739,1.05661,1.05555,1.0887,1.0914,1.09061,1.11621,1.12361,1.13571,1.13936,1.16034,1.1576,1.1924,1.18451,1.20644,1.22809,1.26204,1.27153,1.31418,1.31888,1.33245,1.34767,1.37066,1.39767,1.43578,1.44179,1.47089,1.50923,1.54014,1.5654,1.61884,1.63722,1.66443,1.71191,1.75992,1.80993,1.87527,1.93165,1.97876,2.03225,2.10632,2.1915,2.23888,2.33456,2.42366,2.55007,2.64984,2.76059,2.89312,3.02819,3.21174,3.37916,3.58624,3.82944,4.09017,4.40863,4.58854,4.58604,4.56642,4.53465,4.54534,4.53918,4.51498,4.52203,4.52142,4.49347,4.48959,4.50293,4.50168,4.49218,4.51006,4.49137,4.50742,4.51328,4.52676,4.5291,4.54204,4.53783,4.56137,4.56591,4.59608,4.39799,4.09956,3.83718,3.61878,3.39339,3.21657,3.05258,2.9032,2.77776,2.67243,2.55613,2.44509,2.36461,2.27631,2.21271,2.11171,2.07213,1.98927,1.9437,1.89029,1.82476,1.77957,1.73727,1.69042,1.6801,1.62314,1.57824,1.55227,1.54431,1.50321,1.46522,1.45549,1.42184,1.38916,1.3664,1.34286,1.32115,1.31891,1.2884,1.28403,1.24352,1.23153,1.22939,1.19137,1.19513,1.18253,1.16685,1.14673,1.13877,1.1505,1.11216,1.09803,1.11338,1.07671,1.08053,1.08953,1.0635,1.06196,1.07233,1.04548,1.04633,1.04824,1.0467,1.01794,1.03709,1.03141,1.02188,1.03089,1.01928,1.00789,1.00899,1.01276,1.01433,1.03095,1.0057,0.988673,1.00713,1.00802
0.983735,0.984481,0.993542,0.97725,0.989322,1.00337,1.01059,0.996143,1.01236,0.992171,1.01228,0.996292,1.03234,1.02208,1.01762,1.03576,1.0336,1.03642,1.03208,1.03799,1.0354,1.05509,1.06393,1.07729,1.08564,1.10818,1.09332,1.13014,1.13387,1.14159,1.13928,1.16463,1.18844,1.18954,1.23293,1.21705,1.23467,1.22561,1.27415,1.29019,1.30579,1.32989,1.34581,1.36713,1.39313,1.42078,1.44832,1.48408,1.513,1.52951,1.57423,1.60463,1.63488,1.67832,1.72255,1.763,1.82454,1.8728,1.90897,1.9726,2.03965,2.09697,2.17458,2.2566,2.33785,2.42591,2.52935,2.65838,2.76542,2.89636,3.05737,3.21793,3.4179,3.61106,3.82368,4.10834,4.42396,4.48024,4.44003,4.43481,4.42833,4.42106,4.4069,4.37727,4.422,4.38227,4.37257,4.36425,4.39829,4.38472,4.38429,4.36696,4.38469,4.37652,4.39258,4.403,4.42103,4.42763,4.44019,4.44894,4.46217,4.47515,4.39115,4.08907,3.82093,3.58879,3.38232,3.21596,3.04754,2.90645,2.78613,2.64582,2.54112,2.43134,2.34512,2.26551,2.1845,2.13682,2.05739,1.98816,1.93615,1.88908,1.82662,1.78549,1.73594,1.69937,1.65918,1.61677,1.59011,1.54005,1.51703,1.48873,1.47987,1.45882,1.40717,1.38029,1.36187,1.35957,1.31642,1.30068,1.30325,1.27639,1.24913,1.23454,1.2121,1.17687,1.19858,1.18246,1.17579,1.15659,1.14429,1.14342,1.12392,1.11639,1.10356,1.11544,1.10119,1.07959,1.07686,1.06216,1.06064,1.054,1.06525,1.0284,1.03514,1.03722,1.01936,1.04831,1.01769,1.0292,1.01019,1.00229,1.01763,1.01577,1.0105,0.994281,0.96604,1.02018,0.994948,1.00811
0.988326,1.00337,1.01247,0.988976,0.980456,0.990898,0.994328,0.991376,0.994225,0.993261,1.01567,1.00687,0.994866,1.01193,1.01509,1.01076,1.01451,1.02997,1.04833,1.04277,1.074,1.05927,1.06113,1.07827,1.09477,1.09291,1.11569,1.12132,1.13637,1.13309,1.15967,1.15158,1.16473,1.18453,1.20186,1.23306,1.24219,1.23168,1.26888,1.27892,1.30798,1.35039,1.34781,1.37477,1.3881,1.40062,1.44781,1.4807,1.50043,1.53832,1.57176,1.61042,1.63512,1.69976,1.72194,1.77316,1.81397,1.86039,1.91789,1.95945,2.02702,2.10794,2.17572,2.24695,2.34487,2.42487,2.54451,2.64482,2.7584,2.91096,3.04765,3.20717,3.38963,3.59721,3.83706,4.09206,4.41183,4.42619,4.42494,4.42143,4.38005,4.38344,4.35639,4.35606,4.36302,4.34956,4.34276,4.33403,4.34074,4.34209,4.33939,4.34349,4.35096,4.35838,4.35387,4.36356,4.36956,4.38432,4.38186,4.39564,4.41722,4.45262,4.4047,4.11742,3.81469,3.61227,3.40262,3.21319,3.06546,2.9176,2.75588,2.64952,2.5578,2.43211,2.34486,2.28264,2.18946,2.11262,2.04887,1.99911,1.93042,1.87604,1.81342,1.77853,1.73083,1.69374,1.64169,1.62637,1.597,1.5616,1.51231,1.48421,1.48373,1.43566,1.42386,1.40998,1.36641,1.3517,1.3084,1.31122,1.29387,1.27501,1.25568,1.2198,1.2162,1.22161,1.20303,1.15827,1.15661,1.15471,1.12799,1.1305,1.11709,1.09884,1.085,1.09962,1.10214,1.05858,1.06536,1.06718,1.0663,1.04207,1.04286,1.02928,1.04992,1.01515,1.03301,1.01518,1.00845,1.01731,1.01841,1.01351,1.00235,1.01932,1.01157,1.03246,1.01809,0.998755,0.998154,1.01495
0.976542,0.967813,0.991457,0.98488,0.997528,0.999579,0.995565,0.991064,1.00468,1.00607,1.00363,0.990155,1.01853,1.02278,1.03059,1.01746,1.03634,1.02399,1.03951,1.03898,1.0591,1.04923,1.0567,1.08034,1.08338,1.08122,1.08575,1.12469,1.12573,1.14166,1.17685,1.16226,1.15272,1.19537,1.18807,1.2197,1.23752,1.25974,1.2616,1.28359,1.31587,1.32244,1.34659,1.36291,1.38133,1.41327,1.452,1.46397,1.48821,1.52074,1.57615,1.60439,1.62641,1.68524,1.69389,1.74398,1.80654,1.84969,1.91518,1.96483,2.03707,2.1172,2.15728,2.24481,2.3429,2.42296,2.52225,2.62419,2.75675,2.89096,3.03294,3.19445,3.36561,3.57314,3.78978,4.09424,30,4.36244,4.35224,4.33504,4.32287,4.32416,4.32996,4.30523,4.29538,4.27393,4.27028,4.2811,4.28398,4.26711,4.26707,4.27772,4.28747,4.27738,4.29899,4.29758,4.31915,4.30303,4.334,4.33113,4.37037,4.36353,4.37833,4.11932,3.86401,3.60606,3.43306,3.23141,3.08161,2.92642,2.79013,2.67042,2.54568,2.45413,2.38455,2.27656,2.19531,2.12532,2.06818,2.00467,1.95604,1.8773,1.82378,1.80581,1.75558,1.71213,1.65432,1.61967,1.58788,1.55526,1.51513,1.49963,1.46596,1.42447,1.42316,1.39559,1.35029,1.34531,1.32039,1.29698,1.28345,1.27182,1.26932,1.23557,1.22878,1.20637,1.19037,1.17082,1.1717,1.15165,1.17002,1.13353,1.14032,1.1102,1.12145,1.09713,1.07735,1.08716,1.06132,1.06367,1.05071,1.07186,1.05484,1.03108,1.03467,1.04217,1.03925,1.0326,1.01995,1.01791,1.03574,1.00754,1.0361,1.01991,1.00232,1.01067,0.993731,1.02872,1.01436,1.00284
0.990924,0.984856,0.973532,0.993295,0.99766,1.00145,0.985006,0.993534,0.993451,1.01632,0.989908,1.01648,1.01346,1.01558,1.01495,1.02303,1.02351,1.04154,1.01775,1.04419,1.05306,1.06384,1.08687,1.08607,1.08152,1.09059,1.0782,1.12123,1.13706,1.12129,1.1498,1.15919,1.16295,1.18345,1.20579,1.22018,1.236,1.23843,1.29362,1.29501,1.30291,1.31329,1.34018,1.35378,1.38035,1.41486,1.44624,1.47425,1.48842,1.52678,1.56194,1.59338,1.63394,1.6566,1.70174,1.76238,1.79392,1.84876,1.9065,1.94997,2.02049,2.10916,2.16854,2.23457,2.32182,2.41494,2.50104,2.6169,2.75396,2.86966,3.00736,3.18497,3.34991,3.57677,3.78839,4.06749,4.28004,4.2739,4.28146,4.26315,4.24272,4.24612,4.21467,4.21518,4.20668,4.18776,4.18669,4.20554,4.17448,4.18232,4.19278,4.19141,4.18394,4.20638,4.20684,4.21117,4.22663,4.22098,4.24173,4.24945,4.2659,4.28638,4.31456,4.1442,3.86675,3.65365,3.39476,3.24893,3.05736,2.93082,2.78513,2.68112,2.55019,2.46613,2.36401,2.27523,2.2222,2.13929,2.04564,2.00396,1.94544,1.89472,1.85503,1.81891,1.74192,1.72032,1.67915,1.62565,1.59774,1.53705,1.53068,1.49519,1.47466,1.44737,1.39711,1.38081,1.36325,1.32175,1.33363,1.30719,1.28743,1.27143,1.27459,1.25366,1.21963,1.22395,1.1828,1.19944,1.1652,1.17104,1.16515,1.14153,1.13417,1.11727,1.11885,1.10196,1.09159,1.10365,1.07682,1.05433,1.07077,1.06138,1.03372,1.0473,1.02865,1.0294,1.03727,1.01273,1.02852,1.01962,1.0235,1.01975,1.02149,1.00294,1.01208,1.00245,1.01162,1.01203,1.01273,0.997644
