1.64524,1.67896,1.7528,1.77311,1.81937,1.85892,1.93194,1.97591,2.021,2.08459,2.16696,2.22237,2.27641,2.37509,2.41,2.39382,2.40631,2.36432,2.34213,2.34204,2.3246,2.29544,2.29145,2.29341,2.27118,2.2675,2.2598,2.23988,2.2429,2.23153,2.22242,2.22266,2.23172,2.20532,2.20386,2.19057,2.19992,2.17422,2.206,2.18733,2.19998,2.20746,2.20022,2.21382,2.21561,2.1903,2.20955,2.20631,2.23604,2.23386,2.23823,2.26216,2.25911,2.26919,2.27772,2.27954,2.30973,2.31812,2.34321,2.34487,2.36825,2.37945,2.33474,2.24409,2.18395,2.10276,2.03934,1.96568,1.91544,1.8405,1.80761,1.75609,1.6979,1.65327,1.61701,1.56557,1.53352,1.51696,1.46872,1.44912,4.70836e-43,0,3.60134e-43,0,-2.79598e+25,3.06618e-41,0,0,0,0,0,0,0,2.52234e-44,9.49426e-08,0,-2.79688e+25,3.06618e-41,0,0,0,0,0,0,2.8026e-45,0,-7.12134e-15,4.57832e-41,2.38221e-44,0,4.2039e-44,0,0,0,-2.7969e+25,3.06618e-41,2.10195e-44,0,30,30,30,4.26403e-39,-2.79145e+25,3.06618e-41,1.1911e-43,0,1.1911e-43,0,0,0,-7.12164e-15,4.57832e-41,2.38221e-44,0,4.2039e-44,0,0,0,1.12104e-43,0,-7.11802e-15,4.57832e-41,-7.11804e-15,4.57832e-41,-7.11804e-15,4.57832e-41,3.60134e-43,0,-2.79687e+25,3.06618e-41,0,0,0,0,1.01163e-40,0,0,2.66247e-44,6.73007e-32,0,-2.79694e+25,3.06618e-41,0,0,0,0,0,0,2.8026e-45,0,-7.11697e-15,4.57832e-41,2.38221e-44,0,4.2039e-44,0,0,0,-2.79696e+25,3.06618e-41
1.63941,1.69814,1.72454,1.77635,1.82098,1.84482,1.92689,1.97582,2.0347,2.08072,2.15901,2.2261,2.24205,2.22088,2.17282,2.17743,2.15939,2.16678,2.13135,2.10513,2.11209,2.07404,2.06108,2.0658,2.05434,2.05688,2.0286,2.03584,2.01887,2.03731,2.0061,2.01611,1.99549,2.00458,1.97922,2.00591,2.00836,2.00599,1.98431,1.98914,1.98519,2.00064,2.00641,1.9945,1.98727,2.00566,2.00878,1.99642,2.01999,2.02929,2.02982,2.03333,2.05323,2.05905,2.06525,2.0672,2.09009,2.09706,2.12355,2.13051,2.14503,2.14951,2.16751,2.18258,2.17665,2.10625,2.04126,1.97642,1.9126,1.85427,1.79401,1.73304,1.69915,1.63676,1.61113,1.58058,1.54583,1.49828,1.47034,1.45013,4.70836e-43,0,3.60134e-43,0,-2.79598e+25,3.06618e-41,0,0,0,0,0,0,0,2.52234e-44,9.49426e-08,0,-2.79688e+25,3.06618e-41,0,0,0,0,0,0,2.8026e-45,0,-7.12134e-15,4.57832e-41,2.38221e-44,0,4.2039e-44,0,0,0,-2.7969e+25,3.06618e-41,2.10195e-44,0,30,30,30,4.26403e-39,-2.79145e+25,3.06618e-41,1.1911e-43,0,1.1911e-43,0,0,0,-7.12164e-15,4.57832e-41,2.38221e-44,0,4.2039e-44,0,0,0,1.12104e-43,0,-7.11802e-15,4.57832e-41,-7.11804e-15,4.57832e-41,-7.11804e-15,4.57832e-41,3.60134e-43,0,-2.79687e+25,3.06618e-41,0,0,0,0,1.01163e-40,0,0,2.66247e-44,6.73007e-32,0,-2.79694e+25,3.06618e-41,0,0,0,0,0,0,2.8026e-45,0,-7.11697e-15,4.57832e-41,2.38221e-44,0,4.2039e-44,0,0,0,-2.79696e+25,3.06618e-41
1.65592,1.68488,1.71959,1.76236,1.81014,1.85883,1.90032,1.96222,2.02162,2.0854,2.08121,2.05662,2.01447,2.00452,1.98774,1.97178,1.95375,1.95528,1.94983,1.92109,1.89692,1.89878,1.87308,1.89006,1.87599,1.85502,1.8645,1.86992,1.84387,1.86294,1.84484,1.83029,1.82908,1.82533,1.83158,1.82313,1.81253,1.81446,1.80772,1.81012,1.80506,1.81216,1.81163,1.82241,1.82535,1.81531,1.82363,1.81188,1.80982,1.83231,1.83538,1.85226,1.85765,1.8622,1.87435,1.88745,1.89816,1.91395,1.90669,1.93463,1.93064,1.95275,1.9731,2.00311,1.99891,2.03696,2.0605,1.96353,1.92374,1.866,1.7924,1.74273,1.70309,1.66589,1.60968,1.58544,1.54727,1.51313,1.48349,1.46343,4.70836e-43,0,1.35926e-43,0,-2.79236e+25,3.06618e-41,30,30,30,30,30,30,30,2.10486e-10,30,30,30,30,30,30,30,30,30,30,30,1.56945e-43,4.62428e-44,0,30,30,30,30,0,0,4.62428e-44,0,30,30,30,30,0,0,2.4803e-43,0,-2.79604e+25,3.06618e-41,0,0,0,0,0,0,9.52883e-43,2.38221e-44,1.82674e-28,0,-2.79147e+25,3.06618e-41,2.24208e-44,0,2.24208e-44,0,0,0,-0.693258,0.693258,0.0175508,0,0,0.1,30,0,-2.79338e+25,3.06618e-41,-2.79345e+25,3.06618e-41,-2.79345e+25,3.06618e-41,-2.79346e+25,3.06618e-41,-2.79353e+25,3.06618e-41,-2.79353e+25,3.06618e-41,0,0,2.4803e-43,0,-2.79608e+25,3.06618e-41,0,0,0,0,-1,-1,9.61291e-43,2.38221e-44,4.79028e-23,-1
1.63665,1.675,1.70778,1.75111,1.79168,1.84131,1.89084,1.95203,1.91198,1.91378,1.86647,1.88636,1.84804,1.83175,1.81173,1.79714,1.76815,1.77565,1.74847,1.73141,1.73594,1.73748,1.73022,1.70522,1.71158,1.70509,1.68187,1.67125,1.6871,1.65631,1.66652,1.66411,1.65552,1.65447,1.64377,1.65069,1.66238,1.65182,1.64829,1.64786,1.65153,1.64495,1.6438,1.65859,1.66785,1.65372,1.65727,1.64392,1.68863,1.67899,1.69006,1.70411,1.69847,1.70623,1.7278,1.71273,1.71382,1.71909,1.72757,1.77,1.77269,1.79019,1.80726,1.80666,1.81468,1.84577,1.86028,1.87857,1.89513,1.86756,1.77768,1.75741,1.70369,1.67383,1.62253,1.57927,1.55146,1.50886,1.49267,1.44524,4.70836e-43,0,1.35926e-43,0,-2.79236e+25,3.06618e-41,30,30,30,30,30,30,30,2.10486e-10,30,30,30,30,30,30,30,30,30,30,30,1.56945e-43,4.62428e-44,0,30,30,30,30,0,0,4.62428e-44,0,30,30,30,30,0,0,2.4803e-43,0,-2.79604e+25,3.06618e-41,0,0,0,0,0,0,9.52883e-43,2.38221e-44,1.82674e-28,0,-2.79147e+25,3.06618e-41,2.24208e-44,0,2.24208e-44,0,0,0,-0.693258,0.693258,0.0175508,0,0,0.1,30,0,-2.79338e+25,3.06618e-41,-2.79345e+25,3.06618e-41,-2.79345e+25,3.06618e-41,-2.79346e+25,3.06618e-41,-2.79353e+25,3.06618e-41,-2.79353e+25,3.06618e-41,0,0,2.4803e-43,0,-2.79608e+25,3.06618e-41,0,0,0,0,-1,-1,9.61291e-43,2.38221e-44,4.79028e-23,-1
1.63958,1.69017,1.72023,1.74634,1.7873,1.76796,1.73723,1.72371,1.67983,1.68229,1.66642,1.64271,1.64802,1.62297,1.62513,1.60493,1.57745,1.60314,1.57866,1.5493,1.54707,1.53166,1.54112,1.53324,1.51044,1.50179,1.49193,1.49816,1.48095,1.50297,1.46851,1.47378,1.45381,1.47851,1.47711,1.47276,1.45674,1.46236,1.45949,1.4578,1.45236,1.46276,1.45424,1.45966,1.47872,1.46515,1.49807,1.49745,1.48038,1.4777,1.48448,1.49892,1.5022,1.50169,1.50874,1.52919,1.54909,1.54001,1.55654,1.55672,1.56228,1.57658,1.60761,1.61309,1.6115,1.64751,1.63964,1.67355,1.68242,1.69171,1.71748,1.7325,1.69937,1.66976,1.60134,1.57069,1.53578,1.49041,1.47109,1.46369,4.70836e-43,0,4.72238e-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70836e-43,0,4.72238e-43,0,1.63958,1.69017,1.72023,1.74634,1.7873,1.76796,1.73723,1.72371,1.67983,1.68229,1.66642,1.64271
1.67796,1.68298,1.67731,1.64583,1.636,1.61576,1.60413,1.57428,1.57557,1.54248,1.52471,1.51651,1.50798,1.50069,1.47939,1.4729,1.46151,1.44828,1.41282,1.43473,1.4021,1.39875,1.39871,1.39859,1.39253,1.39574,1.37984,1.37962,1.35874,1.36956,1.34903,1.33788,1.33686,1.37044,1.33451,1.34227,1.35912,1.32795,1.32484,1.34684,1.33146,1.34128,1.34753,1.34353,1.33505,1.35743,1.36125,1.37101,1.35432,1.36352,1.3567,1.37021,1.37286,1.40761,1.39316,1.40564,1.40408,1.42141,1.43792,1.43483,1.43462,1.42383,1.45968,1.46656,1.48411,1.50799,1.51144,1.54696,1.54414,1.58021,1.58463,1.6017,1.62356,1.64371,1.61597,1.57282,1.53674,1.51315,1.4682,1.44167,4.70836e-43,0,4.72238e-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70836e-43,0,4.72238e-43,0,1.67796,1.68298,1.67731,1.64583,1.636,1.61576,1.60413,1.57428,1.57557,1.54248,1.52471,1.51651
1.60906,1.57323,1.5349,1.51267,1.50581,1.49019,1.48777,1.43787,1.4207,1.41931,1.39484,1.38404,1.37613,1.37171,1.3633,1.34556,1.33605,1.32536,1.31534,1.32757,1.30221,1.30289,1.2894,1.27692,1.28329,1.25214,1.25358,1.27252,1.26923,1.26124,1.24529,1.24374,1.22362,1.2346,1.23607,1.2381,1.23946,1.24337,1.21716,1.2314,1.23741,1.23884,1.23642,1.24945,1.25224,1.23735,1.2266,1.25468,1.26258,1.24288,1.25424,1.26805,1.27545,1.26422,1.28018,1.26919,1.29832,1.29416,1.3059,1.3256,1.31715,1.3259,1.33649,1.3518,1.36463,1.37619,1.38486,1.39877,1.41652,1.41424,1.44357,1.46634,1.47821,1.49061,1.50483,1.54156,1.53537,1.51422,1.46996,1.43398,4.70836e-43,0,4.62428e-44,0,30,30,30,30,30,30,4.62428e-44,0,-7.10787e-15,4.57832e-41,30,30,30,30,1.35926e-43,0,0,0,30,30,30,30,30,30,30,2.10486e-10,30,30,30,30,30,30,30,30,30,30,30,1.56945e-43,2.4803e-43,0,-2.79623e+25,3.06618e-41,0,0,0,0,0,0,9.58488e-43,2.38221e-44,7.15528e-25,0,-2.7903e+25,3.06618e-41,2.24208e-44,0,2.24208e-44,0,0,0,-0.693258,0.693258,0.0175508,0,0,0.1,30,0,-2.79608e+25,3.06618e-41,-2.79615e+25,3.06618e-41,-2.79615e+25,3.06618e-41,-2.79616e+25,3.06618e-41,-2.79623e+25,3.06618e-41,-2.79623e+25,3.06618e-41,0,0,2.4803e-43,0,-2.79628e+25,3.06618e-41,0,0,0,0,-1,-1,9.64093e-43,2.38221e-44,2.9988e-21,-1
1.41221,1.40903,1.37868,1.36413,1.34588,1.34553,1.31718,1.29629,1.26593,1.27507,1.27917,1.23831,1.22208,1.22387,1.20498,1.2019,1.20314,1.19528,1.18424,1.19014,1.15546,1.15432,1.16941,1.15701,1.11766,1.13571,1.13413,1.12924,1.13281,1.11367,1.12761,1.09587,1.11059,1.10131,1.10554,1.1085,1.08962,1.10773,1.10241,1.09529,1.09215,1.10187,1.09831,1.11457,1.12596,1.10357,1.11429,1.10015,1.11708,1.11735,1.13918,1.13508,1.1403,1.13397,1.15777,1.17655,1.15804,1.16934,1.18527,1.16835,1.18564,1.19614,1.19712,1.20248,1.22275,1.24924,1.244,1.24194,1.27154,1.28348,1.30901,1.30041,1.32357,1.34393,1.34427,1.37595,1.38326,1.40739,1.41456,1.43846,4.70836e-43,0,4.72238e-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70836e-43,0,4.72238e-43,0,1.41221,1.40903,1.37868,1.36413,1.34588,1.34553,1.31718,1.29629,1.26593,1.27507,1.27917,1.23831
1.21864,1.21567,1.18133,1.17396,1.15945,1.15388,1.15357,1.10869,1.09728,1.09042,1.09967,1.0639,1.05977,1.05494,1.04573,1.04453,1.02454,1.02266,1.01228,1.00955,1.01153,1.00218,0.983312,0.967585,0.996383,0.980002,0.983999,0.966678,0.976817,0.949726,0.969519,0.963206,0.969516,0.944423,0.975771,0.966782,0.962189,0.955117,0.942284,0.969019,0.976055,0.945396,0.955126,0.972955,0.942042,0.947324,0.976894,0.964706,0.960829,0.974597,0.967376,0.987218,0.971623,0.975891,0.9956,1.00314,0.989327,1.0144,1.02404,1.024,1.01954,1.02943,1.04891,1.04746,1.05172,1.06622,1.07608,1.07203,1.10654,1.07815,1.10271,1.1255,1.14493,1.16112,1.16565,1.17782,1.18771,1.22508,1.23856,1.24632,4.70836e-43,0,1.35926e-43,0,-2.79236e+25,3.06618e-41,30,30,30,30,30,30,30,2.10486e-10,30,30,30,30,30,30,30,30,30,30,30,1.56945e-43,4.62428e-44,0,30,30,30,30,-2.79617e+25,3.06618e-41,4.62428e-44,0,-2.79037e+25,3.06618e-41,-2.79037e+25,3.06618e-41,-2.79037e+25,3.06618e-41,2.4803e-43,0,-2.79604e+25,3.06618e-41,0,0,0,0,0,0,9.52883e-43,2.38221e-44,1.82674e-28,0,-2.79147e+25,3.06618e-41,2.24208e-44,0,2.24208e-44,0,0,0,-0.693258,0.693258,0.0175508,0,0,0.1,30,0,-2.79338e+25,3.06618e-41,-2.79345e+25,3.06618e-41,-2.79345e+25,3.06618e-41,-2.79346e+25,3.06618e-41,-2.79353e+25,3.06618e-41,-2.79353e+25,3.06618e-41,0,0,2.4803e-43,0,-2.79608e+25,3.06618e-41,0,0,0,0,-1,-1,9.61291e-43,2.38221e-44,4.79028e-23,-1
1.03236,1.03035,1.00156,0.990861,0.983231,0.954671,0.963119,0.944573,0.925276,0.930713,0.912834,0.909088,0.904173,0.884595,0.884234,0.864593,0.872614,0.857677,0.860686,0.848761,0.8528,0.84831,0.827659,0.826586,0.806679,0.81004,0.820695,0.825598,0.813618,0.839077,0.80315,0.804151,0.818461,0.791407,0.80146,0.808351,0.808723,0.801929,0.79165,0.800481,0.798144,0.798865,0.798661,0.794434,0.803021,0.81824,0.808812,0.817964,0.82523,0.819905,0.823861,0.829437,0.826366,0.830135,0.813569,0.841054,0.842425,0.838137,0.849583,0.865792,0.88536,0.844842,0.882665,0.879178,0.881095,0.892054,0.907169,0.915019,0.925637,0.937582,0.946469,0.950297,0.956131,0.967293,0.982761,0.988593,0.999753,1.03974,1.05725,1.04643,4.70836e-43,0,4.72238e-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70836e-43,0,4.72238e-43,0,1.03236,1.03035,1.00156,0.990861,0.983231,0.954671,0.963119,0.944573,0.925276,0.930713,0.912834,0.909088
0.828545,0.822381,0.81322,0.799108,0.799101,0.782654,0.782768,0.766567,0.76599,0.761932,0.748104,0.750431,0.729856,0.719626,0.729964,0.723637,0.709857,0.708993,0.690319,0.691058,0.683773,0.673342,0.689751,0.688928,0.688633,0.671586,0.67844,0.673944,0.668565,0.64588,0.657183,0.679424,0.673063,0.655191,0.658941,0.64993,0.652716,0.65771,0.663822,0.638461,0.662616,0.658261,0.639024,0.641971,0.654974,0.670996,0.656895,0.662182,0.672771,0.659908,0.661511,0.666425,0.655451,0.644547,0.67707,0.67647,0.669727,0.700575,0.700236,0.692308,0.713071,0.705819,0.70572,0.716403,0.723592,0.726614,0.727021,0.730017,0.756242,0.755743,0.760078,0.772336,0.785248,0.813664,0.792879,0.803653,0.809044,0.827654,0.860548,0.837277,4.70836e-43,0,1.35926e-43,0,-2.79236e+25,3.06618e-41,30,30,30,30,30,30,30,2.10486e-10,30,30,30,30,30,30,30,30,30,30,30,1.56945e-43,4.62428e-44,0,-7.10784e-15,4.57832e-41,-7.10785e-15,4.57832e-41,-7.10785e-15,4.57832e-41,4.62428e-44,0,0,0,-2.79707e+25,3.06618e-41,-2.79635e+25,3.06618e-41,2.4803e-43,0,-2.79604e+25,3.06618e-41,0,0,0,0,0,0,9.52883e-43,2.38221e-44,1.82674e-28,0,-2.79147e+25,3.06618e-41,2.24208e-44,0,2.24208e-44,0,0,0,-0.693258,0.693258,0.0175508,0,0,0.1,30,0,-2.79338e+25,3.06618e-41,-2.79345e+25,3.06618e-41,-2.79345e+25,3.06618e-41,-2.79346e+25,3.06618e-41,-2.79353e+25,3.06618e-41,-2.79353e+25,3.06618e-41,0,0,2.4803e-43,0,-2.79608e+25,3.06618e-41,0,0,0,0,-1,-1,9.61291e-43,2.38221e-44,4.79028e-23,-1
0.662398,0.649977,0.642751,0.63826,0.616121,0.637587,0.60961,0.620523,0.582816,0.583939,0.562904,0.571484,0.568948,0.556392,0.581637,0.584908,0.552855,0.534951,0.542094,0.530032,0.540953,0.538492,0.547331,0.533488,0.544981,0.533457,0.508468,0.524187,0.516469,0.520793,0.516226,0.523085,0.512059,0.501413,0.500332,0.509,0.521939,0.504795,0.505494,0.509008,0.489566,0.50386,0.52331,0.53366,0.518826,0.514188,0.528488,0.523286,0.482268,0.532713,0.539985,0.511846,0.524821,0.527814,0.536859,0.526686,0.547983,0.5322,0.552789,0.54841,0.550451,0.556412,0.578802,0.544394,0.560215,0.571105,0.578404,0.583134,0.609354,0.606044,0.598588,0.602728,0.60213,0.6152,0.622526,0.63724,0.64752,0.638884,0.680644,0.6572,4.70836e-43,0,4.72238e-43,0,0.662398,0.649977,0.642751,0.63826,0.616121,0.637587,0.60961,0.620523,0.582816,0.583939,0.562904,0.571484,0.568948,0.556392,0.581637,0.584908,0.552855,0.534951,0.542094,0.530032,0.540953,0.538492,0.547331,0.533488,0.544981,0.533457,0.508468,0.524187,0.516469,0.520793,0.516226,0.523085,0.512059,0.501413,0.500332,0.509,0.521939,0.504795,0.505494,0.509008,0.489566,0.50386,0.52331,0.53366,0.518826,0.514188,0.528488,0.523286,0.482268,0.532713,0.539985,0.511846,0.524821,0.527814,0.536859,0.526686,0.547983,0.5322,0.552789,0.54841,0.550451,0.556412,0.578802,0.544394,0.560215,0.571105,0.578404,0.583134,0.609354,0.606044,0.598588,0.602728,0.60213,0.6152,0.622526,0.63724,0.64752,0.638884,0.680644,0.6572,4.70836e-43,0,4.72238e-43,0,0,0,0,0,0,0,0,0,0,0,0,0
0.478299,0.473839,0.462741,0.458957,0.442585,0.464556,0.440646,0.437029,0.4401,0.423603,0.428506,0.425557,0.417486,0.418953,0.408766,0.408903,0.408927,0.381092,0.413155,0.387951,0.400602,0.412647,0.396293,0.389477,0.382038,0.365564,0.394675,0.390798,0.392226,0.382869,0.364284,0.377942,0.398706,0.386897,0.377384,0.37657,0.375369,0.373347,0.36252,0.381763,0.39128,0.384946,0.377966,0.364351,0.377549,0.369447,0.380187,0.372407,0.374861,0.37238,0.383004,0.39663,0.381873,0.381072,0.37944,0.386452,0.391106,0.392391,0.387998,0.392681,0.405202,0.400131,0.397938,0.407612,0.403164,0.421294,0.421393,0.443803,0.410225,0.437185,0.437201,0.451163,0.445002,0.444848,0.464362,0.466589,0.443025,0.485643,0.463241,0.509096,4.70836e-43,0,4.72238e-43,0,0.478299,0.473839,0.462741,0.458957,0.442585,0.464556,0.440646,0.437029,0.4401,0.423603,0.428506,0.425557,0.417486,0.418953,0.408766,0.408903,0.408927,0.381092,0.413155,0.387951,0.400602,0.412647,0.396293,0.389477,0.382038,0.365564,0.394675,0.390798,0.392226,0.382869,0.364284,0.377942,0.398706,0.386897,0.377384,0.37657,0.375369,0.373347,0.36252,0.381763,0.39128,0.384946,0.377966,0.364351,0.377549,0.369447,0.380187,0.372407,0.374861,0.37238,0.383004,0.39663,0.381873,0.381072,0.37944,0.386452,0.391106,0.392391,0.387998,0.392681,0.405202,0.400131,0.397938,0.407612,0.403164,0.421294,0.421393,0.443803,0.410225,0.437185,0.437201,0.451163,0.445002,0.444848,0.464362,0.466589,0.443025,0.485643,0.463241,0.509096,4.70836e-43,0,4.72238e-43,0,0,0,0,0,0,0,0,0,0,0,0,0
