1.56086,1.59687,1.6128,1.65347,1.693,1.7392,1.78066,1.83724,1.89135,1.95696,2.00369,2.07674,2.1455,2.23699,2.31125,2.40174,2.50052,2.60724,2.72557,2.86722,3.01274,3.1668,3.34792,3.5556,3.7893,4.07362,4.3756,4.49037,4.47523,4.46281,4.45243,4.42952,4.41817,4.41124,4.40812,4.40393,4.39756,4.39694,4.38614,4.38492,4.39473,4.38214,4.38627,4.40167,4.41779,4.41591,4.43372,4.4372,4.44625,4.45547,4.46434,4.49864,4.3508,4.05573,3.80841,3.56592,3.36976,3.17967,3.02873,2.87382,2.75036,2.63047,2.52697,2.42784,2.33273,2.23903,2.17636,2.10505,2.02361,1.96933,1.92285,1.85732,1.81849,1.76566,1.72516,1.68742,1.64397,1.59544,1.56359,1.54878
1.54909,1.58973,1.62016,1.65584,1.69448,1.74806,1.79232,1.84091,1.89757,1.94731,2.00222,2.08007,2.15518,2.21845,2.31016,2.39606,2.50372,2.59953,2.73296,2.86418,3.00442,3.17501,3.35326,3.55856,3.78776,4.06245,4.37538,4.44516,4.42163,4.39876,4.38665,4.37903,4.37159,4.36107,4.35506,4.3456,4.34082,4.33819,4.343,4.34169,4.33261,4.33569,4.35032,4.35874,4.35878,4.36059,4.37404,4.38455,4.38144,4.40824,4.41984,4.43726,4.35615,4.0375,3.79136,3.55224,3.35345,3.18764,3.0213,2.87399,2.75701,2.64571,2.52266,2.42751,2.34259,2.23919,2.17476,2.1182,2.04807,1.98705,1.92248,1.87224,1.80974,1.76858,1.73002,1.68552,1.65097,1.61543,1.57591,1.53851
1.54995,1.58768,1.61828,1.6615,1.70321,1.75281,1.78875,1.83916,1.9092,1.95123,2.00998,2.07936,2.15336,2.22676,2.31601,2.40002,2.51202,2.61329,2.73046,2.86931,3.01524,3.17091,3.35131,3.54692,3.79046,4.05952,4.36848,4.35957,4.3368,4.3266,4.31143,4.28942,4.29791,4.28623,4.28504,4.28692,4.27454,4.26972,4.27033,4.26831,4.26249,4.28204,4.26727,4.27801,4.28272,4.29986,4.30692,4.30364,4.32719,4.3404,4.35133,4.36269,4.359,4.05231,3.79887,3.56652,3.37446,3.17617,3.02906,2.87211,2.75511,2.62125,2.51873,2.43523,2.34586,2.2407,2.16844,2.11133,2.0311,1.97801,1.90964,1.87238,1.82925,1.76198,1.73098,1.68823,1.6431,1.61173,1.57405,1.5378
1.54696,1.58956,1.62799,1.66669,1.70282,1.73733,1.78932,1.83518,1.89142,1.95444,2.01031,2.08656,2.14554,2.23271,2.31654,2.40187,2.52043,2.61537,2.73204,2.86777,3.00805,3.17225,3.35887,3.56105,3.8037,4.06216,4.32565,4.30113,4.29164,4.26926,4.26271,4.2443,4.23887,4.23377,4.22289,4.22306,4.21632,4.20801,4.20945,4.19832,4.20696,4.20057,4.21047,4.21716,4.21495,4.22853,4.24149,4.25726,4.26484,4.28167,4.2775,4.31821,4.32569,4.05215,3.78906,3.56433,3.361,3.18131,3.02547,2.87407,2.7463,2.62719,2.52257,2.41892,2.33575,2.25691,2.18275,2.1052,2.03975,1.97803,1.91688,1.86164,1.81828,1.77155,1.72759,1.67928,1.64398,1.61507,1.58076,1.5412
1.54169,1.59933,1.624,1.65747,1.69668,1.73481,1.78993,1.84494,1.89848,1.95622,2.02132,2.07902,2.15318,2.23291,2.31211,2.40776,2.50377,2.61794,2.73223,2.8606,3.01155,3.16602,3.36228,3.56121,3.80278,4.07271,4.25098,4.23165,4.22112,4.20581,4.18874,4.18019,4.17896,4.1626,4.16441,4.15184,4.15225,4.15012,4.1477,4.15243,4.14175,4.14746,4.1534,4.15705,4.17167,4.16694,4.17857,4.18617,4.2041,4.21412,4.22857,4.24499,4.2523,4.05377,3.79006,3.55442,3.36083,3.16698,3.0224,2.87416,2.72954,2.63079,2.52717,2.41935,2.33439,2.25022,2.17451,2.09985,2.03066,1.9698,1.92154,1.86731,1.81187,1.77041,1.72204,1.68067,1.65252,1.61771,1.56011,1.53688
1.54394,1.58292,1.62519,1.6597,1.69978,1.74953,1.79519,1.84318,1.90223,1.96007,2.0109,2.07835,2.15563,2.22911,2.32086,2.40547,2.50409,2.61113,2.7356,2.87416,3.01175,3.18477,3.3548,3.57408,3.81238,4.07205,4.18776,4.18684,4.16756,4.13922,4.13175,4.11639,4.12306,4.09908,4.09241,4.09156,4.09596,4.09186,4.09274,4.09355,4.08879,4.09172,4.09452,4.08637,4.09095,4.11502,4.11002,4.1402,4.13749,4.14968,4.16749,4.17897,4.20033,4.05262,3.79761,3.56207,3.36333,3.17962,3.02578,2.86932,2.75084,2.62068,2.52156,2.4347,2.33203,2.25405,2.17401,2.10019,2.03315,1.97759,1.91203,1.85946,1.81039,1.76238,1.71107,1.68349,1.64282,1.60297,1.56658,1.53899
1.56194,1.58602,1.63329,1.65992,1.70993,1.74114,1.80455,1.85649,1.89281,1.95749,2.02042,2.08989,2.16941,2.23994,2.32213,2.40569,2.51942,2.62,2.73903,2.86562,3.0136,3.17696,3.36977,3.56342,3.80665,4.07203,4.1237,4.12118,4.09697,4.08999,4.06883,4.06515,4.0657,4.04633,4.0402,4.04213,4.03828,4.03468,4.03336,4.02738,4.02173,4.04086,4.03122,4.03366,4.03732,4.03783,4.06279,4.07287,4.07201,4.09168,4.10921,4.11774,4.13025,4.03933,3.79064,3.5649,3.35764,3.19023,3.01761,2.87681,2.74127,2.63078,2.52155,2.42178,2.33377,2.25194,2.16931,2.10082,2.03477,1.97521,1.90968,1.85979,1.80837,1.75917,1.72677,1.68133,1.64397,1.60729,1.5707,1.5357
1.55622,1.58478,1.62409,1.65939,1.71024,1.73981,1.79602,1.84901,1.90131,1.95857,2.01127,2.08342,2.16851,2.24002,2.31956,2.40237,2.50454,2.62786,2.73767,2.85821,3.0143,3.17895,3.36285,3.57377,3.79903,4.06933,4.04958,4.03597,4.04183,4.01613,4.00392,4.00103,3.98486,3.98327,3.96608,3.96419,3.96379,3.95321,3.95465,3.96159,3.95056,3.95253,3.95515,3.9527,3.96387,3.98739,3.98985,3.99113,4.01339,4.02636,4.02545,4.05169,4.05804,4.05013,3.77804,3.55689,3.34031,3.17277,3.01758,2.86609,2.74682,2.63134,2.5177,2.40889,2.31698,2.25197,2.16572,2.10193,2.03495,1.97101,1.91708,1.85357,1.81124,1.75965,1.71697,1.68151,1.62408,1.58588,1.56025,1.53712
1.55923,1.57584,1.63179,1.67452,1.70034,1.74662,1.79117,1.8575,1.89976,1.95634,2.03278,2.08621,2.16419,2.23162,2.32454,2.40665,2.50874,2.61623,2.73676,2.87002,3.01735,3.18066,3.37267,3.58117,3.80673,4.03319,4.00962,3.98437,3.98102,3.9543,3.95219,3.94353,3.93629,3.9229,3.91792,3.90629,3.90745,3.9016,3.89805,3.91078,3.91028,3.91718,3.91728,3.91359,3.9168,3.92957,3.9428,3.95035,3.95829,3.97727,3.98229,4.00248,4.01277,4.03328,3.7803,3.55424,3.34975,3.17371,3.00476,2.86731,2.74777,2.61645,2.5186,2.4091,2.32851,2.24674,2.16731,2.09513,2.02956,1.977,1.91295,1.85254,1.81564,1.75702,1.717,1.6846,1.6317,1.60574,1.57834,1.53365
1.56942,1.58898,1.63543,1.66315,1.70462,1.75061,1.81166,1.84956,1.90594,1.95533,2.01757,2.09427,2.15493,2.24195,2.32368,2.40965,2.51768,2.62382,2.73427,2.86572,3.02721,3.17228,3.37192,3.58171,3.8058,3.95994,3.95915,3.92376,3.90901,3.89618,3.89213,3.88219,3.87909,3.86941,3.86066,3.85405,3.84416,3.85774,3.84528,3.8387,3.84148,3.85529,3.8545,3.85209,3.86311,3.88023,3.87604,3.88453,3.90285,3.90661,3.91941,3.93727,3.95216,3.97006,3.77213,3.54633,3.34504,3.17851,3.00573,2.86949,2.73345,2.61211,2.51593,2.42006,2.31841,2.23965,2.16717,2.09684,2.03024,1.9675,1.91987,1.86918,1.81328,1.76512,1.71672,1.6765,1.63804,1.59827,1.5702,1.53361
1.56614,1.59486,1.63078,1.67151,1.71308,1.74788,1.8061,1.85769,1.90213,1.9647,2.01806,2.09314,2.15974,2.24134,2.32715,2.40769,2.51101,2.61888,2.72995,2.86715,3.02674,3.18394,3.37356,3.58599,3.80705,3.91626,3.89964,3.87459,3.86869,3.85634,3.8386,3.84713,3.83286,3.82679,3.81859,3.80237,3.80768,3.80845,3.79711,3.79541,3.80559,3.8063,3.80947,3.81774,3.81292,3.82278,3.82692,3.83942,3.85142,3.85263,3.87281,3.87914,3.90736,3.91282,3.77905,3.54042,3.34774,3.16058,3.01085,2.8633,2.74236,2.61761,2.51198,2.42128,2.32411,2.23916,2.16946,2.0999,2.03593,1.96501,1.90891,1.85743,1.80194,1.75749,1.72279,1.68434,1.62509,1.60352,1.56483,1.5378
1.56444,1.60352,1.62707,1.67219,1.72085,1.74624,1.80286,1.85043,1.90019,1.96939,2.0225,2.09493,2.162,2.23722,2.33265,2.41951,2.51206,2.62711,2.74086,2.87415,3.01858,3.17782,3.37068,3.57784,3.8195,3.852,3.85214,3.83732,3.83583,3.81293,3.80081,3.78607,3.76889,3.76746,3.76478,3.76776,3.75286,3.75639,3.75259,3.74801,3.7624,3.76083,3.75045,3.76583,3.77344,3.78269,3.78623,3.79061,3.80382,3.82064,3.83517,3.84256,3.85425,3.87102,3.76522,3.55878,3.34812,3.16626,3.00435,2.86574,2.73851,2.61839,2.51833,2.41373,2.31223,2.25519,2.16116,2.09624,2.01765,1.96074,1.92253,1.86693,1.81181,1.77328,1.71656,1.68282,1.64519,1.59834,1.5618,1.52568
1.563,1.59943,1.63032,1.65371,1.70867,1.7532,1.80518,1.85568,1.90359,1.95483,2.0248,2.09016,2.156,2.24208,2.31385,2.41688,2.52212,2.62799,2.74491,2.87019,3.02427,3.18463,3.36739,3.57025,3.81439,3.82729,3.80939,3.78797,3.77997,3.75028,3.75627,3.73948,3.7251,3.73403,3.72232,3.72148,3.71281,3.70272,3.70255,3.70479,3.70874,3.7031,3.71245,3.71065,3.72142,3.73288,3.73342,3.75334,3.74912,3.76895,3.7836,3.79045,3.82466,3.82862,3.78553,3.5449,3.35242,3.16752,3.0033,2.86255,2.71869,2.62331,2.51704,2.42279,2.31894,2.24084,2.16265,2.09067,2.02403,1.96464,1.91236,1.84833,1.80786,1.7558,1.71773,1.6725,1.63223,1.5933,1.57761,1.54042
1.5622,1.58731,1.6352,1.67098,1.71228,1.76185,1.79978,1.84894,1.90488,1.96663,2.02573,2.07942,2.16752,2.24336,2.32519,2.42087,2.52023,2.62828,2.74982,2.86898,3.03559,3.18704,3.36489,3.57487,3.76034,3.74353,3.73886,3.71184,3.70421,3.69053,3.66909,3.6699,3.67681,3.65267,3.65826,3.64115,3.64755,3.63939,3.6302,3.63387,3.63368,3.64361,3.64134,3.64196,3.63711,3.65046,3.66848,3.66577,3.67632,3.69721,3.71402,3.72458,3.74617,3.75224,3.76884,3.54232,3.3349,3.16672,3.00962,2.87443,2.73711,2.60791,2.51034,2.40189,2.31767,2.23767,2.15693,2.09674,2.02962,1.96996,1.90444,1.84907,1.80683,1.75886,1.71277,1.67089,1.63572,1.59981,1.56145,1.53553
1.55821,1.60003,1.63366,1.66996,1.70262,1.7636,1.79933,1.85391,1.9051,1.96453,2.02014,2.09252,2.16088,2.24122,2.32617,2.41591,2.51988,2.63059,2.74296,2.87512,3.02657,3.18575,3.36496,3.58877,3.69186,3.6637,3.66166,3.62819,3.63227,3.61694,3.6102,3.6007,3.58833,3.57194,3.57532,3.5723,3.57281,3.56695,3.56197,3.56627,3.56716,3.56649,3.56326,3.57316,3.58828,3.58194,3.60025,3.5893,3.61866,3.60778,3.63062,3.65369,3.64825,3.69124,3.69406,3.54431,3.34734,3.15543,3.01097,2.85545,2.73954,2.61791,2.51368,2.40302,2.31282,2.23384,2.15945,2.09405,2.02963,1.96635,1.90015,1.85505,1.79443,1.76089,1.71607,1.66635,1.63276,1.59165,1.56968,1.53114
1.56724,1.59375,1.63245,1.66954,1.7114,1.76106,1.80717,1.85461,1.91633,1.95928,2.02666,2.09746,2.16465,2.2459,2.33582,2.41351,2.51814,2.62552,2.75204,2.88203,3.02802,3.18933,3.37923,3.58967,3.62014,3.61566,3.58407,3.58915,3.57326,3.56043,3.55256,3.54269,3.53408,3.5246,3.52039,3.50904,3.51232,3.51273,3.50508,3.50906,3.49752,3.50897,3.51217,3.51324,3.52198,3.53086,3.5239,3.54751,3.55608,3.5642,3.57936,3.58127,3.60436,3.60858,3.62955,3.54252,3.34581,3.16283,3.00336,2.86625,2.73183,2.6058,2.51227,2.41504,2.31647,2.23624,2.16275,2.08918,2.03188,1.97396,1.90506,1.85186,1.80995,1.74057,1.71611,1.6806,1.62602,1.59745,1.56061,1.51812
1.5555,1.59263,1.63083,1.67637,1.71448,1.75505,1.79607,1.85408,1.91495,1.95784,2.02217,2.0968,2.16732,2.23853,2.32465,2.42629,2.52382,2.61941,2.7481,2.88167,3.03158,3.20154,3.37316,3.58458,3.56818,3.53564,3.52685,3.51883,3.51112,3.49263,3.48094,3.47482,3.46379,3.45803,3.45622,3.44719,3.44742,3.43264,3.44553,3.44945,3.44626,3.44195,3.44078,3.44551,3.45001,3.45327,3.45729,3.47229,3.49267,3.50269,3.50285,3.52023,3.53193,3.54726,3.565,3.53864,3.34297,3.17267,3.00396,2.86747,2.72902,2.60928,2.51168,2.40639,2.32017,2.23086,2.15463,2.08321,2.02259,1.96131,1.89787,1.85476,1.80089,1.74893,1.71656,1.66997,1.63183,1.5925,1.55813,1.51778
1.55279,1.59283,1.63505,1.6707,1.71891,1.7575,1.80704,1.85235,1.90259,1.95797,2.02639,2.08897,2.1663,2.23992,2.33567,2.4147,2.51352,2.62815,2.75275,2.89712,3.0283,3.19192,3.37085,3.52052,3.50184,3.48604,3.4768,3.46531,3.44658,3.42846,3.414,3.41353,3.41044,3.39812,3.39788,3.39522,3.39314,3.38847,3.38378,3.38762,3.38989,3.38548,3.38933,3.39574,3.40696,3.4015,3.41178,3.41664,3.43304,3.43438,3.45089,3.46285,3.48485,3.48783,3.51135,3.52682,3.34155,3.15491,3.00893,2.86043,2.73953,2.6202,2.50666,2.40619,2.32322,2.24063,2.16414,2.09533,2.02735,1.96366,1.90664,1.85128,1.80255,1.75281,1.71262,1.67723,1.63405,1.59488,1.54585,1.53929
1.5698,1.58606,1.62699,1.66571,1.70743,1.76686,1.80533,1.85544,1.91163,1.9694,2.03345,2.09543,2.15848,2.24435,2.32785,2.41917,2.5197,2.63635,2.75066,2.8791,3.02955,3.19676,3.37902,3.47968,3.47013,3.44146,3.43137,3.41955,3.4126,3.39532,3.38101,3.37666,3.37128,3.37077,3.35102,3.36395,3.35251,3.35581,3.34874,3.34008,3.3412,3.34579,3.35702,3.35219,3.34804,3.35443,3.3693,3.37898,3.39327,3.4047,3.40664,3.42395,3.43994,3.44684,3.4628,3.49268,3.33559,3.14886,2.99688,2.86684,2.72943,2.60002,2.50693,2.40742,2.30763,2.23342,2.16387,2.09766,2.0165,1.95428,1.91015,1.84905,1.79834,1.76507,1.7135,1.67679,1.64197,1.5825,1.56786,1.5335
1.56275,1.58888,1.63293,1.68037,1.70306,1.7606,1.8064,1.84732,1.90854,1.96005,2.03088,2.09383,2.16623,2.24118,2.32799,2.42523,2.51859,2.6366,2.75514,2.89704,3.04426,3.20566,3.38929,3.46238,3.4337,3.4158,3.40986,3.3926,3.38301,3.38066,3.36234,3.35322,3.33711,3.34268,3.33667,3.32895,3.3199,3.33448,3.3274,3.33344,3.32129,3.33596,3.32043,3.32677,3.3313,3.34483,3.34534,3.36172,3.36547,3.37494,3.39849,3.40669,3.39915,3.43133,3.45517,3.46238,3.31734,3.15204,2.9907,2.84564,2.72524,2.61094,2.49891,2.40776,2.31947,2.23285,2.1561,2.07802,2.02054,1.96193,1.9004,1.85185,1.78959,1.75518,1.70633,1.66587,1.63806,1.59681,1.5479,1.53034
1.57411,1.61263,1.64909,1.69172,1.72727,1.76369,1.81073,1.87737,1.94183,1.97207,2.05499,2.12089,2.19243,2.26767,2.35578,2.44633,2.54415,2.66234,2.78312,2.90573,3.0714,3.23608,3.43062,3.41629,3.39377,3.38684,3.35991,3.35461,3.34267,3.32975,3.32208,3.31844,3.31245,3.30455,3.2932,3.29184,3.29658,3.28346,3.28412,3.28433,3.2805,3.28551,3.29347,3.2934,3.31894,3.30497,3.31618,3.31102,3.33348,3.34246,3.35481,3.36458,3.37435,3.39397,3.40586,3.42993,3.29336,3.1253,2.96395,2.82349,2.69717,2.58646,2.4762,2.37798,2.3002,2.21458,2.14483,2.07302,2.01749,1.94366,1.88374,1.83258,1.78048,1.748,1.69393,1.65873,1.61392,1.56103,1.55253,1.51565
1.58904,1.6252,1.65276,1.69288,1.73144,1.78233,1.82698,1.88,1.94006,1.99224,2.06657,2.12294,2.20095,2.26685,2.37385,2.4576,2.57435,2.6808,2.80073,2.93356,3.08534,3.24805,3.28746,3.26272,3.26397,3.24435,3.23782,3.21785,3.2047,3.18692,3.1919,3.17217,3.17728,3.17312,3.16316,3.1622,3.15142,3.15072,3.14934,3.14715,3.15157,3.15173,3.16041,3.16413,3.16723,3.16833,3.1869,3.17422,3.1911,3.19865,3.21019,3.21571,3.23401,3.24461,3.26618,3.28196,3.27196,3.09868,2.95328,2.80923,2.67307,2.58169,2.45976,2.36441,2.28283,2.20267,2.13245,2.06048,1.98909,1.92211,1.87803,1.82592,1.7749,1.72285,1.69531,1.64494,1.61369,1.57541,1.55359,1.51142
1.59385,1.61301,1.65483,1.69233,1.73875,1.78988,1.82197,1.88343,1.93748,1.98486,2.06223,2.129,2.19812,2.2829,2.36327,2.45926,2.56606,2.664,2.7951,2.93546,3.0865,3.25411,3.27606,3.25603,3.24538,3.2265,3.21709,3.19741,3.19786,3.16693,3.17246,3.15879,3.15329,3.15326,3.14715,3.13072,3.14183,3.12456,3.13315,3.14215,3.12264,3.13092,3.12601,3.13493,3.14319,3.15722,3.14838,3.1588,3.17052,3.18587,3.20398,3.20815,3.21688,3.22806,3.24625,3.25721,3.28759,3.08996,2.9452,2.82,2.67726,2.56511,2.46995,2.36334,2.2734,2.20369,2.12226,2.05712,1.99578,1.92838,1.87826,1.82036,1.77262,1.74043,1.70212,1.63561,1.6099,1.57579,1.539,1.51656
1.57458,1.62368,1.65086,1.70718,1.74491,1.78868,1.83193,1.88707,1.9493,1.99401,2.06843,2.13856,2.21297,2.27713,2.37854,2.47166,2.56861,2.6811,2.80298,2.93929,3.09396,3.24734,3.23098,3.20571,3.1904,3.17619,3.16939,3.1532,3.13257,3.13407,3.11995,3.1103,3.09985,3.10104,3.10903,3.0966,3.08909,3.08752,3.07982,3.08407,3.08127,3.08531,3.08495,3.08888,3.08986,3.10403,3.10899,3.10944,3.12244,3.12849,3.15625,3.15672,3.16816,3.17755,3.20116,3.21667,3.23229,3.10354,2.94794,2.80367,2.67748,2.56296,2.4753,2.37595,2.27841,2.19976,2.13124,2.06233,1.98546,1.9295,1.87545,1.81844,1.77543,1.73729,1.67813,1.6472,1.61229,1.57529,1.53024,1.51531
1.58529,1.62264,1.66641,1.69917,1.75653,1.78804,1.84119,1.88017,1.94108,2.00905,2.06546,2.13064,2.20165,2.28323,2.38321,2.46905,2.57093,2.68493,2.80178,2.94747,3.10299,3.20211,3.19023,3.16542,3.15282,3.15199,3.11526,3.12389,3.10634,3.09357,3.08799,3.07927,3.07041,3.06145,3.05789,3.05467,3.06095,3.04961,3.05048,3.05824,3.05002,3.05523,3.0514,3.05592,3.07219,3.06368,3.07763,3.08989,3.09314,3.09505,3.12136,3.12896,3.1454,3.15524,3.16278,3.17517,3.20032,3.09028,2.93808,2.79897,2.67441,2.55169,2.46402,2.35737,2.28431,2.20548,2.11414,2.05475,1.99097,1.92987,1.87833,1.82259,1.76852,1.73017,1.68458,1.63885,1.60725,1.56785,1.55014,1.49546
1.5874,1.62591,1.65273,1.70512,1.74079,1.78749,1.83155,1.89973,1.95413,1.99855,2.07033,2.13128,2.20638,2.29098,2.37173,2.47522,2.56679,2.68573,2.80803,2.94293,3.10539,3.11529,3.09425,3.08543,3.07105,3.04803,3.03713,3.02826,3.01806,3.0056,2.9963,2.99137,2.98942,2.98841,2.97496,2.96485,2.97324,2.9702,2.97407,2.98153,2.97542,2.98144,2.97088,2.9767,2.98533,2.98814,2.9894,2.99777,3.01402,3.01163,3.01914,3.03412,3.05435,3.06887,3.08509,3.09135,3.11464,3.07699,2.92623,2.79496,2.66458,2.5602,2.45802,2.3572,2.27472,2.19024,2.11055,2.03753,1.98424,1.92225,1.86937,1.81781,1.77195,1.71388,1.6764,1.64555,1.59463,1.57123,1.5284,1.50547
1.58697,1.62281,1.66639,1.70307,1.74415,1.78999,1.85179,1.89773,1.95335,2.00547,2.0637,2.14263,2.21821,2.28711,2.38307,2.46491,2.58165,2.68838,2.81979,2.95744,3.00427,2.98586,2.97124,2.96115,2.93953,2.92768,2.91691,2.902,2.90025,2.88674,2.87973,2.86232,2.86571,2.85404,2.85164,2.84606,2.85196,2.84965,2.84597,2.84215,2.84861,2.83549,2.85142,2.8428,2.85823,2.86164,2.87352,2.8696,2.88262,2.89329,2.89757,2.90782,2.9234,2.9302,2.95229,2.96585,2.98181,3.00091,2.93037,2.78996,2.66492,2.56348,2.44403,2.35765,2.25807,2.1917,2.10965,2.0499,1.9814,1.91946,1.87108,1.8326,1.76124,1.72001,1.67619,1.63668,1.6017,1.5646,1.53169,1.49926
1.59536,1.62784,1.6764,1.70861,1.75553,1.79305,1.848,1.89734,1.9531,2.01518,2.07464,2.16506,2.21987,2.30248,2.3822,2.48692,2.59687,2.69464,2.82016,2.94416,2.91846,2.90457,2.88379,2.87357,2.87203,2.86054,2.84397,2.82086,2.82186,2.80931,2.8022,2.78404,2.79224,2.77346,2.77444,2.77175,2.76182,2.76898,2.77093,2.77038,2.77061,2.7664,2.77641,2.77545,2.77192,2.78392,2.78867,2.79575,2.80282,2.81285,2.81964,2.8343,2.84798,2.85554,2.87834,2.87801,2.89924,2.92081,2.91768,2.77296,2.65542,2.53534,2.44449,2.34,2.26382,2.18451,2.11065,2.02874,1.9762,1.9149,1.85796,1.81136,1.759,1.7186,1.68374,1.6313,1.58804,1.56701,1.52566,1.49944
1.60686,1.62866,1.66751,1.71228,1.75296,1.79577,1.85274,1.89211,1.94834,2.01574,2.08484,2.15632,2.22094,2.30891,2.3857,2.48656,2.59256,2.7048,2.83613,2.85096,2.84124,2.81357,2.80899,2.7963,2.77494,2.76957,2.75149,2.7434,2.73591,2.73243,2.70981,2.7146,2.70762,2.7122,2.70088,2.70311,2.69456,2.70663,2.69338,2.69285,2.69368,2.69082,2.70012,2.70499,2.70674,2.71825,2.71548,2.72009,2.73693,2.73476,2.7535,2.77117,2.77288,2.77051,2.80282,2.79768,2.82174,2.83849,2.84317,2.77875,2.64128,2.5347,2.4408,2.34303,2.25544,2.17429,2.10205,2.03553,1.97081,1.91517,1.85332,1.81452,1.77061,1.70703,1.668,1.63635,1.60123,1.55209,1.53367,1.5027
1.60281,1.64082,1.67008,1.72026,1.75042,1.79999,1.84672,1.90447,1.97154,2.02657,2.07844,2.15755,2.2326,2.30778,2.40143,2.50581,2.58609,2.71419,2.79001,2.78433,2.77174,2.74835,2.72459,2.72333,2.70743,2.68756,2.68343,2.6813,2.66094,2.66122,2.65041,2.64206,2.62707,2.63092,2.62356,2.62382,2.6217,2.61571,2.61675,2.61016,2.62336,2.62601,2.62829,2.62887,2.6179,2.6317,2.6489,2.64012,2.65725,2.66607,2.68518,2.67861,2.69516,2.68937,2.71354,2.73967,2.74593,2.76732,2.79055,2.7731,2.6453,2.53759,2.44036,2.34075,2.272,2.16948,2.09859,2.02544,1.96305,1.91057,1.83945,1.80037,1.75049,1.71002,1.66428,1.62187,1.59211,1.55615,1.53392,1.49451
1.59545,1.63619,1.68,1.72304,1.76212,1.81769,1.84845,1.89658,1.97421,2.02791,2.09261,2.16364,2.23128,2.32354,2.41008,2.50117,2.60836,2.70891,2.73609,2.71235,2.70352,2.68079,2.67328,2.66034,2.641,2.63121,2.62499,2.61722,2.59802,2.60299,2.59285,2.57853,2.57631,2.56141,2.56304,2.5718,2.56024,2.55957,2.55967,2.55839,2.56506,2.56508,2.56318,2.5656,2.58072,2.57217,2.58586,2.59351,2.5934,2.607,2.61383,2.61825,2.63832,2.6498,2.65615,2.66702,2.68459,2.69105,2.71507,2.73448,2.64696,2.53238,2.43132,2.33549,2.24555,2.17203,2.09173,2.028,1.9748,1.90141,1.84569,1.7948,1.75309,1.71119,1.66087,1.62398,1.58486,1.55877,1.51103,1.48187
1.60153,1.64372,1.68482,1.71364,1.76161,1.81175,1.8567,1.90447,1.95523,2.02339,2.09182,2.16137,2.24252,2.32323,2.41643,2.50307,2.61092,2.69838,2.67051,2.65484,2.63691,2.61759,2.60984,2.59762,2.58189,2.57456,2.55812,2.55249,2.54321,2.53331,2.52472,2.52014,2.52679,2.5188,2.49932,2.51363,2.49598,2.49756,2.50621,2.50425,2.50861,2.51171,2.50102,2.50112,2.51711,2.51814,2.52207,2.52198,2.52734,2.54716,2.55707,2.56822,2.56888,2.58509,2.60378,2.60087,2.62706,2.64639,2.65802,2.6798,2.63493,2.52546,2.42515,2.33682,2.22896,2.16696,2.09841,2.03172,1.96606,1.90044,1.85065,1.79283,1.75723,1.70732,1.67019,1.61917,1.58817,1.54045,1.50732,1.4862
1.5981,1.64752,1.67232,1.72368,1.76652,1.81184,1.86066,1.92708,1.9727,2.02947,2.09536,2.15646,2.23806,2.32004,2.4118,2.5162,2.6176,2.62995,2.61065,2.59749,2.57519,2.55815,2.55063,2.54603,2.53483,2.52044,2.50521,2.48544,2.49139,2.47989,2.472,2.47045,2.46254,2.44957,2.43929,2.44706,2.44816,2.4469,2.44229,2.4507,2.44396,2.45102,2.44633,2.46083,2.46683,2.45628,2.47182,2.47355,2.48839,2.47836,2.50264,2.50403,2.52226,2.52669,2.54529,2.55704,2.57198,2.58618,2.59242,2.60507,2.63054,2.51543,2.42063,2.33029,2.24127,2.16293,2.08483,2.01276,1.9541,1.9091,1.841,1.78165,1.74412,1.69902,1.66554,1.61706,1.59349,1.55765,1.50645,1.49039
1.61775,1.64661,1.68596,1.72491,1.76279,1.81385,1.85662,1.92009,1.96844,2.03825,2.09931,2.16741,2.2563,2.31855,2.42071,2.50798,2.58659,2.56136,2.54872,2.53766,2.52497,2.50362,2.484,2.47591,2.47874,2.45065,2.44932,2.42986,2.42422,2.41375,2.41455,2.40703,2.40473,2.39408,2.3956,2.38913,2.40081,2.39661,2.39021,2.38615,2.3817,2.39032,2.39715,2.39537,2.39,2.4115,2.40419,2.41474,2.42334,2.44306,2.44474,2.4427,2.45527,2.46707,2.47491,2.48832,2.51107,2.51442,2.53881,2.55422,2.56893,2.51377,2.41496,2.32457,2.24339,2.1542,2.08164,2.00892,1.95553,1.89107,1.84135,1.79116,1.74899,1.69889,1.66055,1.61932,1.57511,1.55404,1.52079,1.4777
1.60982,1.63926,1.67897,1.73235,1.76151,1.813,1.86083,1.91271,1.95538,2.03098,2.10764,2.16677,2.24085,2.32305,2.41503,2.50696,2.53712,2.52384,2.50395,2.48441,2.47691,2.46022,2.44483,2.4408,2.42054,2.42272,2.41206,2.39992,2.3954,2.38341,2.36947,2.37447,2.36068,2.35217,2.35906,2.35456,2.34724,2.34805,2.34695,2.34423,2.34352,2.3366,2.34822,2.34544,2.36072,2.36387,2.37211,2.37127,2.38369,2.38775,2.39498,2.40296,2.42483,2.427,2.42584,2.45839,2.4623,2.47255,2.4974,2.50543,2.52017,2.517,2.41811,2.3214,2.23127,2.15027,2.07947,2.02195,1.95537,1.89925,1.84343,1.79514,1.74363,1.69239,1.65287,1.62442,1.58826,1.5473,1.50896,1.48083
