1.75735,1.74266,1.73296,1.715,1.70497,1.70621,1.69339,1.68312,1.66967,1.65948,1.6469,1.65114,1.62814,1.62303,1.62455,1.6146,1.61434,1.60598,1.60551,1.59909,1.60241,1.60177,1.59738,1.60142,1.60805,1.60803,1.61238,1.6015,1.59543,1.61068,1.6241,1.60148,1.61893,1.6207,1.62496,1.63028,1.62719,1.64133,1.64951,1.65427,1.66133,1.66088,1.68322,1.68788,1.70331,1.72049,1.71464,1.74183,1.74258,1.75868,1.77674,1.80391,1.80011,1.83385,1.84629,1.86448,1.87447,1.90679,1.928,1.94722,1.97892,2.00317,2.02059,2.04857,2.09052,2.11164,2.15184,2.18375,2.21618,2.26798,2.30511,2.33734,2.3963,2.42938,2.47864,2.55146,2.59375,2.65171,2.72526,2.79492
1.62193,1.61605,1.5933,1.59991,1.5822,1.56967,1.55628,1.56083,1.55313,1.54867,1.53556,1.53317,1.524,1.52309,1.52357,1.51422,1.52494,1.50484,1.49713,1.49969,1.51306,1.51192,1.51219,1.50452,1.50833,1.51083,1.51948,1.52178,1.51446,1.52665,1.5259,1.5269,1.53128,1.52955,1.55518,1.55122,1.562,1.56667,1.57181,1.58367,1.59874,1.61213,1.60584,1.62835,1.63945,1.65311,1.66104,1.68305,1.68627,1.70723,1.72568,1.74173,1.76208,1.7784,1.80175,1.81024,1.84651,1.86309,1.89038,1.91408,1.93753,1.96433,1.99875,2.03119,2.05921,2.10021,2.13655,2.17831,2.21358,2.25606,2.30195,2.34838,2.39259,2.45278,2.51178,2.57107,2.63573,2.70367,2.77312,2.85289
1.53799,1.52667,1.5238,1.51048,1.49581,1.4956,1.48524,1.48066,1.46708,1.47104,1.46127,1.46099,1.45654,1.45533,1.46352,1.46055,1.44909,1.44488,1.44638,1.44821,1.4445,1.44605,1.44366,1.44633,1.4408,1.4639,1.46453,1.45754,1.45413,1.46079,1.47532,1.47661,1.47667,1.49269,1.49386,1.4973,1.51111,1.51938,1.53192,1.53636,1.54014,1.55587,1.57422,1.57692,1.58676,1.59898,1.61289,1.6281,1.64671,1.66457,1.67669,1.68354,1.71565,1.73355,1.75771,1.78443,1.79719,1.82612,1.84573,1.88178,1.91584,1.94304,1.96692,1.99477,2.0403,2.07937,2.11065,2.15365,2.17919,2.23444,2.28879,2.33586,2.38078,2.44876,2.50335,2.56928,2.63813,2.72628,2.78446,2.87435
1.44744,1.42726,1.42731,1.41593,1.40897,1.40749,1.4101,1.39124,1.39996,1.38711,1.3991,1.39137,1.38273,1.37303,1.383,1.39511,1.38384,1.38283,1.37692,1.37474,1.37985,1.38263,1.38047,1.40105,1.38925,1.38846,1.39523,1.40023,1.40481,1.41997,1.42659,1.41868,1.43132,1.43048,1.44635,1.46032,1.45528,1.4809,1.47791,1.49447,1.50297,1.51099,1.52829,1.53098,1.5506,1.5656,1.57431,1.58882,1.61239,1.63564,1.64902,1.66875,1.67728,1.70578,1.72879,1.75641,1.77562,1.80271,1.84043,1.8598,1.88574,1.92439,1.9491,1.99051,2.01656,2.06402,2.11025,2.14755,2.20387,2.25242,2.30039,2.35601,2.40712,2.47858,2.54742,2.61724,2.70628,2.77244,2.86746,2.95379
1.36283,1.36581,1.36329,1.35337,1.35053,1.35266,1.34205,1.33377,1.33615,1.33712,1.33421,1.31793,1.32841,1.33998,1.3243,1.32089,1.32316,1.31707,1.32433,1.32542,1.32534,1.33414,1.31973,1.32629,1.33295,1.35043,1.33908,1.35599,1.35311,1.35395,1.36624,1.37769,1.37012,1.38736,1.39757,1.40538,1.41701,1.43223,1.44219,1.44072,1.45472,1.4652,1.48814,1.50464,1.5101,1.52738,1.54238,1.55699,1.57489,1.59062,1.60734,1.63513,1.65533,1.67338,1.70186,1.72462,1.74293,1.77757,1.80225,1.82441,1.86285,1.90567,1.94144,1.96451,2.02061,2.0532,2.10311,2.14627,2.19669,2.24701,2.30138,2.37621,2.42956,2.49456,2.56289,2.64819,2.72768,2.80559,2.91426,3.02077
1.28091,1.29019,1.2698,1.284,1.28717,1.28001,1.27,1.27189,1.272,1.26437,1.27337,1.26945,1.26059,1.26092,1.26483,1.25601,1.26934,1.27389,1.25926,1.27667,1.27399,1.27625,1.2872,1.28436,1.28189,1.29046,1.29205,1.29923,1.30499,1.31251,1.31653,1.33064,1.33591,1.34277,1.36003,1.35898,1.37015,1.38311,1.39278,1.40145,1.41698,1.43935,1.45256,1.46276,1.48324,1.49372,1.51309,1.52817,1.54776,1.57461,1.59417,1.61583,1.637,1.65902,1.67802,1.70031,1.72635,1.77146,1.8142,1.82721,1.86721,1.91139,1.9426,1.98017,2.02618,2.08268,2.11112,2.17785,2.22825,2.2836,2.34255,2.40759,2.49038,2.5566,2.6411,2.73093,2.8346,2.93471,3.0469,3.16976
1.22692,1.21657,1.21983,1.21271,1.22385,1.22247,1.21179,1.20607,1.21218,1.19912,1.21087,1.2083,1.21482,1.19992,1.20978,1.21523,1.21676,1.2203,1.22291,1.21849,1.222,1.23395,1.24241,1.23996,1.24568,1.25082,1.25032,1.26211,1.2679,1.28536,1.29012,1.29781,1.29611,1.30628,1.32709,1.34019,1.33901,1.3481,1.36654,1.38065,1.3817,1.41183,1.42945,1.444,1.45932,1.47763,1.49956,1.50849,1.53005,1.55674,1.57604,1.60198,1.62788,1.65789,1.68016,1.7098,1.73211,1.77527,1.80082,1.84284,1.89006,1.92355,1.96592,2.0203,2.05836,2.10389,2.16376,2.23064,2.28973,2.36065,2.4202,2.50079,2.59076,2.6681,2.77263,2.88044,2.98601,3.11147,3.24754,3.39566
1.16501,1.15983,1.16747,1.17004,1.16358,1.16346,1.15727,1.16182,1.16329,1.15543,1.1614,1.16581,1.15938,1.16458,1.16163,1.1703,1.17538,1.18412,1.178,1.19923,1.18523,1.1997,1.19998,1.21546,1.2116,1.22609,1.22538,1.22684,1.2358,1.24844,1.26022,1.27264,1.28227,1.27518,1.30249,1.31157,1.324,1.33037,1.34883,1.36138,1.3819,1.39767,1.40587,1.42956,1.44613,1.47712,1.49984,1.5083,1.53869,1.55805,1.57313,1.60816,1.64211,1.66306,1.70477,1.73288,1.75743,1.79456,1.83453,1.88322,1.92172,1.97107,2.01738,2.06683,2.11402,2.18994,2.23717,2.31595,2.38792,2.45734,2.54847,2.63159,2.73461,2.84253,2.97994,3.09392,3.2423,3.3544,3.35428,3.33091
1.12784,1.12626,1.12279,1.11816,1.12262,1.11545,1.12448,1.11613,1.13251,1.12372,1.12113,1.12173,1.12986,1.12929,1.14742,1.13766,1.14412,1.15505,1.16177,1.16268,1.17524,1.16881,1.17831,1.18075,1.17966,1.19603,1.19225,1.20699,1.21808,1.23821,1.23477,1.24683,1.24637,1.28095,1.29531,1.30411,1.32326,1.32926,1.34685,1.35855,1.37255,1.39421,1.41377,1.43846,1.4586,1.46772,1.49285,1.52911,1.55319,1.56134,1.59817,1.6238,1.65542,1.68868,1.73309,1.77492,1.79815,1.84222,1.88852,1.93243,1.97335,2.0344,2.08076,2.14663,2.20777,2.27735,2.35312,2.42154,2.51472,2.61028,2.71231,2.82914,2.93583,3.062,3.21267,3.28187,3.26236,3.2406,3.21067,3.20971
1.0848,1.07776,1.08424,1.07934,1.08784,1.07728,1.09976,1.08464,1.0906,1.09271,1.09929,1.09628,1.09452,1.11068,1.10458,1.12345,1.12852,1.12798,1.12608,1.1517,1.14467,1.13799,1.15832,1.16518,1.18094,1.18503,1.20369,1.20566,1.20765,1.23021,1.23316,1.24244,1.27504,1.27781,1.28709,1.30852,1.31262,1.33975,1.35717,1.37456,1.39197,1.41222,1.43659,1.45977,1.47825,1.50457,1.53538,1.54975,1.58284,1.61054,1.65426,1.67787,1.71333,1.75164,1.80495,1.84797,1.88954,1.92657,1.98679,2.04318,2.11355,2.15966,2.24087,2.2937,2.38676,2.48038,2.55804,2.67016,2.77767,2.90247,3.0296,3.14701,3.14761,3.13775,3.09974,3.09302,3.08481,3.06837,3.04786,3.03161
1.06167,1.07556,1.06129,1.07376,1.07592,1.07932,1.07755,1.07651,1.08577,1.07077,1.09619,1.09034,1.09231,1.10121,1.10974,1.10785,1.12509,1.10892,1.12613,1.14489,1.14638,1.15365,1.16054,1.16557,1.18592,1.19104,1.20182,1.21546,1.20402,1.22513,1.24511,1.25823,1.275,1.27907,1.29957,1.32167,1.32488,1.35001,1.38409,1.3973,1.41264,1.43715,1.46226,1.47557,1.5111,1.53716,1.56708,1.59402,1.63758,1.66747,1.69888,1.73611,1.77185,1.80916,1.85951,1.9053,1.9672,2.02076,2.0794,2.14692,2.20623,2.28468,2.35313,2.44273,2.53758,2.63358,2.74094,2.85765,2.99506,3.08251,3.07836,3.05532,3.03784,3.02418,3.01835,3.00402,2.99384,2.96902,2.96519,2.94636
1.04699,1.05066,1.0521,1.05898,1.06159,1.067,1.07187,1.08009,1.06789,1.07578,1.08577,1.08985,1.09753,1.10591,1.1035,1.10774,1.12095,1.13488,1.12889,1.13953,1.15128,1.16504,1.17178,1.17874,1.18729,1.19727,1.21732,1.23797,1.24338,1.2612,1.27159,1.29272,1.30182,1.31482,1.33793,1.35882,1.37589,1.39217,1.42781,1.45307,1.47309,1.4972,1.51875,1.55237,1.58746,1.61895,1.64742,1.68011,1.7229,1.76227,1.80526,1.85282,1.8902,1.94945,2.00512,2.07025,2.12265,2.20507,2.25741,2.34811,2.44245,2.53357,2.63401,2.74986,2.86747,2.97523,2.96155,2.94522,2.93337,2.91226,2.91825,2.88964,2.87591,2.85795,2.85263,2.84724,2.83861,2.82664,2.82644,2.82329
1.05472,1.0385,1.05845,1.05492,1.06087,1.06071,1.07808,1.08638,1.08834,1.09761,1.09611,1.10496,1.10023,1.11449,1.12533,1.13656,1.13657,1.1427,1.16531,1.16864,1.18495,1.18634,1.1982,1.21117,1.2171,1.24061,1.25142,1.2736,1.28069,1.30584,1.3233,1.3336,1.35372,1.37784,1.39911,1.41158,1.44004,1.46205,1.49929,1.52172,1.54436,1.57065,1.60552,1.6539,1.69179,1.71267,1.76024,1.80484,1.84358,1.90323,1.94421,2.01179,2.0558,2.13411,2.19699,2.26878,2.35258,2.43582,2.52846,2.63383,2.74519,2.85362,2.87844,2.86904,2.83747,2.84267,2.81676,2.78994,2.79229,2.77822,2.77569,2.75619,2.75638,2.74517,2.73622,2.70864,2.71944,2.71019,2.71251,2.70674
1.05957,1.05872,1.07825,1.07737,1.07065,1.09633,1.09636,1.1046,1.10692,1.10601,1.11797,1.13254,1.13558,1.13751,1.16514,1.16871,1.17999,1.19143,1.19832,1.21002,1.22045,1.23937,1.24468,1.26408,1.28801,1.30229,1.3234,1.32804,1.36004,1.37413,1.3858,1.41489,1.42716,1.46383,1.49322,1.51876,1.54724,1.57888,1.6162,1.63618,1.68813,1.72871,1.75737,1.80434,1.86284,1.90235,1.95381,2.02296,2.07311,2.14776,2.21617,2.29408,2.36307,2.45681,2.54914,2.66291,2.73867,2.73632,2.72592,2.70339,2.68302,2.67443,2.65538,2.64207,2.63399,2.62724,2.61518,2.60597,2.59805,2.58876,2.58195,2.57995,2.57593,2.57516,2.57162,2.56069,2.55975,2.55854,2.56216,2.56477
1.08152,1.0842,1.09621,1.10011,1.09847,1.10996,1.1078,1.12099,1.12992,1.14509,1.15309,1.15532,1.17021,1.17916,1.18988,1.19734,1.2196,1.22538,1.24088,1.25613,1.27137,1.28608,1.30604,1.32625,1.33414,1.36478,1.38858,1.41286,1.42473,1.44676,1.47007,1.49878,1.52051,1.57464,1.58427,1.62127,1.65564,1.70407,1.73855,1.77879,1.82097,1.87047,1.91783,1.973,2.03537,2.10168,2.17214,2.23385,2.30812,2.38678,2.4924,2.58604,2.64037,2.62056,2.62025,2.59309,2.57785,2.56927,2.54996,2.53818,2.53123,2.51293,2.49982,2.48601,2.49067,2.47568,2.46655,2.47443,2.44783,2.46158,2.43975,2.44499,2.45392,2.44697,2.45459,2.45483,2.44665,2.45118,2.44216,2.45759
1.0948,1.09885,1.10358,1.11004,1.12063,1.12391,1.13277,1.14201,1.156,1.17299,1.17237,1.19192,1.19288,1.22167,1.21158,1.23854,1.25052,1.27096,1.28102,1.3087,1.30816,1.33135,1.35384,1.38171,1.39774,1.41383,1.43826,1.46895,1.48633,1.52314,1.54587,1.58449,1.61454,1.63747,1.67869,1.71376,1.77214,1.80493,1.85303,1.90674,1.94636,2.01858,2.07201,2.14008,2.1939,2.28657,2.35561,2.43759,2.5272,2.56571,2.55595,2.53271,2.51834,2.50598,2.48518,2.47292,2.46293,2.43918,2.43414,2.4216,2.41633,2.41088,2.4011,2.40093,2.3848,2.37707,2.3718,2.37601,2.36419,2.36345,2.3681,2.34702,2.35796,2.36221,2.35726,2.36358,2.36235,2.36565,2.3701,2.38379
1.13053,1.14184,1.13715,1.15842,1.15455,1.16128,1.1906,1.19167,1.2092,1.22116,1.21606,1.23442,1.24685,1.2677,1.29043,1.30029,1.3231,1.33837,1.36042,1.37683,1.3961,1.43005,1.43519,1.46852,1.49564,1.52538,1.54375,1.57618,1.60568,1.65554,1.67762,1.71684,1.75627,1.79833,1.84299,1.89259,1.94377,2.00251,2.0576,2.12076,2.19452,2.26737,2.34428,2.42389,2.46274,2.44035,2.41787,2.39444,2.39156,2.37021,2.3583,2.3404,2.33501,2.32093,2.30053,2.30482,2.28886,2.27428,2.27291,2.2649,2.26855,2.2645,2.25364,2.23956,2.24654,2.23776,2.23571,2.24076,2.23319,2.22739,2.23222,2.22015,2.23855,2.25004,2.24545,2.2563,2.25771,2.26794,2.27111,2.27479
1.17556,1.18911,1.19686,1.20801,1.22099,1.2385,1.24989,1.25009,1.2857,1.29302,1.31037,1.31672,1.34562,1.35972,1.3696,1.4006,1.42662,1.43144,1.46378,1.49159,1.53189,1.54296,1.58462,1.60997,1.63027,1.67359,1.71616,1.76213,1.79544,1.83888,1.89759,1.93761,1.99041,2.05501,2.11778,2.17533,2.25001,2.3113,2.31446,2.29664,2.27255,2.25847,2.2417,2.22007,2.21147,2.19935,2.17798,2.17447,2.16052,2.14062,2.13306,2.13221,2.1131,2.10688,2.1111,2.09896,2.09107,2.09152,2.10427,2.08249,2.0821,2.07192,2.07405,2.07323,2.07561,2.05901,2.0763,2.08497,2.08322,2.08546,2.0945,2.0942,2.08993,2.10123,2.10043,2.11668,2.11906,2.12793,2.14003,2.15151
1.19877,1.21174,1.22749,1.22949,1.24599,1.27064,1.27469,1.28255,1.3034,1.32071,1.33109,1.36326,1.36786,1.39646,1.41845,1.44247,1.47399,1.48938,1.52102,1.54598,1.57446,1.60068,1.64936,1.68379,1.70682,1.76075,1.80927,1.83891,1.88947,1.9412,1.99621,2.03954,2.11928,2.18451,2.22393,2.21032,2.19401,2.17409,2.14077,2.14577,2.12993,2.09215,2.08127,2.0807,2.07356,2.05325,2.05129,2.04004,2.0297,2.02192,2.00569,2.01002,1.99281,1.99276,1.97854,1.97975,1.98163,1.98056,1.98308,1.97276,1.96587,1.96856,1.97093,1.97886,1.96888,1.97175,1.96409,1.98029,1.99052,1.98601,1.98835,1.9974,2.0042,2.01508,2.01979,2.02455,2.02753,2.03914,2.04402,2.06006
1.20487,1.20908,1.22622,1.2331,1.25565,1.26072,1.2743,1.2992,1.32497,1.33586,1.34805,1.37084,1.39461,1.41609,1.44247,1.46597,1.48299,1.50926,1.54634,1.57332,1.59309,1.63663,1.66817,1.70673,1.7441,1.79202,1.82016,1.8798,1.93482,1.98667,2.03328,2.11411,2.16187,2.14605,2.1274,2.10277,2.09698,2.06525,2.05103,2.02413,2.02655,2.01003,1.99591,1.97858,1.97145,1.96509,1.95166,1.95409,1.94908,1.92847,1.92121,1.91731,1.90192,1.90798,1.89986,1.89446,1.88615,1.8956,1.8922,1.88148,1.89188,1.89341,1.8849,1.88774,1.88277,1.90472,1.89832,1.89768,1.90522,1.91225,1.91099,1.92059,1.92173,1.92141,1.93611,1.94414,1.95576,1.9649,1.98348,1.9864
1.22079,1.22878,1.23126,1.25131,1.27267,1.30058,1.29684,1.32105,1.33825,1.35099,1.36931,1.39789,1.43063,1.45318,1.4646,1.50246,1.52201,1.54626,1.58875,1.61208,1.64456,1.68694,1.71595,1.7644,1.80883,1.8532,1.90207,1.95433,2.00526,2.06572,2.06432,2.04952,2.03262,2.00835,1.99458,1.99012,1.97023,1.95954,1.94339,1.92073,1.9178,1.90789,1.8984,1.87894,1.87923,1.86745,1.86345,1.85364,1.82898,1.84478,1.82815,1.82324,1.82408,1.82024,1.8094,1.82144,1.80746,1.80336,1.80901,1.8049,1.78761,1.81065,1.81562,1.81232,1.8188,1.81141,1.82816,1.82808,1.82714,1.83703,1.83332,1.85111,1.85356,1.86196,1.87001,1.87651,1.88794,1.89776,1.90692,1.91451
1.25009,1.26388,1.28769,1.29841,1.30957,1.32987,1.34601,1.38038,1.39317,1.40582,1.42589,1.45499,1.4776,1.50599,1.52809,1.56524,1.5927,1.61271,1.65312,1.69746,1.73015,1.77239,1.81665,1.85349,1.90148,1.96628,1.9993,2.0148,1.99765,1.97439,1.95268,1.93837,1.91783,1.89636,1.88551,1.87029,1.86052,1.8499,1.826,1.82287,1.81734,1.80203,1.79296,1.78738,1.78666,1.77801,1.76468,1.75302,1.76048,1.74646,1.74989,1.74572,1.74787,1.74997,1.73779,1.74249,1.73279,1.73651,1.73349,1.7373,1.72514,1.73497,1.7457,1.74318,1.74013,1.7517,1.73951,1.74772,1.76036,1.77541,1.77146,1.78694,1.7828,1.79509,1.80382,1.81016,1.82728,1.82724,1.83619,1.85667
1.28731,1.31387,1.32063,1.33926,1.35094,1.36942,1.38964,1.41241,1.43141,1.4548,1.47726,1.50831,1.53038,1.56214,1.58979,1.61817,1.65761,1.69921,1.73395,1.76581,1.81542,1.84667,1.8979,1.9464,1.97843,1.95122,1.93092,1.90025,1.88962,1.88731,1.86845,1.84504,1.8308,1.81638,1.80245,1.79244,1.77087,1.75656,1.76435,1.74925,1.73607,1.72514,1.71973,1.71779,1.70706,1.71138,1.6832,1.69016,1.67929,1.6784,1.67883,1.67255,1.67518,1.67118,1.6784,1.68093,1.68402,1.67411,1.68024,1.67168,1.66758,1.68416,1.68393,1.68221,1.69034,1.67932,1.68806,1.69921,1.70289,1.72009,1.72626,1.72197,1.74497,1.75452,1.76459,1.76821,1.77643,1.78517,1.79885,1.82108
1.34854,1.36329,1.38701,1.39873,1.4093,1.44004,1.46253,1.47814,1.50633,1.53398,1.56792,1.59358,1.61795,1.66286,1.69682,1.72034,1.75835,1.78978,1.84547,1.89018,1.91086,1.88787,1.86745,1.86298,1.82952,1.8149,1.79517,1.76804,1.77609,1.75285,1.74018,1.71194,1.71578,1.69318,1.68019,1.67574,1.67867,1.66369,1.65649,1.64137,1.63563,1.62888,1.61338,1.61134,1.59984,1.6106,1.59175,1.58675,1.59958,1.59521,1.58989,1.58305,1.58011,1.58596,1.59116,1.5839,1.58167,1.58694,1.58631,1.58674,1.59815,1.59102,1.59707,1.60193,1.61626,1.61986,1.6174,1.62751,1.63813,1.63925,1.64678,1.64799,1.65702,1.6851,1.6785,1.69528,1.71079,1.73245,1.73988,1.75199
1.39022,1.3967,1.41975,1.437,1.46492,1.4765,1.51042,1.53293,1.55601,1.56976,1.61005,1.6516,1.68046,1.71746,1.74649,1.79192,1.82713,1.86335,1.87584,1.84015,1.83276,1.80921,1.7813,1.77301,1.74579,1.73338,1.71095,1.71267,1.70185,1.67754,1.67055,1.65936,1.64829,1.63083,1.62416,1.60359,1.60714,1.5963,1.59153,1.58455,1.56955,1.56469,1.56357,1.55835,1.54369,1.55604,1.53917,1.54253,1.5445,1.54029,1.54732,1.54249,1.54223,1.54554,1.52241,1.54337,1.53344,1.54174,1.54341,1.54989,1.55462,1.54577,1.55561,1.55242,1.57491,1.56913,1.59314,1.58614,1.60084,1.59206,1.60916,1.62407,1.63268,1.63904,1.64926,1.6577,1.67061,1.68991,1.70032,1.7133
1.42932,1.45296,1.48306,1.48814,1.51508,1.53216,1.56215,1.59698,1.62235,1.65679,1.685,1.71324,1.75923,1.79486,1.82801,1.82936,1.80271,1.78784,1.76031,1.74334,1.7367,1.70313,1.68362,1.67797,1.65262,1.64104,1.6361,1.62074,1.61509,1.5943,1.56751,1.57738,1.56107,1.55203,1.54914,1.53525,1.53139,1.5196,1.52495,1.5277,1.50434,1.49356,1.49321,1.49822,1.49021,1.4833,1.48235,1.47042,1.47173,1.47533,1.48615,1.4745,1.48138,1.47023,1.47447,1.48025,1.47507,1.47399,1.49117,1.49523,1.48926,1.49705,1.5053,1.51874,1.5207,1.51965,1.52037,1.5322,1.54822,1.54921,1.5542,1.56858,1.56909,1.59149,1.59785,1.61341,1.63024,1.63809,1.66599,1.676
1.4838,1.50763,1.54296,1.55367,1.58731,1.61883,1.64381,1.66312,1.70569,1.74177,1.77483,1.79855,1.77678,1.76849,1.74153,1.72484,1.69492,1.68039,1.65749,1.64909,1.62311,1.62005,1.58507,1.58846,1.56075,1.55022,1.54041,1.53759,1.52805,1.51097,1.49738,1.49875,1.47495,1.48925,1.46584,1.46169,1.45331,1.46002,1.4341,1.43737,1.42458,1.42899,1.41604,1.42529,1.42151,1.42241,1.41932,1.42234,1.4189,1.42139,1.40837,1.40439,1.41727,1.42009,1.41446,1.41683,1.42297,1.42127,1.43651,1.4335,1.44696,1.44472,1.44848,1.45502,1.45503,1.45805,1.47716,1.49095,1.48784,1.5008,1.51311,1.52041,1.52906,1.53858,1.55064,1.57523,1.57589,1.5907,1.61003,1.62225
1.59262,1.62423,1.63958,1.68639,1.71885,1.7356,1.74595,1.73108,1.70815,1.67567,1.64873,1.6346,1.62015,1.59146,1.57727,1.56495,1.53602,1.52487,1.50559,1.48669,1.48012,1.47001,1.44537,1.45116,1.43609,1.41544,1.40555,1.41278,1.38746,1.38558,1.37438,1.37001,1.36076,1.35565,1.35311,1.34525,1.34558,1.33577,1.329,1.33024,1.31153,1.32464,1.32005,1.30698,1.31846,1.32208,1.32424,1.31718,1.32266,1.31729,1.32112,1.31962,1.32157,1.31927,1.32937,1.32264,1.33067,1.34737,1.33533,1.34193,1.35122,1.35741,1.36526,1.36696,1.37477,1.38043,1.38195,1.39654,1.40354,1.42081,1.43088,1.44735,1.45614,1.46054,1.47896,1.49796,1.51218,1.53186,1.53781,1.56262
1.71396,1.70506,1.67846,1.66199,1.62158,1.61858,1.58125,1.5594,1.54777,1.52989,1.50182,1.48577,1.47618,1.45392,1.43552,1.41936,1.41121,1.38423,1.37693,1.36709,1.35135,1.34934,1.33849,1.33367,1.31558,1.30431,1.29488,1.29352,1.29167,1.28205,1.27397,1.27297,1.2635,1.24999,1.25084,1.25343,1.24924,1.24895,1.24247,1.24893,1.23969,1.23768,1.23169,1.23895,1.23481,1.23027,1.23523,1.23546,1.2364,1.24084,1.23227,1.25192,1.24544,1.24759,1.24796,1.2434,1.26392,1.27368,1.26959,1.26689,1.28143,1.29421,1.2939,1.29538,1.31805,1.3145,1.31823,1.33677,1.34518,1.34151,1.37174,1.37896,1.39556,1.40941,1.4225,1.43308,1.45213,1.46719,1.47794,1.49888
1.59602,1.56334,1.52853,1.51219,1.48128,1.46489,1.45186,1.43167,1.41972,1.39923,1.3799,1.37051,1.3509,1.34984,1.32823,1.30512,1.30173,1.28837,1.28492,1.26212,1.27091,1.24738,1.23173,1.23745,1.23878,1.22369,1.21274,1.20606,1.19959,1.19547,1.19977,1.18111,1.17968,1.16914,1.17684,1.17436,1.15691,1.16854,1.15903,1.16967,1.15692,1.16294,1.15992,1.16383,1.15882,1.16344,1.16375,1.17405,1.16296,1.17465,1.17184,1.17116,1.17264,1.19399,1.18849,1.18813,1.19367,1.20653,1.20437,1.21406,1.22128,1.22491,1.23817,1.2332,1.24772,1.26768,1.2728,1.27574,1.29497,1.30725,1.3128,1.32189,1.33451,1.35092,1.36644,1.38684,1.39835,1.41314,1.43306,1.45037
1.47083,1.44317,1.41657,1.41858,1.38613,1.36692,1.35035,1.33551,1.32114,1.29803,1.29169,1.27523,1.26844,1.25408,1.23491,1.22154,1.20872,1.19618,1.21739,1.19564,1.1963,1.1907,1.16661,1.15285,1.15223,1.15903,1.15003,1.13821,1.13288,1.13489,1.13159,1.1228,1.11905,1.1191,1.1191,1.10684,1.10231,1.11601,1.10053,1.10435,1.09754,1.10486,1.10165,1.10455,1.09594,1.11204,1.11173,1.09825,1.11594,1.1309,1.11967,1.12263,1.13098,1.13107,1.13494,1.13604,1.13942,1.15415,1.15119,1.15871,1.16685,1.17989,1.18657,1.18665,1.19809,1.21954,1.21384,1.23719,1.25652,1.25061,1.27429,1.28545,1.2947,1.32046,1.31765,1.33537,1.34737,1.38083,1.39511,1.41004
1.33178,1.31466,1.29624,1.26789,1.26779,1.2471,1.22867,1.2315,1.19276,1.1883,1.18608,1.17618,1.15982,1.15696,1.13898,1.1384,1.13373,1.11663,1.11243,1.10027,1.09953,1.08904,1.07204,1.08608,1.07434,1.06285,1.06402,1.07217,1.04448,1.04599,1.05501,1.04218,1.03946,1.03953,1.03593,1.03851,1.03309,1.03445,1.03198,1.03414,1.04406,1.05152,1.05033,1.0324,1.04562,1.03445,1.03915,1.05127,1.04987,1.04951,1.06406,1.06743,1.0595,1.07032,1.06572,1.09042,1.08736,1.10125,1.09148,1.11059,1.10395,1.13546,1.13094,1.1416,1.14627,1.15742,1.16518,1.18053,1.18994,1.21114,1.21149,1.23249,1.24952,1.26181,1.27863,1.28801,1.30705,1.32058,1.35213,1.35799
1.22566,1.21926,1.1982,1.17706,1.18232,1.16148,1.15325,1.13651,1.12211,1.11188,1.10292,1.08872,1.0876,1.07609,1.06802,1.06031,1.06,1.04534,1.0247,1.03864,1.0255,1.01864,1.01736,1.00972,1.00737,1.00564,0.995894,0.99614,0.991918,0.982005,1.00251,0.983143,0.994202,0.977494,0.978455,0.990445,0.985343,0.970335,0.981182,0.973265,0.976349,0.977276,0.986249,0.983031,0.991412,0.980294,0.992086,1.00289,1.00445,1.01784,1.00866,1.02045,1.01659,1.02508,1.01695,1.03144,1.03277,1.04101,1.04726,1.05287,1.06731,1.07508,1.08623,1.09692,1.1051,1.10952,1.11837,1.14017,1.13911,1.1679,1.17838,1.18345,1.2051,1.21227,1.23972,1.24397,1.25694,1.28052,1.30099,1.32641
1.0815,1.07065,1.06428,1.05172,1.04177,1.0264,1.00738,1.01416,1.00485,0.990141,0.985146,0.98344,0.966578,0.96339,0.950664,0.950607,0.946706,0.946114,0.923945,0.92395,0.928107,0.927565,0.917065,0.915713,0.918732,0.91392,0.911303,0.904853,0.887506,0.898928,0.898694,0.8955,0.89776,0.891443,0.891957,0.89292,0.89304,0.8994,0.900104,0.906665,0.895915,0.894786,0.901049,0.902666,0.902043,0.902888,0.92049,0.91491,0.921632,0.927519,0.920115,0.937385,0.940427,0.944348,0.94647,0.953942,0.97271,0.968408,0.979832,0.988293,0.992336,1.00937,1.01189,1.01742,1.03226,1.04186,1.05588,1.07438,1.06933,1.09691,1.09531,1.11735,1.14415,1.15136,1.16599,1.18803,1.20575,1.22523,1.2474,1.26343
0.991136,0.983965,0.969364,0.951365,0.949997,0.940247,0.936659,0.925546,0.922921,0.900208,0.905776,0.886545,0.897639,0.888193,0.873311,0.869002,0.869531,0.871644,0.864374,0.851089,0.851322,0.846811,0.849382,0.833332,0.83955,0.837207,0.832218,0.841978,0.83987,0.825839,0.827394,0.82927,0.835424,0.834578,0.826189,0.83352,0.835183,0.830438,0.843409,0.839078,0.839447,0.843792,0.836329,0.846501,0.841323,0.863586,0.847663,0.863962,0.855553,0.87366,0.881146,0.875655,0.888336,0.88618,0.887649,0.896784,0.904004,0.923891,0.926371,0.938036,0.953626,0.9556,0.962586,0.967351,0.970499,0.999584,0.991333,1.00782,1.02756,1.05193,1.06258,1.06511,1.07707,1.09565,1.11527,1.13751,1.15979,1.17915,1.19601,1.22796
