1.00034,0.99627,1.01023,1.01554,1.01125,1.01447,0.99538,1.01543,1.00448,0.99954,1.02434,1.00759,1.01877,1.02251,1.03,1.02949,1.05566,1.05907,1.05825,1.07131,1.06563,1.0792,1.10675,1.10049,1.11667,1.11168,1.13823,1.13424,1.15241,1.18118,1.1802,1.17626,1.19959,1.20661,1.21904,1.24369,1.26551,1.28019,1.2892,1.32295,1.33796,1.34991,1.37397,1.41685,1.42297,1.44427,1.48695,1.51462,1.54225,1.56799,1.59061,1.63347,1.67679,1.71664,1.76481,1.80606,1.88185,1.89403,1.95029,2.03429,2.08511,2.15567,2.22605,2.31021,2.38903,2.49735,2.57991,2.71368,2.84317,2.96015,3.13982,3.29693,3.49352,3.71125,3.75791,3.73087,3.73178,3.69974,3.68521,3.6787,3.65541,3.65916,3.65518,3.64988,3.62723,3.63874,3.6334,3.60758,3.63669,3.61274,3.63465,3.62511,3.63898,3.63998,3.64284,3.65623,3.66448,3.66247,3.68101,3.68648,3.69179,3.70665,3.73334,3.75807,3.62098,3.4051,3.22738,3.05893,2.9027,2.77051,2.64426,2.5297,2.42464,2.34581,2.23987,2.18207,2.09427,2.02173,1.96925,1.90942,1.85328,1.80022,1.75876,1.70748,1.68328,1.63012,1.58847,1.56018,1.5107,1.49424,1.46899,1.43627,1.41098,1.3955,1.36061,1.32562,1.31384,1.29056,1.2862,1.26129,1.23533,1.22873,1.19687,1.21416,1.17481,1.16025,1.14747,1.14339,1.14331,1.1133,1.11282,1.08312,1.07692,1.06908,1.06811,1.06657,1.0665,1.04579,1.01463,1.02688,1.01798,1.01163,1.01387,1.00431,1.01794,0.982695,0.996487,0.992565,0.999004,0.996361,0.983574,0.969468,0.97917,0.969574,0.974939,0.975171,0.978034,0.968271,0.960152,0.970764
1.00862,0.983904,1.02512,1.01808,1.01171,1.0307,1.01457,1.02075,1.02929,1.01426,1.03639,1.01535,1.0421,1.03639,1.03524,1.04578,1.06918,1.04272,1.07023,1.05641,1.08285,1.08728,1.09019,1.0865,1.11412,1.12391,1.1286,1.13423,1.14503,1.17577,1.17258,1.168,1.20009,1.20943,1.22406,1.2339,1.27448,1.26784,1.2933,1.30799,1.33595,1.36512,1.38684,1.39635,1.3979,1.43603,1.47554,1.5004,1.55663,1.56965,1.60593,1.64895,1.67375,1.72668,1.76711,1.82299,1.86361,1.91653,1.97147,2.01446,2.08533,2.14335,2.24991,2.32227,2.40862,2.49072,2.60813,2.72123,2.84453,2.97715,3.14189,3.3224,3.49822,3.64523,3.59954,3.59601,3.58557,3.58199,3.55134,3.57147,3.52373,3.52274,3.5289,3.48932,3.51967,3.52278,3.48796,3.48381,3.49889,3.49714,3.49363,3.49346,3.50101,3.50214,3.51838,3.50766,3.54189,3.54893,3.54431,3.56173,3.57499,3.58708,3.59802,3.61259,3.63834,3.42082,3.21225,3.05306,2.89395,2.74618,2.6435,2.53155,2.44029,2.33789,2.23445,2.16288,2.08938,2.03309,1.95553,1.9038,1.84588,1.80491,1.7479,1.70948,1.66167,1.61955,1.59984,1.54825,1.52642,1.48151,1.4613,1.42327,1.39568,1.38421,1.35039,1.32498,1.29668,1.288,1.26927,1.25444,1.23746,1.21639,1.19375,1.19698,1.19098,1.15191,1.13784,1.1317,1.12388,1.10286,1.09638,1.11107,1.0687,1.06315,1.06283,1.05945,1.03477,1.02266,1.02675,1.00734,1.02089,1.03246,1.00575,0.990703,1.00562,0.991179,0.969638,0.998017,0.991859,0.979925,0.973158,0.983905,0.974733,0.968655,0.976092,0.999742,0.969369,0.96544,0.960783,0.968054
1.00618,1.02962,0.997408,1.00999,1.00813,1.01249,1.00844,1.02214,1.02889,1.01432,1.02816,1.02727,1.03939,1.0344,1.03477,1.05747,1.05513,1.06961,1.07179,1.07583,1.07084,1.08865,1.08393,1.10756,1.10756,1.10831,1.11934,1.12109,1.14016,1.16602,1.17549,1.17087,1.20608,1.23508,1.23243,1.23637,1.25351,1.27814,1.29974,1.31245,1.33434,1.3438,1.37679,1.39696,1.4101,1.45125,1.48172,1.49895,1.52858,1.56976,1.61937,1.64728,1.66536,1.73718,1.75149,1.79187,1.86859,1.92026,1.98092,2.00778,2.08776,2.15599,2.22946,2.3247,2.38026,2.50407,2.61354,2.71316,2.84548,2.9912,3.12616,3.31513,3.49829,3.5327,3.52559,3.5156,3.47702,3.47383,3.45181,3.45377,3.45058,3.42933,3.42678,3.4121,3.415,3.40562,3.40952,3.42002,3.40886,3.4062,3.41389,3.39539,3.42072,3.40612,3.42158,3.43213,3.44951,3.45285,3.46407,3.46856,3.44454,3.49109,3.50775,3.51652,3.51886,3.39553,3.20524,3.05413,2.91681,2.7454,2.62716,2.52989,2.42786,2.33304,2.24507,2.15837,2.08595,2.04589,1.97342,1.90405,1.86319,1.81031,1.74517,1.70093,1.67907,1.62741,1.58712,1.55596,1.52119,1.47767,1.46586,1.44382,1.39594,1.36587,1.35746,1.32219,1.30594,1.29567,1.26847,1.25419,1.23067,1.2277,1.20347,1.2001,1.16431,1.17757,1.1513,1.13116,1.1233,1.09519,1.08635,1.08008,1.08909,1.0851,1.10558,1.06779,1.05449,1.04575,1.03205,1.02229,1.02115,1.00728,1.01142,1.01272,0.988819,0.967898,0.969069,0.991315,0.966883,1.00589,0.957005,0.98156,0.986323,0.975396,0.972853,0.974807,0.967656,0.968367,0.974017,0.969627
1.00969,1.00443,1.01554,1.00638,1.02232,1.00579,1.00638,0.997247,1.01333,1.02231,1.00994,1.01837,1.04162,1.06205,1.05545,1.04596,1.04974,1.07187,1.05056,1.06942,1.06459,1.08153,1.09095,1.0997,1.11265,1.1421,1.12687,1.13888,1.15477,1.14743,1.16086,1.2003,1.1951,1.21169,1.22516,1.24242,1.2684,1.27009,1.29826,1.30512,1.31365,1.35587,1.38664,1.40903,1.42435,1.45969,1.49103,1.50695,1.54153,1.57606,1.6173,1.64332,1.66906,1.7148,1.75667,1.80141,1.85834,1.91078,1.96635,2.00991,2.08657,2.16023,2.21769,2.30974,2.40271,2.507,2.60307,2.7284,2.84088,2.9706,3.14869,3.30399,3.46712,3.50153,3.45986,3.45176,3.41577,3.42568,3.39006,3.39803,3.39355,3.37855,3.36406,3.36474,3.38029,3.34465,3.33398,3.3611,3.35291,3.34093,3.35477,3.37178,3.36524,3.36772,3.34657,3.37664,3.37923,3.39923,3.39136,3.40189,3.41162,3.42211,3.44999,3.44672,3.46826,3.40122,3.21078,3.04743,2.89132,2.76806,2.63872,2.50582,2.43247,2.31494,2.25212,2.16639,2.10403,2.02482,1.96637,1.90422,1.85674,1.78905,1.76034,1.71076,1.66456,1.60831,1.59143,1.54465,1.52439,1.48386,1.48463,1.43241,1.39027,1.38909,1.3532,1.32082,1.30799,1.28727,1.28965,1.24864,1.2341,1.21568,1.19384,1.18845,1.1846,1.15012,1.13732,1.15348,1.12882,1.11519,1.12898,1.09439,1.07962,1.03664,1.04748,1.05305,1.04162,1.05759,1.03279,1.0353,1.03337,1.00641,1.01039,1.00717,1.00536,1.00352,0.993257,1.00653,0.979902,0.969856,0.978972,0.958701,0.971599,0.979062,0.954492,0.966988,0.978893,0.966074,0.988196,0.968311
0.990927,0.989377,1.02213,0.996809,1.00866,1.00081,1.012,1.01329,1.02733,1.00254,1.026,1.01807,1.03938,1.04269,1.03435,1.04664,1.04831,1.06797,1.0589,1.07382,1.07465,1.09096,1.09069,1.11321,1.12238,1.12222,1.14505,1.14498,1.15463,1.17174,1.18427,1.187,1.21075,1.23765,1.21109,1.24587,1.2749,1.27793,1.29799,1.34062,1.34937,1.34937,1.39215,1.40637,1.43003,1.46227,1.47725,1.51279,1.54138,1.56782,1.62065,1.63774,1.70054,1.73286,1.77325,1.81397,1.86251,1.92045,1.98949,2.03509,2.10257,2.18436,2.24763,2.3407,2.41166,2.51316,2.60584,2.73535,2.87259,3.01899,3.15797,3.32774,3.46065,3.43017,3.40404,3.39777,3.38622,3.38995,3.3462,3.35996,3.34093,3.32405,3.33288,3.32619,3.3174,3.31379,3.3085,3.30574,3.33131,3.30919,3.31754,3.3225,3.32062,3.33742,3.31679,3.32393,3.34881,3.35803,3.36132,3.3786,3.37593,3.40125,3.4275,3.41717,3.43012,3.37655,3.19279,3.02343,2.87233,2.72964,2.62061,2.50408,2.40871,2.31475,2.22665,2.14607,2.0693,2.0189,1.9419,1.89663,1.83619,1.77123,1.73934,1.68103,1.65807,1.62947,1.58111,1.54679,1.49971,1.48413,1.45206,1.43513,1.41031,1.36716,1.3505,1.32347,1.30414,1.28219,1.28081,1.24582,1.23256,1.2052,1.20527,1.17984,1.17375,1.16639,1.14664,1.12114,1.11784,1.11035,1.10539,1.09056,1.08966,1.07541,1.06724,1.05352,1.03075,1.03906,1.04248,1.0341,1.0002,1.00145,1.0053,1.00985,0.988791,1.00282,0.98216,0.970325,0.99064,0.982075,0.981594,0.969182,0.961749,0.96964,0.960291,0.957265,0.969258,0.983809,0.962482,0.963218
1.01755,1.00412,1.02975,1.00523,1.02139,1.01975,1.02243,1.02438,1.04283,1.02524,1.01456,1.03472,1.05561,1.05526,1.05743,1.02497,1.06446,1.07665,1.06236,1.07611,1.09014,1.09071,1.11344,1.12066,1.12405,1.13315,1.13878,1.15734,1.15508,1.18324,1.17185,1.20355,1.18654,1.2127,1.23827,1.26371,1.28131,1.26931,1.31764,1.33607,1.3403,1.37576,1.38766,1.41845,1.44562,1.45635,1.51365,1.52706,1.55703,1.58072,1.60667,1.6473,1.69405,1.71744,1.77535,1.82572,1.88286,1.91939,1.98872,2.03979,2.13574,2.18409,2.28065,2.34261,2.45643,2.53205,2.64487,2.759,2.87513,3.03592,3.18117,3.30559,3.3206,3.30519,3.26769,3.27855,3.23956,3.22454,3.20327,3.23427,3.19694,3.18929,3.19745,3.20048,3.17155,3.17043,3.16906,3.16815,3.16308,3.16772,3.16942,3.16982,3.18778,3.18489,3.15984,3.19813,3.21464,3.20087,3.19664,3.23158,3.25351,3.23845,3.2525,3.26923,3.26748,3.31361,3.16347,3.00953,2.85573,2.72579,2.60484,2.49858,2.37849,2.28897,2.21049,2.13925,2.06355,2.00067,1.9526,1.88425,1.8143,1.76187,1.72299,1.70653,1.66171,1.61351,1.56855,1.54345,1.49741,1.46375,1.44281,1.41551,1.37904,1.36883,1.33125,1.31407,1.29037,1.2591,1.24361,1.24636,1.22141,1.19905,1.18263,1.17589,1.15858,1.14305,1.13196,1.13443,1.09408,1.10329,1.0812,1.06853,1.09191,1.05719,1.0363,1.04531,1.04592,1.03171,1.01983,1.01953,1.02036,1.0049,1.00349,1.00336,0.975499,0.98585,0.975758,0.994442,0.964302,0.97973,0.972436,0.95633,0.966805,0.970617,0.969342,0.964785,0.96749,0.963527,0.9743,0.966077
1.02558,1.00891,1.02,1.00391,1.02611,1.00914,1.01878,1.00664,1.02503,1.03856,1.04921,1.02105,1.044,1.0475,1.05519,1.0609,1.06347,1.06038,1.07664,1.08535,1.09265,1.10198,1.09757,1.10233,1.12104,1.13695,1.13636,1.16421,1.17434,1.17322,1.1823,1.20914,1.20099,1.22238,1.25972,1.26377,1.26229,1.30566,1.30763,1.34694,1.34818,1.36814,1.38882,1.41881,1.44425,1.4712,1.5007,1.53183,1.55183,1.59983,1.64202,1.67203,1.70453,1.74341,1.77068,1.83117,1.87741,1.94243,2.00572,2.07177,2.13567,2.18797,2.27473,2.35197,2.45972,2.53113,2.6501,2.75022,2.90271,3.03384,3.19582,3.28494,3.25716,3.22225,3.21622,3.2115,3.20791,3.1809,3.16002,3.18153,3.17079,3.12625,3.14525,3.12769,3.12708,3.11751,3.12721,3.12885,3.11248,3.133,3.1228,3.12832,3.13498,3.10748,3.13271,3.13675,3.11601,3.15552,3.17025,3.17356,3.18092,3.18228,3.19834,3.21265,3.2313,3.24252,3.18009,2.98775,2.83489,2.72577,2.59339,2.49024,2.39471,2.29835,2.20566,2.13738,2.06572,1.99066,1.93213,1.8584,1.83471,1.79436,1.73308,1.68144,1.63352,1.59341,1.55787,1.5298,1.49388,1.4744,1.44506,1.40738,1.37603,1.37042,1.33891,1.316,1.30366,1.28142,1.25157,1.24916,1.21534,1.21381,1.16881,1.1854,1.14738,1.15005,1.14022,1.12568,1.13085,1.09787,1.09011,1.0858,1.05648,1.0565,1.03008,1.05543,1.02282,1.01062,1.02609,1.01347,1.01204,0.996679,0.993451,0.98785,0.973996,0.980017,0.983738,1.00018,0.982618,0.986976,0.955689,0.978879,0.969416,0.932276,0.951642,0.951462,0.969215,0.963832,0.961764,0.95847
1.03281,1.02512,1.00933,1.04286,1.00229,1.03955,1.01042,1.01799,1.03028,1.02782,1.05156,1.04429,1.04071,1.04097,1.04907,1.05542,1.0596,1.04538,1.06891,1.07823,1.09739,1.08186,1.10881,1.11696,1.11676,1.13873,1.13747,1.1639,1.15362,1.18007,1.20853,1.19798,1.22313,1.23619,1.25009,1.26112,1.2692,1.29198,1.31056,1.33927,1.34627,1.36918,1.38179,1.42449,1.45479,1.47638,1.50513,1.53558,1.55062,1.57804,1.63603,1.66186,1.71797,1.75536,1.78057,1.84261,1.88878,1.93183,2.00295,2.05404,2.11294,2.18937,2.27299,2.35774,2.4471,2.55404,2.63766,2.76174,2.89861,3.04334,3.21311,3.22853,3.20158,3.2033,3.18567,3.20229,3.16737,3.14569,3.13214,3.1234,3.12867,3.11816,3.11638,3.10638,3.09695,3.09564,3.11049,3.07352,3.08721,3.09444,3.08692,3.07659,3.09141,3.11068,3.08855,3.09054,3.10647,3.10964,3.12848,3.12742,3.16088,3.17006,3.15838,3.16342,3.21062,3.20277,3.16184,2.99625,2.82357,2.71539,2.61357,2.47694,2.38617,2.29191,2.211,2.09803,2.0525,1.98836,1.93732,1.89002,1.81992,1.76236,1.72262,1.67846,1.64123,1.60467,1.5676,1.52027,1.49481,1.45716,1.45979,1.40646,1.37078,1.34941,1.34341,1.31381,1.2964,1.26116,1.25799,1.22382,1.22637,1.19482,1.17994,1.1869,1.16044,1.13873,1.12427,1.14649,1.11719,1.08192,1.08868,1.08933,1.05192,1.05711,1.04496,1.04197,1.03639,1.03015,0.992414,1.01632,1.0139,1.01836,1.00051,0.980507,1.00439,0.97094,0.983195,0.96423,0.983275,0.981474,0.96806,0.951757,0.972405,0.950255,0.970742,0.966015,0.95796,0.962485,0.969116,0.976258
1.01475,1.0198,0.992141,1.03145,1.02828,1.01472,1.02086,1.02567,1.04195,1.03776,1.05638,1.0416,1.052,1.02184,1.05456,1.05733,1.07439,1.07272,1.06596,1.08836,1.08844,1.09537,1.10689,1.11519,1.10141,1.13742,1.1446,1.15619,1.18256,1.19204,1.17851,1.18876,1.20873,1.23426,1.24152,1.25112,1.26968,1.28593,1.31233,1.32512,1.35203,1.36841,1.37182,1.4276,1.44956,1.48012,1.50254,1.54791,1.55941,1.60215,1.60599,1.66943,1.69435,1.74808,1.80034,1.81408,1.89025,1.94363,2.00177,2.0402,2.12976,2.19916,2.27668,2.37084,2.45656,2.56044,2.66584,2.77158,2.88761,3.04986,3.1812,3.14719,3.14848,3.11807,3.10808,3.10167,3.09912,3.08201,3.05433,3.04907,3.04765,3.05403,3.0348,3.02534,3.02082,3.00907,3.01771,3.02161,3.00064,3.01621,3.02317,3.02217,3.03377,3.00718,3.03252,3.0512,3.03434,3.04077,3.05294,3.08175,3.06416,3.09676,3.10777,3.12742,3.1259,3.14468,3.14306,2.97276,2.84668,2.71324,2.56078,2.48246,2.36645,2.27423,2.20907,2.13086,2.07709,1.97841,1.93611,1.8695,1.80897,1.78046,1.72223,1.67946,1.62971,1.58311,1.56653,1.5466,1.49202,1.46814,1.41853,1.4132,1.3757,1.35016,1.32856,1.3156,1.28468,1.28773,1.24904,1.23048,1.20883,1.19845,1.17857,1.17531,1.15163,1.15253,1.13087,1.0941,1.11612,1.08958,1.07907,1.09558,1.06043,1.03517,1.04858,1.02264,1.02462,0.999572,1.02749,1.02737,1.00533,1.00853,0.996228,0.999666,0.975789,0.978751,0.975744,0.959748,0.985311,0.974364,0.960191,0.956455,0.939526,0.933815,0.95972,0.944207,0.964875,0.945816,0.976268,0.945995
1.02932,1.01948,1.01977,1.02328,1.02731,1.01547,1.02143,1.03388,1.03463,1.02957,1.05249,1.0461,1.04301,1.0608,1.0458,1.08684,1.06821,1.07872,1.09217,1.08509,1.102,1.0953,1.10872,1.11984,1.13621,1.14594,1.15058,1.15611,1.16073,1.18965,1.19702,1.22106,1.23291,1.2277,1.2676,1.27522,1.27984,1.30596,1.31598,1.34812,1.36816,1.38618,1.41782,1.44449,1.46212,1.47886,1.51076,1.54578,1.59126,1.61592,1.64289,1.65888,1.72229,1.75214,1.81018,1.853,1.91581,1.96828,2.0127,2.07529,2.1372,2.22119,2.29974,2.38222,2.47221,2.58137,2.68149,2.8271,2.93727,3.02624,3.01678,3.0047,2.9788,2.98275,2.95385,2.95627,2.93048,2.9122,2.90625,2.91148,2.89346,2.88914,2.87987,2.86954,2.87464,2.86145,2.88106,2.86413,2.86641,2.86923,2.86582,2.86072,2.87227,2.85827,2.88894,2.87194,2.89578,2.89697,2.9056,2.91498,2.91774,2.93291,2.94298,2.96729,2.96813,2.97791,3.00944,2.94222,2.7979,2.67307,2.54908,2.4549,2.35016,2.25583,2.18651,2.09879,2.00731,1.97984,1.89782,1.84762,1.7906,1.75724,1.69979,1.64937,1.60765,1.58606,1.5386,1.53077,1.4792,1.45985,1.45297,1.39728,1.35093,1.33682,1.33289,1.30545,1.2907,1.2349,1.24878,1.2075,1.22951,1.18829,1.17752,1.14937,1.14388,1.13143,1.13533,1.09418,1.1101,1.08434,1.08978,1.06327,1.04441,1.05814,1.04098,1.03499,1.00792,1.01858,0.983556,1.00902,1.0062,1.00296,0.983383,0.990961,0.975741,0.987406,0.976502,0.977992,0.959002,0.965619,0.970331,0.946219,0.950141,0.947322,0.946675,0.96263,0.957511,0.944943,0.964165,0.958031
1.02598,1.03219,1.02685,1.03441,1.03852,1.02934,1.04427,1.05711,1.05457,1.03285,1.06037,1.04486,1.06367,1.05568,1.04341,1.06222,1.06432,1.07253,1.08836,1.0824,1.10163,1.10482,1.11729,1.1271,1.13739,1.15065,1.15385,1.17298,1.16666,1.20429,1.20843,1.22377,1.21507,1.252,1.2501,1.26928,1.27658,1.30556,1.32841,1.36325,1.37854,1.40882,1.41772,1.43572,1.45565,1.48238,1.52121,1.54406,1.56818,1.62884,1.63659,1.68794,1.73767,1.76482,1.80053,1.87594,1.91875,1.97577,2.03447,2.09575,2.13959,2.21838,2.31775,2.38316,2.48475,2.57933,2.68609,2.8345,2.89229,2.86791,2.8715,2.84365,2.82827,2.80681,2.78957,2.78276,2.78257,2.76218,2.75091,2.75134,2.73576,2.72675,2.7181,2.71354,2.71944,2.7128,2.70926,2.71197,2.72291,2.71674,2.69837,2.72171,2.69081,2.74534,2.7155,2.72949,2.73133,2.74094,2.74328,2.74569,2.77198,2.79063,2.77986,2.79248,2.79483,2.83748,2.85464,2.85352,2.79301,2.65961,2.54924,2.44592,2.35188,2.25162,2.15659,2.08882,2.0211,1.96412,1.89599,1.8495,1.78742,1.75626,1.71034,1.66228,1.62017,1.5744,1.54403,1.49504,1.50544,1.4429,1.40768,1.39841,1.36797,1.34839,1.32181,1.30844,1.28013,1.24439,1.22102,1.2082,1.20896,1.17928,1.16201,1.16098,1.1356,1.11347,1.1118,1.10444,1.09779,1.08453,1.08943,1.05766,1.06292,1.03635,1.03122,1.05303,1.02721,1.02279,1.00369,1.00428,1.0021,0.990051,1.00187,0.985225,0.976396,0.969226,0.976581,0.969779,0.952424,0.963087,0.944124,0.967757,0.940341,0.955385,0.930257,0.954217,0.933788,0.949428,0.94496,0.948737
1.03241,1.02287,1.01946,1.05434,1.04486,1.05111,1.02459,1.02974,1.04495,1.04671,1.04712,1.04041,1.0504,1.04766,1.07385,1.06404,1.0699,1.08206,1.08205,1.09203,1.1022,1.10099,1.11546,1.10544,1.14464,1.14157,1.15051,1.18916,1.19867,1.19201,1.20588,1.20232,1.23297,1.24111,1.25483,1.27118,1.29024,1.31203,1.3482,1.35604,1.36798,1.40692,1.42013,1.43768,1.47379,1.50079,1.52626,1.55011,1.57699,1.61194,1.64757,1.68863,1.74788,1.75947,1.8192,1.87868,1.90767,1.98733,2.05136,2.09869,2.16294,2.23796,2.30782,2.38594,2.48011,2.57711,2.70417,2.80069,2.8068,2.76815,2.78827,2.73802,2.74175,2.70828,2.70429,2.70293,2.67357,2.69298,2.67208,2.65219,2.62376,2.63907,2.63569,2.62398,2.62847,2.62463,2.6122,2.6089,2.62553,2.62954,2.63052,2.63285,2.61513,2.63469,2.64683,2.62932,2.6451,2.66341,2.66996,2.67134,2.66025,2.69009,2.70138,2.71123,2.73686,2.73649,2.7516,2.77314,2.78151,2.64422,2.5397,2.42911,2.34574,2.25156,2.16103,2.07952,2.01666,1.95229,1.88549,1.82499,1.79027,1.73549,1.68625,1.65433,1.60734,1.55738,1.52416,1.51626,1.47777,1.4431,1.41317,1.40938,1.37024,1.31881,1.31097,1.3027,1.25845,1.25174,1.23857,1.22863,1.20213,1.17528,1.14624,1.15294,1.12278,1.14454,1.11781,1.10025,1.08246,1.06575,1.07955,1.06708,1.07642,1.03413,1.02163,1.02205,1.02684,1.00084,0.999896,1.00123,1.00494,0.970422,0.988368,0.96575,0.985307,0.977841,0.979921,0.967803,0.947008,0.949923,0.956312,0.962562,0.955689,0.958139,0.949966,0.950088,0.96183,0.947842,0.940494,0.955792
0.996878,1.01161,0.98151,1.01535,1.00808,1.01789,1.02222,1.00658,1.02355,1.01676,1.01163,1.03557,1.03201,1.01642,1.03926,1.0291,1.03337,1.03578,1.04296,1.04966,1.06598,1.07736,1.08676,1.0795,1.11171,1.09823,1.12183,1.1335,1.14478,1.14381,1.15781,1.16352,1.19562,1.18024,1.21892,1.2279,1.23982,1.25505,1.27418,1.29854,1.31126,1.35877,1.35398,1.37535,1.40508,1.42378,1.46219,1.47853,1.52291,1.56379,1.58894,1.61084,1.63313,1.69147,1.71064,1.77521,1.8251,1.87907,1.91483,1.97537,2.02577,2.10087,2.16332,2.25805,2.32081,2.42822,2.53417,2.63018,2.60853,2.60972,2.5786,2.58336,2.55141,2.53776,2.53257,2.52138,2.49161,2.50255,2.47216,2.46688,2.48486,2.44398,2.4562,2.46942,2.44413,2.42202,2.44886,2.44481,2.43216,2.43692,2.42519,2.43344,2.45365,2.44298,2.4426,2.44581,2.44075,2.44054,2.45968,2.47836,2.47347,2.50474,2.48744,2.50145,2.52142,2.52899,2.54829,2.55143,2.59455,2.57986,2.61416,2.61903,2.50011,2.39905,2.31847,2.20691,2.13433,2.07109,2.02129,1.95995,1.89,1.81903,1.79982,1.75064,1.70903,1.6822,1.60697,1.58404,1.52104,1.52552,1.4854,1.4584,1.42124,1.41311,1.37781,1.35261,1.31713,1.30466,1.29422,1.26268,1.24011,1.22657,1.21142,1.22037,1.18991,1.1718,1.16164,1.15697,1.13638,1.11467,1.08447,1.09113,1.09791,1.08794,1.0601,1.06255,1.05379,1.04064,1.03238,1.04487,1.04652,1.04041,1.0255,0.989968,1.00849,0.999718,0.995897,0.999024,1.00274,0.980901,0.984197,0.968956,0.994631,0.968945,0.962625,0.971707,0.989122,0.983616,0.968906,0.971065
0.987568,0.983637,0.990694,1.00113,0.996214,0.994347,1.00527,1.01678,1.02585,1.00724,1.01841,1.0251,1.02634,1.03068,1.02591,1.05456,1.04813,1.06137,1.06219,1.07028,1.07128,1.0678,1.08419,1.07475,1.09458,1.11247,1.11268,1.12476,1.14077,1.14632,1.17326,1.17417,1.19961,1.19257,1.20592,1.22595,1.24145,1.27296,1.28451,1.27761,1.31333,1.35673,1.34709,1.38811,1.39877,1.42447,1.45327,1.47802,1.52402,1.54202,1.58706,1.5934,1.65708,1.66176,1.73688,1.78315,1.80858,1.86098,1.92049,1.95796,2.03478,2.11115,2.17459,2.25119,2.31894,2.41454,2.47217,2.4713,2.44219,2.42797,2.41597,2.41615,2.38665,2.36775,2.36202,2.37346,2.34421,2.33961,2.35288,2.31209,2.32825,2.30302,2.30039,2.28319,2.29514,2.29071,2.28556,2.29052,2.28517,2.27883,2.28962,2.28079,2.28049,2.29989,2.28284,2.28224,2.28582,2.29075,2.33064,2.31547,2.31242,2.32817,2.3422,2.36001,2.36141,2.37267,2.39043,2.38748,2.39858,2.42945,2.44633,2.46891,2.46989,2.41578,2.30771,2.22348,2.15148,2.08545,2.01049,1.94474,1.91031,1.85943,1.79224,1.75683,1.71512,1.64962,1.61975,1.58312,1.53215,1.51612,1.48674,1.45851,1.41631,1.41477,1.36642,1.34687,1.31588,1.30893,1.29393,1.27772,1.24782,1.22894,1.20769,1.20792,1.17806,1.16254,1.17489,1.14339,1.15446,1.13525,1.11162,1.1147,1.08027,1.07093,1.06792,1.06177,1.03616,1.03773,1.02163,1.02942,1.00839,1.02577,1.02949,1.02924,1.00624,1.00518,0.99129,1.00244,0.98974,0.986401,1.00113,0.981528,0.99256,0.970716,0.951978,0.956385,0.962544,0.968746,0.987504,0.969954
1.0128,0.999254,0.998193,0.99664,1.01502,0.99897,1.00451,1.02049,1.01464,1.01942,1.02774,1.01215,1.03359,1.03284,1.04034,1.03456,1.04368,1.05621,1.07614,1.06319,1.06808,1.07771,1.07795,1.10313,1.11723,1.1183,1.114,1.11446,1.14615,1.15406,1.15995,1.15815,1.18858,1.21843,1.21884,1.22761,1.24814,1.26329,1.27862,1.28479,1.30935,1.34214,1.36662,1.39765,1.42097,1.41864,1.46506,1.47506,1.50924,1.53699,1.57587,1.61922,1.6502,1.69592,1.72726,1.78687,1.80674,1.87412,1.91194,1.99582,2.03635,2.1093,2.18816,2.27277,2.35466,2.38618,2.37114,2.34596,2.33494,2.32015,2.28513,2.27446,2.28401,2.26333,2.27245,2.2481,2.21094,2.22146,2.2222,2.20233,2.20336,2.19058,2.19254,2.17316,2.18614,2.17943,2.1838,2.15267,2.17632,2.18385,2.1616,2.15909,2.17535,2.15882,2.19296,2.17441,2.17884,2.2089,2.19322,2.19438,2.19666,2.21229,2.22136,2.2259,2.23872,2.26289,2.28303,2.28275,2.30815,2.3185,2.33186,2.35835,2.3586,2.37134,2.30797,2.24826,2.14493,2.06824,2.00175,1.94564,1.90505,1.84275,1.78514,1.71634,1.68644,1.64315,1.6121,1.57751,1.53419,1.49762,1.49874,1.44795,1.42248,1.39444,1.37222,1.36387,1.33823,1.30485,1.28036,1.26089,1.22818,1.23547,1.20324,1.17586,1.18096,1.16424,1.16897,1.14553,1.14416,1.11271,1.11862,1.09235,1.08405,1.0605,1.08895,1.07953,1.04302,1.02898,1.03283,1.02485,1.0116,1.03186,1.00331,0.992646,0.995361,0.999354,0.995269,0.985581,0.979289,0.975232,0.992901,0.97424,0.963759,0.979162,0.957187,0.984098,0.956457,0.960052,0.978043,0.983514
