1.54517,1.57567,1.60995,1.65068,1.69552,1.73762,1.77862,1.83262,1.87942,1.94284,1.99988,2.05859,2.13061,2.21197,2.29037,2.38372,2.48186,2.58591,2.70534,2.83939,2.97895,3.13333,3.31867,3.5168,3.74593,4.01218,4.31475,4.65207,5.07752,5.56849,5.6327,5.61601,5.60205,5.59146,5.57042,5.57658,5.56266,5.55976,5.5693,5.55739,5.5481,5.56689,5.56497,5.57027,5.59081,5.59165,5.60381,5.60254,5.61986,5.63501,5.208,4.79604,4.42012,4.10803,3.83752,3.61889,3.4167,3.22174,3.04902,2.90827,2.77674,2.65072,2.55222,2.43726,2.3581,2.2551,2.19028,2.11396,2.05353,1.99535,1.93879,1.88902,1.82044,1.77991,1.74062,1.7053,1.66397,1.60887,1.58027,1.5487
1.53307,1.57027,1.59051,1.64425,1.68209,1.7152,1.77141,1.82791,1.86875,1.93142,1.99249,2.04713,2.12701,2.2037,2.26697,2.36935,2.46064,2.57196,2.67751,2.8189,2.94763,3.09874,3.28489,3.47435,3.71499,3.96899,4.25027,4.59139,5.01675,5.50435,5.60511,5.58307,5.56397,5.55485,5.5488,5.53585,5.53521,5.539,5.53731,5.52107,5.53311,5.5374,5.5316,5.5405,5.54942,5.55689,5.56802,5.57774,5.59126,5.60999,5.29108,4.84332,4.47898,4.14832,3.88408,3.63735,3.43268,3.25127,3.07973,2.93312,2.80221,2.67311,2.5682,2.47034,2.36655,2.28133,2.20538,2.13298,2.06717,2.01278,1.94324,1.89841,1.83885,1.78135,1.74092,1.69723,1.66157,1.61576,1.57328,1.54392
1.53222,1.55505,1.59311,1.62992,1.67072,1.69749,1.74663,1.79813,1.85349,1.89991,1.96413,2.02562,2.10065,2.167,2.26087,2.33928,2.43528,2.5455,2.65402,2.76376,2.91004,3.06005,3.24064,3.41877,3.648,3.89383,4.1818,4.51782,4.91973,5.37452,5.56887,5.54604,5.544,5.53084,5.51755,5.51032,5.50608,5.49851,5.48843,5.48777,5.48338,5.49223,5.49064,5.50637,5.51146,5.51511,5.52957,5.54298,5.55579,5.56879,5.40731,4.93637,4.55959,4.22871,3.94387,3.70301,3.49466,3.30391,3.13262,2.96692,2.83676,2.70313,2.60163,2.48869,2.39897,2.316,2.22927,2.16129,2.09413,2.0256,1.97058,1.9208,1.87458,1.80857,1.76186,1.71862,1.68291,1.63756,1.59996,1.57414
1.53399,1.55583,1.59505,1.62654,1.67021,1.70361,1.75012,1.79837,1.85352,1.9138,1.96266,2.02827,2.09944,2.18334,2.23998,2.3517,2.43441,2.54461,2.65581,2.78839,2.91726,3.06398,3.24453,3.4333,3.66655,3.90938,4.19928,4.54366,4.94087,5.41798,5.53856,5.51713,5.51478,5.49455,5.49232,5.47753,5.47714,5.46879,5.47203,5.46243,5.47568,5.46408,5.47071,5.47307,5.48316,5.48333,5.49835,5.51351,5.53173,5.53956,5.35828,4.90714,4.53169,4.21061,3.9379,3.69377,3.4688,3.28331,3.12402,2.96145,2.82406,2.69248,2.58745,2.48336,2.38873,2.3021,2.22435,2.14704,2.08177,2.02532,1.96328,1.90134,1.85912,1.79879,1.76936,1.7142,1.68528,1.64387,1.60374,1.56367
1.57637,1.61653,1.66375,1.70802,1.74751,1.77573,1.82788,1.87963,1.93838,1.99987,2.0631,2.12967,2.20759,2.2793,2.37168,2.45648,2.57015,2.68696,2.80717,2.93304,3.10656,3.27351,3.46273,3.6829,3.92641,4.2134,4.54521,4.93805,5.3873,5.52095,5.51049,5.49136,5.48205,5.47961,5.46025,5.45334,5.46172,5.44933,5.43483,5.45813,5.44627,5.45186,5.44987,5.46956,5.46511,5.48575,5.4869,5.5096,5.52657,5.38212,4.92536,4.52466,4.19793,3.91376,3.67153,3.45448,3.25287,3.09435,2.93466,2.81333,2.67875,2.57845,2.45712,2.35113,2.28034,2.1943,2.13146,2.04765,1.99579,1.92883,1.88003,1.82383,1.78023,1.73275,1.68747,1.64775,1.61563,1.56118,1.54254,1.52116
1.56075,1.60552,1.64252,1.6797,1.72607,1.76408,1.81112,1.86065,1.92209,1.98266,2.04696,2.11606,2.1859,2.25925,2.35102,2.44413,2.55084,2.65126,2.77657,2.90879,3.0603,3.22833,3.42051,3.61958,3.86352,4.1431,4.47936,4.84884,5.29076,5.47525,5.4747,5.45652,5.44737,5.45128,5.43093,5.42147,5.42617,5.41471,5.42387,5.4024,5.4144,5.40838,5.42513,5.43327,5.43666,5.44488,5.45899,5.47491,5.49848,5.47405,4.99988,4.60655,4.26058,3.98032,3.71555,3.49923,3.29739,3.1255,2.96929,2.82712,2.69998,2.57968,2.47813,2.38575,2.3024,2.22437,2.15046,2.08046,2.00868,1.9511,1.88904,1.83923,1.78877,1.75319,1.69605,1.6564,1.63113,1.58658,1.55614,1.52599
1.56801,1.5994,1.63938,1.68358,1.7225,1.76213,1.81411,1.87268,1.90852,1.97183,2.02677,2.11274,2.17248,2.24292,2.33851,2.41785,2.52837,2.64223,2.7674,2.88994,3.04305,3.21123,3.3925,3.59036,3.84249,4.12433,4.42902,4.79532,5.24631,5.3954,5.38239,5.36816,5.36127,5.35203,5.33575,5.33664,5.33234,5.32654,5.32828,5.31966,5.31802,5.33229,5.34125,5.34046,5.34999,5.35897,5.37086,5.38287,5.40598,5.4156,5.05073,4.64008,4.29167,4.00834,3.74967,3.53351,3.3244,3.14309,2.99277,2.85114,2.71536,2.59808,2.49552,2.39628,2.30812,2.2197,2.15625,2.08624,2.00748,1.95827,1.90218,1.85195,1.79005,1.7493,1.70629,1.66924,1.63766,1.5904,1.55724,1.52679
1.53723,1.56583,1.60704,1.63923,1.68873,1.7406,1.78752,1.83993,1.87728,1.93961,2.00678,2.06545,2.13709,2.21879,2.29121,2.39572,2.47759,2.58503,2.70608,2.83159,2.98144,3.1411,3.31278,3.51337,3.74487,4.00557,4.30224,4.66509,5.00071,4.97194,4.96239,4.95724,4.92986,4.92392,4.91406,4.90147,4.91395,4.89658,4.88674,4.90336,4.8901,4.89015,4.89725,4.90943,4.91446,4.9119,4.92904,4.93443,4.95091,4.96576,4.97727,4.77722,4.41658,4.09597,3.83654,3.59543,3.3977,3.22883,3.0491,2.91206,2.78049,2.64563,2.54213,2.43589,2.34506,2.27533,2.19235,2.12365,2.05581,1.98455,1.93682,1.87895,1.82707,1.77966,1.74494,1.68569,1.65071,1.61581,1.58102,1.54412
1.52685,1.57467,1.61102,1.63839,1.67636,1.72337,1.76991,1.83085,1.87604,1.92828,1.99013,2.06016,2.12238,2.19302,2.2843,2.36922,2.47019,2.57852,2.67844,2.81748,2.95691,3.104,3.29541,3.49163,3.71949,3.9797,4.27007,4.61574,4.66047,4.64252,4.62734,4.61181,4.60339,4.59655,4.58761,4.58547,4.57949,4.56982,4.57094,4.57169,4.5672,4.5809,4.58159,4.5798,4.59103,4.59444,4.60135,4.60608,4.62182,4.63868,4.65312,4.67308,4.45005,4.14959,3.87185,3.63546,3.43477,3.24969,3.07041,2.92493,2.78883,2.65987,2.55312,2.45634,2.37305,2.28416,2.21365,2.13003,2.07467,2.00919,1.93832,1.8911,1.83475,1.78311,1.73813,1.70041,1.66223,1.62701,1.58282,1.55538
1.54119,1.57007,1.60366,1.64279,1.68972,1.73609,1.77574,1.82143,1.87922,1.92938,1.9995,2.05249,2.14257,2.2046,2.28538,2.37061,2.47344,2.58753,2.69316,2.82572,2.95915,3.1292,3.30872,3.50029,3.73195,3.9897,4.28836,4.39665,4.37001,4.36031,4.34003,4.33538,4.32736,4.32077,4.31071,4.30715,4.30015,4.30163,4.30798,4.29499,4.2828,4.29132,4.29956,4.30731,4.30825,4.32684,4.32379,4.33389,4.33198,4.3544,4.37297,4.38298,4.39498,4.13881,3.85399,3.63151,3.4263,3.23678,3.07461,2.91992,2.77775,2.67388,2.55789,2.45433,2.36788,2.28298,2.19079,2.13209,2.05024,1.99812,1.93528,1.89319,1.83729,1.77916,1.73607,1.6992,1.65514,1.61721,1.58098,1.54482
1.60099,1.62528,1.6744,1.7097,1.73834,1.79603,1.82701,1.89251,1.94518,2.02248,2.08339,2.15037,2.23705,2.30035,2.40032,2.49217,2.59697,2.72373,2.84235,2.98975,3.14284,3.31021,3.5092,3.7284,3.98756,4.18101,4.16873,4.14935,4.1312,4.11626,4.1006,4.09043,4.09234,4.08457,4.06561,4.06423,4.07133,4.05441,4.0648,4.06279,4.05282,4.05531,4.05817,4.08627,4.0804,4.07948,4.09191,4.09702,4.11525,4.12615,4.14627,4.14937,4.1461,3.86416,3.62317,3.40331,3.22127,3.05695,2.90914,2.75942,2.63869,2.52689,2.44325,2.33381,2.25007,2.16844,2.10431,2.02703,1.97242,1.90995,1.86239,1.80541,1.76395,1.72357,1.67538,1.63415,1.59826,1.56059,1.52172,1.51038
1.59195,1.62832,1.68063,1.70795,1.7479,1.79954,1.83749,1.89948,1.95209,2.0173,2.08399,2.14889,2.22395,2.31492,2.39956,2.48398,2.59408,2.70687,2.83405,2.98845,3.1282,3.30753,3.50383,3.7243,3.91728,3.90461,3.88614,3.8683,3.86154,3.84907,3.83159,3.83381,3.82413,3.8147,3.81187,3.80598,3.80014,3.8002,3.79868,3.80035,3.7971,3.80712,3.80512,3.81327,3.82559,3.84525,3.84092,3.83913,3.85371,3.86835,3.88684,3.90759,3.90397,3.86909,3.62685,3.42461,3.23306,3.05567,2.89996,2.773,2.64514,2.54385,2.42533,2.34078,2.25354,2.17865,2.10526,2.03441,1.96514,1.91823,1.85741,1.81302,1.76755,1.71798,1.67121,1.63146,1.59678,1.55695,1.53682,1.50901
1.57997,1.61991,1.64997,1.7008,1.72934,1.78361,1.83417,1.88298,1.93208,2.00989,2.05815,2.11244,2.20085,2.27844,2.37477,2.4541,2.56733,2.66562,2.79456,2.9308,3.08651,3.25351,3.4368,3.66083,3.73098,3.7147,3.71297,3.69216,3.67747,3.66547,3.65516,3.65944,3.64769,3.62099,3.62382,3.63227,3.62098,3.62763,3.61922,3.62194,3.62999,3.62988,3.63788,3.64044,3.63857,3.64572,3.66371,3.67769,3.68034,3.69166,3.71078,3.72309,3.72815,3.74955,3.69375,3.46656,3.27598,3.09795,2.93974,2.80405,2.68204,2.58166,2.46972,2.36437,2.27859,2.19679,2.12467,2.06085,1.99431,1.93739,1.89662,1.82186,1.7799,1.73309,1.69388,1.64531,1.61896,1.57404,1.54148,1.51104
1.57466,1.60071,1.64449,1.68476,1.7257,1.77055,1.81256,1.88551,1.92432,1.97895,2.04655,2.10256,2.17808,2.26712,2.33832,2.42636,2.53568,2.64897,2.76449,2.90632,3.05901,3.22199,3.4062,3.61003,3.79894,3.78886,3.77145,3.76591,3.72964,3.73481,3.72546,3.70958,3.69349,3.70338,3.69928,3.66641,3.67823,3.6848,3.68171,3.67192,3.66506,3.67353,3.68936,3.68626,3.70015,3.70934,3.70644,3.71999,3.72938,3.74219,3.74763,3.77546,3.77704,3.79799,3.73716,3.5107,3.30405,3.13126,2.97921,2.8361,2.71856,2.58725,2.48941,2.3887,2.29748,2.21523,2.14448,2.07011,2.01049,1.95162,1.88482,1.83798,1.79457,1.74671,1.70864,1.66237,1.62488,1.57492,1.55534,1.52406
1.56497,1.61017,1.64514,1.67127,1.72643,1.76768,1.82197,1.86985,1.91768,1.97682,2.04872,2.11865,2.18762,2.27504,2.35954,2.43819,2.55412,2.66372,2.76882,2.90473,3.0668,3.2266,3.42662,3.63033,3.8211,3.79955,3.78687,3.77391,3.75765,3.73442,3.7353,3.71731,3.71045,3.70415,3.70876,3.69814,3.69548,3.69722,3.68691,3.69105,3.68187,3.68553,3.69527,3.71018,3.70417,3.71163,3.72118,3.72708,3.73104,3.74271,3.75281,3.77875,3.77895,3.80669,3.71832,3.50965,3.29823,3.12398,2.97522,2.82528,2.70365,2.58584,2.48501,2.37823,2.30716,2.23009,2.13959,2.0746,2.00326,1.94815,1.88823,1.83507,1.77927,1.73314,1.70357,1.65993,1.62376,1.58046,1.5517,1.51219
1.57157,1.61864,1.64951,1.69507,1.73194,1.77125,1.82362,1.86795,1.92956,1.9817,2.04664,2.1117,2.18711,2.27171,2.35014,2.44282,2.55358,2.66608,2.78715,2.92435,3.07438,3.23413,3.43282,3.63795,3.76528,3.75401,3.73888,3.72826,3.6999,3.6961,3.68109,3.6681,3.67623,3.65665,3.65812,3.6555,3.65547,3.64132,3.64054,3.64723,3.64091,3.64637,3.65799,3.65748,3.66211,3.67216,3.6769,3.67222,3.69251,3.7129,3.73702,3.73071,3.73766,3.76286,3.72784,3.49371,3.29299,3.12207,2.96946,2.82284,2.69751,2.57275,2.47938,2.37387,2.29291,2.20998,2.13548,2.07077,2.00751,1.93929,1.88047,1.84149,1.78694,1.7354,1.70339,1.64207,1.61064,1.57793,1.5404,1.51024
1.58208,1.60475,1.64311,1.6888,1.73896,1.77423,1.81997,1.87658,1.9306,1.98765,2.04899,2.12668,2.19456,2.26801,2.3636,2.44626,2.5589,2.66937,2.79511,2.92653,3.06226,3.2342,3.4297,3.64213,3.71293,3.69519,3.66848,3.66481,3.64624,3.63896,3.61507,3.63158,3.61547,3.60725,3.60485,3.59509,3.59113,3.57807,3.59039,3.5847,3.59636,3.58602,3.60766,3.59697,3.59777,3.60994,3.62691,3.61833,3.63421,3.64224,3.65937,3.6735,3.68918,3.70594,3.69491,3.47377,3.28512,3.11603,2.96764,2.81693,2.69272,2.58563,2.47084,2.37228,2.30184,2.20022,2.13024,2.06994,1.995,1.9384,1.88307,1.84078,1.78021,1.73739,1.69367,1.66215,1.60518,1.58174,1.55295,1.51555
1.58324,1.61842,1.65575,1.69782,1.73542,1.78104,1.81714,1.87404,1.92897,1.99494,2.03858,2.11878,2.1912,2.27574,2.35632,2.45361,2.56431,2.665,2.79181,2.9263,3.07904,3.24226,3.43588,3.64658,3.67145,3.65965,3.63816,3.62689,3.61463,3.60377,3.60581,3.58565,3.57717,3.58183,3.56219,3.56775,3.56168,3.57098,3.55652,3.54914,3.56408,3.56031,3.55747,3.56584,3.56883,3.58367,3.58047,3.59759,3.60929,3.61493,3.62714,3.64237,3.65666,3.67229,3.69951,3.4801,3.29285,3.11441,2.95373,2.81581,2.6876,2.57159,2.47029,2.37398,2.28345,2.19887,2.12129,2.05583,1.99989,1.94008,1.88916,1.82337,1.77811,1.72589,1.69344,1.64984,1.62401,1.58234,1.55341,1.51559
1.58201,1.622,1.66181,1.6998,1.74813,1.77815,1.83057,1.88429,1.94441,2.00647,2.06235,2.13305,2.1937,2.28908,2.37123,2.45693,2.56444,2.68316,2.80423,2.94287,3.08848,3.26317,3.45602,3.66207,3.81015,3.78748,3.77176,3.76775,3.74578,3.74163,3.73135,3.72047,3.70724,3.70141,3.69207,3.69684,3.6823,3.68069,3.68085,3.68225,3.69763,3.6874,3.70055,3.69949,3.70433,3.726,3.72981,3.72608,3.73686,3.74833,3.76671,3.78125,3.78961,3.80157,3.68152,3.45979,3.26473,3.09178,2.94147,2.80264,2.67514,2.56022,2.46806,2.37953,2.27908,2.19557,2.11837,2.05819,1.98763,1.9258,1.87513,1.81498,1.76291,1.72232,1.68465,1.63368,1.61891,1.56434,1.53919,1.50599
1.59433,1.62162,1.67298,1.70254,1.75094,1.79745,1.84014,1.90393,1.94764,2.01256,2.07382,2.14892,2.21321,2.29825,2.39387,2.48643,2.57606,2.70809,2.81532,2.9745,3.11366,3.28704,3.48765,3.69832,3.95295,4.17928,4.16586,4.1351,4.12437,4.12281,4.11498,4.10367,4.0981,4.09325,4.06884,4.07968,4.07527,4.06153,4.06548,4.06684,4.07166,4.06827,4.07508,4.06699,4.09258,4.09403,4.10708,4.11686,4.12821,4.13808,4.15456,4.18554,4.15357,3.89321,3.6611,3.42709,3.23486,3.07182,2.91436,2.79579,2.65733,2.54075,2.43941,2.3473,2.26509,2.1755,2.10516,2.03193,1.97834,1.91721,1.86668,1.82061,1.76703,1.72413,1.67309,1.6475,1.59273,1.56005,1.51925,1.50698
1.59718,1.63767,1.68063,1.72005,1.75998,1.81592,1.86398,1.91153,1.96524,2.02858,2.1097,2.17247,2.24441,2.31831,2.41298,2.4996,2.61596,2.71584,2.84174,2.99177,3.15796,3.32201,3.5251,3.73926,3.993,4.29295,4.53421,4.52678,4.50837,4.49639,4.47862,4.47836,4.455,4.45496,4.43898,4.42918,4.42642,4.43589,4.42661,4.4408,4.42622,4.41882,4.43398,4.44465,4.43504,4.45643,4.47066,4.4691,4.48914,4.51626,4.5246,4.45054,4.13361,3.83283,3.61121,3.38974,3.2022,3.03318,2.8888,2.76282,2.64195,2.52765,2.42644,2.34121,2.24354,2.17273,2.1071,2.02091,1.9596,1.90524,1.85341,1.79663,1.75743,1.7014,1.66799,1.63236,1.59111,1.56341,1.52614,1.48641
1.59487,1.64185,1.68068,1.71253,1.76379,1.79775,1.85098,1.90273,1.96275,2.0269,2.09739,2.15683,2.22463,2.31706,2.40512,2.49963,2.61902,2.71391,2.83979,2.98287,3.14288,3.3247,3.51224,3.7362,3.99424,4.2827,4.45297,4.43157,4.42871,4.40348,4.40024,4.38893,4.387,4.36174,4.36326,4.35475,4.3559,4.3471,4.34394,4.34613,4.34994,4.35188,4.35828,4.36542,4.365,4.36997,4.38902,4.40971,4.41719,4.42158,4.43455,4.45205,4.13084,3.85558,3.61036,3.39583,3.20596,3.03817,2.90342,2.76034,2.62377,2.51484,2.42098,2.33098,2.23815,2.1679,2.10081,2.01805,1.96814,1.91038,1.84225,1.78827,1.75294,1.7053,1.67387,1.62963,1.58856,1.5625,1.5114,1.48337
1.60528,1.63549,1.67466,1.72247,1.76811,1.80665,1.85211,1.91153,1.97284,2.03146,2.0971,2.17509,2.2393,2.31825,2.40589,2.51201,2.62193,2.72541,2.85619,2.99019,3.15398,3.3246,3.5095,3.72792,3.98079,4.28497,4.38923,4.35796,4.36841,4.34837,4.33053,4.32281,4.30554,4.29761,4.28262,4.28891,4.29074,4.28191,4.26603,4.27546,4.2757,4.27627,4.30086,4.29745,4.30909,4.30766,4.32266,4.32572,4.34603,4.36,4.38002,4.3853,4.12547,3.8516,3.60157,3.40085,3.20158,3.03772,2.8842,2.76123,2.63322,2.52049,2.42132,2.3331,2.2389,2.17305,2.09202,2.02083,1.96204,1.90107,1.85835,1.80044,1.74658,1.70511,1.65243,1.62708,1.59039,1.55847,1.51478,1.49085
1.60323,1.62958,1.68825,1.71875,1.7558,1.80931,1.8732,1.90242,1.97671,2.01644,2.09747,2.16194,2.23869,2.32394,2.40721,2.50983,2.61159,2.73168,2.859,3.00057,3.15635,3.32954,3.51909,3.74602,3.99082,4.28433,4.31225,4.29439,4.28538,4.27406,4.2568,4.23515,4.22427,4.23332,4.22372,4.21298,4.21914,4.20255,4.21335,4.20639,4.22871,4.20663,4.21439,4.21046,4.22887,4.23077,4.23549,4.25206,4.27806,4.28591,4.29931,4.30511,4.11917,3.84484,3.60656,3.39882,3.20655,3.02974,2.88949,2.7556,2.63356,2.52207,2.42528,2.3242,2.23437,2.16462,2.09762,2.01751,1.95718,1.89618,1.85818,1.78758,1.75413,1.71102,1.66453,1.62051,1.58788,1.55386,1.5184,1.48823
1.61318,1.64474,1.68329,1.71998,1.77964,1.82286,1.8683,1.92159,1.97735,2.0326,2.10559,2.16778,2.25254,2.33871,2.41936,2.51843,2.62942,2.73907,2.88574,3.01054,3.17095,3.33367,3.54293,3.76142,4.00875,4.28019,4.25277,4.23674,4.22423,4.21199,4.20027,4.17878,4.18188,4.16037,4.15649,4.15377,4.15452,4.14976,4.15133,4.15175,4.15749,4.15045,4.16418,4.16554,4.16469,4.17457,4.18655,4.19293,4.20434,4.2119,4.24114,4.25284,4.09385,3.8217,3.58821,3.37009,3.193,3.01872,2.8694,2.72646,2.60993,2.51655,2.41287,2.31502,2.23126,2.15756,2.08399,2.00481,1.94345,1.88312,1.84061,1.79536,1.73951,1.70454,1.65849,1.62356,1.59016,1.54139,1.51181,1.48577
1.63026,1.65965,1.7004,1.74782,1.79582,1.84163,1.88075,1.93785,1.99015,2.04985,2.11955,2.19376,2.26502,2.35847,2.45083,2.54108,2.66091,2.77677,2.90331,3.05818,3.2169,3.40285,3.58494,3.82364,4.08548,4.2209,4.19715,4.18452,4.17394,4.15766,4.15556,4.14408,4.13674,4.13096,4.11856,4.11419,4.11171,4.11903,4.10788,4.10217,4.10811,4.10182,4.1091,4.1222,4.13183,4.13584,4.14585,4.15949,4.16594,4.18822,4.19198,4.21426,4.02421,3.76168,3.53153,3.3237,3.13683,2.97879,2.83415,2.71063,2.58967,2.48894,2.37292,2.28058,2.21208,2.13071,2.05652,1.99266,1.9393,1.87546,1.81165,1.77123,1.72518,1.68611,1.64397,1.5986,1.56669,1.52633,1.49984,1.46824
1.63109,1.67356,1.7096,1.74642,1.79117,1.84354,1.90119,1.93286,2.01325,2.07865,2.14089,2.20394,2.28612,2.36975,2.46284,2.57346,2.66907,2.79231,2.9286,3.06925,3.22591,3.41497,3.61535,3.8475,4.11798,4.13838,4.13518,4.09986,4.1021,4.09251,4.07499,4.06342,4.0516,4.05594,4.04785,4.04333,4.04402,4.0178,4.0332,4.02563,4.0397,4.04809,4.03046,4.0502,4.06631,4.06119,4.07136,4.09076,4.09827,4.11393,4.12615,4.13679,4.00049,3.72737,3.51136,3.2973,3.12263,2.95278,2.82298,2.68093,2.58228,2.46516,2.36782,2.26902,2.18616,2.11572,2.05326,1.98592,1.91547,1.86789,1.82276,1.7665,1.70711,1.68864,1.63864,1.58806,1.55532,1.527,1.4931,1.47304
1.63286,1.66635,1.71724,1.75088,1.7917,1.84679,1.89584,1.94208,2.00068,2.0795,2.14822,2.21151,2.28299,2.37746,2.47286,2.56873,2.68247,2.78572,2.92441,3.07717,3.2275,3.4254,3.62284,3.85644,4.07695,4.06081,4.0512,4.03163,4.00937,4.00549,3.98842,3.98359,3.98319,3.96548,3.96596,3.95772,3.95667,3.94719,3.95537,3.95893,3.95481,3.96732,3.95565,3.96873,3.97253,3.97468,3.98249,3.99579,4.01652,4.02341,4.05217,4.05269,3.99174,3.72293,3.50245,3.29856,3.10052,2.95194,2.80246,2.67839,2.57403,2.46567,2.34835,2.27049,2.19174,2.11455,2.04309,1.97575,1.91028,1.86895,1.79728,1.75958,1.71387,1.66594,1.63313,1.58914,1.55859,1.5269,1.48821,1.4548
1.64162,1.67748,1.71134,1.76114,1.79906,1.84221,1.90416,1.95097,2.01489,2.07923,2.14027,2.22033,2.3059,2.37933,2.48114,2.5768,2.68685,2.80952,2.93881,3.0839,3.22866,3.43221,3.63497,3.8618,3.98724,3.96048,3.94512,3.9351,3.92633,3.904,3.89488,3.89253,3.87782,3.86955,3.86621,3.86341,3.85502,3.86217,3.85425,3.86011,3.8499,3.86635,3.86397,3.87405,3.87511,3.87474,3.8851,3.89461,3.91729,3.92589,3.94477,3.95336,3.98102,3.72121,3.48971,3.28771,3.11328,2.95206,2.79869,2.68598,2.56232,2.45172,2.35843,2.27521,2.17608,2.10991,2.03261,1.9718,1.9247,1.85892,1.81319,1.76242,1.71451,1.67306,1.62886,1.58552,1.54803,1.52917,1.49445,1.46453
1.65152,1.67409,1.71429,1.76168,1.8073,1.85179,1.89401,1.96218,2.01367,2.08878,2.14545,2.22407,2.311,2.37308,2.48251,2.57312,2.68021,2.80175,2.94919,3.091,3.26308,3.44104,3.63021,3.8725,3.91222,3.90003,3.87068,3.86028,3.856,3.83458,3.82234,3.82174,3.81521,3.80199,3.80016,3.79302,3.79952,3.78617,3.79197,3.78192,3.7885,3.78457,3.79967,3.80345,3.81046,3.80542,3.81151,3.82559,3.83377,3.84328,3.85496,3.88267,3.90197,3.7187,3.47926,3.28942,3.10183,2.9462,2.8039,2.67071,2.55786,2.45688,2.3564,2.26144,2.18848,2.10776,2.03092,1.9724,1.91691,1.86485,1.79924,1.75989,1.70558,1.67436,1.62073,1.5796,1.54378,1.51489,1.48037,1.45776
1.64407,1.67293,1.71512,1.75514,1.8045,1.84884,1.911,1.96778,2.00938,2.09268,2.1506,2.22919,2.2837,2.3824,2.47281,2.57872,2.68629,2.81039,2.9417,3.09526,3.24569,3.43837,3.63582,3.85433,3.83168,3.81965,3.80007,3.78121,3.77995,3.76661,3.75264,3.74391,3.74038,3.72373,3.72515,3.72928,3.72041,3.71194,3.71049,3.71507,3.71934,3.70759,3.71547,3.72254,3.73416,3.73727,3.74267,3.76448,3.77572,3.77459,3.79798,3.80963,3.83517,3.71076,3.4842,3.27772,3.10179,2.94375,2.8083,2.66675,2.55273,2.44528,2.34863,2.25097,2.17495,2.10296,2.03666,1.976,1.89789,1.84913,1.79809,1.7482,1.70885,1.66154,1.61934,1.58014,1.56032,1.51847,1.48571,1.45032
1.64033,1.67614,1.72983,1.75602,1.81424,1.8637,1.91601,1.96698,2.01807,2.09089,2.14894,2.21917,2.30196,2.38917,2.48355,2.58297,2.69243,2.82002,2.93955,3.10008,3.27121,3.43458,3.64498,3.78115,3.75945,3.74776,3.72205,3.71555,3.70593,3.68354,3.68566,3.66099,3.65805,3.65961,3.66033,3.6525,3.65127,3.64654,3.64749,3.63943,3.63892,3.6436,3.65326,3.6579,3.66171,3.67754,3.68163,3.67918,3.70867,3.71739,3.71588,3.7379,3.76031,3.70962,3.47954,3.27475,3.10162,2.93129,2.79409,2.66672,2.55272,2.44996,2.34473,2.25499,2.18069,2.1058,2.03777,1.96887,1.90841,1.854,1.78419,1.75531,1.70172,1.65682,1.62075,1.57564,1.54487,1.51522,1.47668,1.45049
1.65,1.69395,1.72737,1.76973,1.81175,1.85938,1.90679,1.96717,2.03068,2.08384,2.15363,2.2242,2.30699,2.39302,2.49086,2.58207,2.69529,2.82356,2.94978,3.08717,3.26594,3.44851,3.64725,3.70943,3.69752,3.67787,3.64888,3.64295,3.62201,3.62788,3.61845,3.59625,3.60941,3.59274,3.58761,3.58801,3.57287,3.5714,3.57371,3.56005,3.58148,3.57944,3.57288,3.58411,3.58059,3.60086,3.62127,3.59909,3.63667,3.64627,3.64784,3.66726,3.68081,3.70212,3.46882,3.27138,3.08922,2.92443,2.79628,2.66233,2.54409,2.44707,2.33878,2.2505,2.16489,2.09739,2.02726,1.96375,1.89088,1.85634,1.79008,1.74561,1.69502,1.65445,1.61727,1.58106,1.53677,1.49253,1.47811,1.44889
1.6566,1.688,1.72192,1.76272,1.81618,1.86782,1.9167,1.96518,2.0286,2.0889,2.15888,2.23284,2.30724,2.39164,2.47873,2.58755,2.70367,2.82076,2.96088,3.10402,3.26671,3.44604,3.65212,3.63389,3.6181,3.59061,3.58904,3.58121,3.55233,3.54561,3.53129,3.53546,3.51708,3.53285,3.51753,3.51626,3.51202,3.50435,3.49716,3.49876,3.5021,3.50856,3.50495,3.52278,3.51769,3.53338,3.54372,3.54318,3.55848,3.56628,3.58081,3.59803,3.60592,3.62334,3.46284,3.25851,3.08997,2.93369,2.78027,2.65939,2.52911,2.44469,2.3364,2.25284,2.16923,2.09265,2.02683,1.95312,1.89613,1.85621,1.79756,1.75155,1.69299,1.66159,1.61206,1.58735,1.54502,1.50551,1.47038,1.45279
1.65024,1.68541,1.72377,1.76024,1.81573,1.85846,1.91487,1.96951,2.03541,2.08004,2.16317,2.22814,2.31114,2.39004,2.50406,2.5881,2.69587,2.82539,2.95223,3.11453,3.25863,3.45973,3.5892,3.57047,3.54945,3.54843,3.52231,3.50678,3.50543,3.48771,3.48951,3.48259,3.46695,3.46064,3.45189,3.45387,3.45877,3.44803,3.44765,3.4489,3.44076,3.44612,3.44339,3.45664,3.47078,3.4679,3.49281,3.4891,3.49745,3.50723,3.51199,3.52841,3.54995,3.57343,3.45319,3.26856,3.08437,2.9328,2.7934,2.66006,2.53644,2.43923,2.35276,2.24676,2.17736,2.09719,2.02842,1.96206,1.90159,1.84273,1.78305,1.73367,1.70381,1.65147,1.61963,1.57654,1.54075,1.51197,1.48314,1.44863
