1.6078,1.65954,1.68294,1.72978,1.77845,1.82481,1.83988,1.92476,1.95601,2.03273,2.10464,2.13779,2.22645,2.3057,2.40847,2.50115,2.60309,2.7065,2.73384,2.71837,2.69713,2.68341,2.67738,2.66155,2.64684,2.63896,2.61941,2.59821,2.60951,2.59564,2.57742,2.60227,2.5752,2.57853,2.57497,2.57431,2.54879,2.56805,2.5582,2.55871,2.5695,2.56634,2.58009,2.58211,2.5788,2.58373,2.59284,2.5927,2.59673,2.60657,2.6338,2.63446,2.63136,2.63641,2.64713,2.67043,2.67967,2.67962,2.71273,2.73402,2.65338,2.51572,2.41197,2.33001,2.24458,2.16533,2.08105,2.02843,1.95939,1.91604,1.86763,1.77778,1.74868,1.70215,1.66558,1.60752,1.57046,1.53415,1.51581,1.4715
1.60709,1.66937,1.68315,1.72142,1.77489,1.80567,1.88281,1.94091,1.96882,2.01961,2.08619,2.17897,2.24718,2.32363,2.40192,2.49518,2.594,2.63595,2.61823,2.61231,2.59889,2.57229,2.57703,2.56046,2.5445,2.51839,2.50316,2.51614,2.52017,2.49457,2.48622,2.48028,2.46967,2.4609,2.45563,2.47419,2.46869,2.4477,2.45463,2.46424,2.45864,2.45649,2.4674,2.47399,2.47802,2.45528,2.46533,2.48277,2.49326,2.47647,2.4997,2.51034,2.52073,2.5333,2.5692,2.55688,2.56623,2.57434,2.60594,2.62356,2.64392,2.51621,2.42773,2.33901,2.23954,2.16056,2.10656,2.02841,1.96923,1.90162,1.84019,1.78426,1.73802,1.68778,1.66298,1.61728,1.59323,1.53551,1.5141,1.48029
1.60778,1.63873,1.69591,1.72973,1.76176,1.83402,1.88383,1.9162,1.98584,2.02175,2.10185,2.17675,2.23109,2.33703,2.41089,2.51827,2.5433,2.54975,2.49532,2.49345,2.49041,2.46696,2.45779,2.44705,2.44049,2.43048,2.40511,2.39692,2.40887,2.40508,2.38624,2.39557,2.38033,2.35763,2.36241,2.33361,2.35449,2.34866,2.3423,2.34644,2.3612,2.35617,2.3628,2.36573,2.36426,2.36196,2.3839,2.38698,2.40615,2.39292,2.39929,2.4082,2.41535,2.4389,2.44423,2.44535,2.47248,2.47658,2.4929,2.49838,2.52993,2.52033,2.39725,2.31293,2.23341,2.17681,2.08793,2.01658,1.9653,1.91134,1.8684,1.77709,1.74286,1.68814,1.63848,1.62033,1.5745,1.56825,1.51311,1.47322
1.6063,1.63461,1.69358,1.71822,1.77068,1.82195,1.85627,1.92142,1.9712,2.03088,2.09677,2.17949,2.24845,2.32719,2.40554,2.4723,2.43589,2.42011,2.4063,2.41065,2.37988,2.38478,2.35036,2.33117,2.32242,2.32341,2.29673,2.30479,2.29936,2.28859,2.28815,2.26967,2.26809,2.27477,2.24882,2.26441,2.25463,2.24229,2.25252,2.26084,2.24621,2.25868,2.25832,2.24275,2.25866,2.27656,2.26919,2.28002,2.2855,2.28482,2.30042,2.30293,2.3238,2.33394,2.31995,2.35842,2.364,2.36574,2.40954,2.39873,2.42385,2.41843,2.41328,2.32595,2.24079,2.16358,2.10059,2.02414,1.95377,1.87506,1.84968,1.79089,1.74507,1.69125,1.65572,1.62999,1.56696,1.53678,1.51174,1.4856
1.62142,1.65544,1.68138,1.72613,1.76093,1.80341,1.87668,1.91257,1.95074,2.04501,2.10219,2.15635,2.25646,2.30951,2.38949,2.38456,2.35168,2.34167,2.30633,2.31927,2.31924,2.30012,2.29232,2.26801,2.24163,2.23529,2.2351,2.23115,2.22226,2.21673,2.21158,2.20184,2.18869,2.18527,2.18649,2.19454,2.17805,2.17649,2.1736,2.18569,2.18015,2.17693,2.18408,2.18721,2.20917,2.19012,2.2072,2.21165,2.21526,2.22185,2.21886,2.23054,2.22813,2.25266,2.27144,2.28509,2.26241,2.28288,2.32492,2.33711,2.33697,2.35092,2.3888,2.3236,2.23749,2.14084,2.09425,2.02185,1.943,1.90384,1.82733,1.79255,1.74439,1.68782,1.65181,1.59687,1.58349,1.55024,1.49581,1.47294
1.62338,1.65438,1.70787,1.71449,1.78457,1.82235,1.87134,1.9347,1.97056,2.03485,2.08227,2.16463,2.2362,2.32148,2.30494,2.29898,2.26924,2.27336,2.23679,2.24731,2.21536,2.1871,2.21249,2.17267,2.16734,2.14583,2.14547,2.12798,2.13303,2.13613,2.10856,2.12564,2.11009,2.11242,2.08606,2.07078,2.09949,2.08835,2.10024,2.08675,2.10253,2.10448,2.10499,2.08878,2.11111,2.10763,2.11038,2.10877,2.12033,2.1186,2.1339,2.13377,2.14048,2.15507,2.18837,2.18925,2.19539,2.21596,2.22293,2.22877,2.27582,2.27794,2.28291,2.2966,2.23443,2.15876,2.07455,2.01469,1.95235,1.89503,1.83745,1.79473,1.74949,1.69272,1.6459,1.62234,1.5573,1.53129,1.52302,1.48631
1.60411,1.6538,1.69984,1.72098,1.7772,1.80507,1.86259,1.90798,1.97833,2.03574,2.09178,2.1745,2.22121,2.19608,2.18874,2.15865,2.15013,2.13859,2.12717,2.11776,2.08288,2.08015,2.06666,2.07113,2.0315,2.04291,2.01643,2.02057,2.01819,2.00634,1.99452,2.00223,2.01616,1.98458,1.99124,1.97846,1.98483,1.97271,1.9759,1.9894,1.97556,1.9717,1.97526,1.99036,1.98214,1.98412,1.99085,1.99342,2.01845,2.00167,2.02284,2.01681,2.01593,2.06133,2.04947,2.0511,2.06725,2.09765,2.06297,2.09686,2.12543,2.15314,2.15543,2.16969,2.18434,2.17888,2.08517,2.03187,1.9449,1.89648,1.8326,1.80396,1.7355,1.70421,1.67033,1.6208,1.56996,1.5435,1.51451,1.48092
1.61679,1.64058,1.66091,1.71901,1.77328,1.79976,1.86101,1.9232,1.96292,2.02496,2.08935,2.15841,2.14802,2.12718,2.10105,2.09397,2.05882,2.03987,2.04917,2.03765,2.02028,2.02066,1.99198,1.97129,1.98681,1.96075,1.96921,1.94412,1.9368,1.92953,1.93598,1.93363,1.92394,1.92297,1.91735,1.90379,1.89607,1.92471,1.89795,1.911,1.90531,1.91673,1.8997,1.91257,1.92154,1.90548,1.92125,1.92921,1.92142,1.91806,1.95447,1.95104,1.95194,1.9697,1.97357,1.99412,1.99305,2.00527,2.03955,2.03287,2.06202,2.05675,2.07118,2.0779,2.10296,2.13571,2.09559,2.02545,1.96398,1.89497,1.85315,1.78713,1.74427,1.68333,1.6694,1.60765,1.58059,1.53297,1.53855,1.48251
1.60414,1.62146,1.67606,1.73398,1.76133,1.81921,1.85496,1.9127,1.97629,2.03878,2.04809,2.05151,2.03861,2.02125,2.00322,1.97629,1.95697,1.94158,1.93339,1.93596,1.90808,1.89857,1.88879,1.87408,1.87438,1.86197,1.8408,1.86303,1.8366,1.82529,1.83414,1.82393,1.82267,1.8158,1.80707,1.80911,1.81645,1.80594,1.80636,1.8038,1.8189,1.80342,1.79368,1.80818,1.83007,1.83966,1.81455,1.82704,1.83635,1.84408,1.87121,1.85456,1.86524,1.85835,1.87391,1.87119,1.88392,1.91839,1.89549,1.9253,1.92644,1.9317,1.94733,1.98629,2.00683,2.0116,2.02349,2.0123,1.96018,1.90898,1.83216,1.79459,1.73104,1.70318,1.67436,1.61974,1.57754,1.52579,1.53327,1.48147
1.61729,1.64963,1.68389,1.7274,1.77338,1.80945,1.8473,1.89053,1.96706,1.99038,1.96902,1.93564,1.93656,1.9076,1.87621,1.88513,1.87873,1.87384,1.83621,1.82679,1.83096,1.81197,1.80155,1.79671,1.77821,1.77486,1.76998,1.78333,1.75964,1.74581,1.74747,1.73649,1.74031,1.73071,1.73562,1.6981,1.7287,1.73275,1.7169,1.7037,1.71914,1.71336,1.71221,1.7038,1.7149,1.73627,1.73273,1.74044,1.75479,1.75243,1.7519,1.75427,1.76305,1.79313,1.77861,1.78192,1.79153,1.8291,1.80947,1.81738,1.84507,1.8525,1.85366,1.88502,1.91437,1.9095,1.9332,1.94231,1.95596,1.90981,1.84265,1.8132,1.77346,1.70934,1.6635,1.61305,1.58671,1.55992,1.49269,1.49282
1.61744,1.64362,1.67698,1.72268,1.76959,1.83603,1.84939,1.90837,1.92809,1.89497,1.86763,1.83621,1.81176,1.82062,1.80052,1.79524,1.76878,1.74954,1.74076,1.73234,1.72132,1.72419,1.70128,1.69001,1.66681,1.66539,1.64923,1.66557,1.64645,1.67374,1.65477,1.62174,1.63345,1.65049,1.6359,1.64279,1.63509,1.61422,1.63015,1.62165,1.62534,1.61569,1.62622,1.63512,1.63112,1.64214,1.63508,1.65921,1.6388,1.65702,1.66276,1.66993,1.65179,1.68668,1.67975,1.68637,1.67855,1.70999,1.72616,1.72953,1.75832,1.75445,1.76883,1.78897,1.79195,1.79988,1.8145,1.84506,1.83704,1.87377,1.85447,1.79973,1.76035,1.69622,1.67143,1.63463,1.586,1.56327,1.51304,1.47675
1.62806,1.65539,1.66886,1.7179,1.7583,1.80771,1.83616,1.81454,1.79833,1.78179,1.75874,1.74657,1.73422,1.71602,1.70051,1.6882,1.65358,1.6666,1.64057,1.65272,1.61619,1.62546,1.61091,1.60471,1.58961,1.5815,1.57908,1.5693,1.55144,1.55812,1.54598,1.55652,1.53168,1.5512,1.54856,1.53064,1.54001,1.53845,1.54267,1.54858,1.54468,1.53676,1.54516,1.54816,1.56038,1.55085,1.55173,1.56536,1.56301,1.56828,1.56076,1.56779,1.60444,1.56574,1.57842,1.60758,1.60248,1.62303,1.64531,1.64313,1.62873,1.67188,1.65356,1.68329,1.70317,1.71455,1.73369,1.75519,1.76387,1.76779,1.80499,1.80414,1.75173,1.72248,1.67051,1.62449,1.57061,1.54018,1.51708,1.47619
1.61375,1.64242,1.68287,1.70982,1.76372,1.77846,1.75491,1.73241,1.7204,1.69552,1.68797,1.67411,1.66769,1.63676,1.63085,1.59323,1.61676,1.58343,1.571,1.57155,1.56208,1.55697,1.52737,1.53073,1.50953,1.51572,1.49861,1.48744,1.49963,1.49492,1.49281,1.49817,1.49061,1.47794,1.46521,1.48698,1.48003,1.45155,1.46209,1.47357,1.46722,1.48706,1.48241,1.47024,1.46558,1.46202,1.49538,1.47911,1.48618,1.48666,1.50249,1.49901,1.51625,1.50771,1.50167,1.54231,1.54536,1.54558,1.55118,1.56844,1.59181,1.59426,1.62452,1.61648,1.62487,1.6383,1.63927,1.67012,1.67158,1.69813,1.72218,1.73877,1.75401,1.70318,1.64492,1.59537,1.58192,1.56424,1.51908,1.48188
1.60214,1.65345,1.66261,1.7225,1.7404,1.70973,1.68047,1.66415,1.6661,1.63582,1.61679,1.59455,1.58146,1.573,1.54565,1.54221,1.52798,1.52128,1.50099,1.49805,1.49607,1.48601,1.47625,1.47085,1.46398,1.45201,1.44742,1.43023,1.4321,1.44302,1.43983,1.40743,1.42306,1.40413,1.40175,1.41298,1.42833,1.41981,1.39643,1.40166,1.40047,1.40622,1.41111,1.4138,1.41008,1.41745,1.41839,1.41834,1.42221,1.43631,1.44717,1.44195,1.4471,1.4421,1.45826,1.45634,1.4744,1.48812,1.48304,1.52015,1.51553,1.52692,1.52148,1.55761,1.54561,1.56686,1.58587,1.59914,1.62769,1.61806,1.65198,1.66847,1.67683,1.71129,1.65742,1.61294,1.58592,1.54273,1.52144,1.47302
1.62645,1.64205,1.67846,1.66514,1.64506,1.62733,1.60621,1.58561,1.56613,1.5505,1.52578,1.51646,1.48931,1.49554,1.46793,1.46546,1.44884,1.43552,1.45665,1.42512,1.4197,1.41552,1.39737,1.39076,1.40219,1.37008,1.38334,1.38145,1.37288,1.35806,1.34988,1.35633,1.3442,1.32735,1.35184,1.37064,1.3528,1.33611,1.33768,1.32689,1.33571,1.34497,1.33751,1.34963,1.34738,1.35594,1.36323,1.33923,1.35786,1.36409,1.3696,1.36728,1.36069,1.37275,1.37593,1.38269,1.39855,1.39965,1.42286,1.43967,1.45717,1.45541,1.45487,1.45306,1.4878,1.50235,1.51589,1.52045,1.54954,1.54781,1.56286,1.57623,1.6037,1.61975,1.64868,1.60476,1.57204,1.53749,1.52698,1.47947
1.60408,1.60554,1.59482,1.54056,1.54368,1.5251,1.51411,1.47575,1.47469,1.47227,1.44487,1.42581,1.43103,1.41257,1.40896,1.37383,1.34778,1.34585,1.36383,1.34005,1.33004,1.31853,1.2867,1.31395,1.30011,1.30421,1.29816,1.29775,1.27405,1.27744,1.28285,1.26742,1.27469,1.26253,1.27324,1.24855,1.26669,1.26792,1.25403,1.26569,1.24589,1.25279,1.25243,1.26216,1.27487,1.27153,1.26387,1.27803,1.26622,1.28302,1.28313,1.29388,1.28844,1.30727,1.31049,1.29911,1.30413,1.30994,1.33147,1.34212,1.34161,1.35602,1.3749,1.37504,1.39337,1.39146,1.40928,1.42282,1.43645,1.44682,1.46536,1.4917,1.49654,1.53328,1.53679,1.55345,1.56331,1.52972,1.50413,1.4728
1.55882,1.52711,1.51329,1.48663,1.46554,1.4503,1.43906,1.40823,1.39039,1.3995,1.37137,1.37589,1.33992,1.33555,1.34667,1.3285,1.29531,1.30427,1.29008,1.28427,1.27615,1.24153,1.26377,1.2552,1.25511,1.23003,1.21482,1.2304,1.21559,1.21425,1.22595,1.20164,1.2129,1.22454,1.20228,1.20378,1.21175,1.20359,1.19272,1.18427,1.19432,1.2244,1.21367,1.20181,1.2044,1.23065,1.19321,1.20683,1.20262,1.22132,1.22567,1.20805,1.23308,1.23144,1.23933,1.2528,1.26083,1.2768,1.25706,1.2842,1.26653,1.30241,1.31156,1.31979,1.31037,1.33682,1.34272,1.36223,1.38561,1.39828,1.4064,1.4205,1.43356,1.4592,1.46931,1.47876,1.50409,1.53941,1.53338,1.48961
1.44007,1.42918,1.4124,1.37618,1.38129,1.3722,1.34844,1.32741,1.31886,1.29553,1.27101,1.2565,1.27174,1.23855,1.23335,1.24476,1.21768,1.20251,1.20732,1.17897,1.18341,1.19716,1.15971,1.16801,1.14952,1.15499,1.14569,1.1444,1.12359,1.1305,1.12171,1.13559,1.13475,1.13505,1.12838,1.12079,1.11563,1.10533,1.12526,1.11669,1.12583,1.12057,1.12204,1.12539,1.11979,1.14957,1.13828,1.11868,1.14754,1.14853,1.14958,1.13217,1.14656,1.16937,1.14788,1.17739,1.14641,1.18221,1.17429,1.18592,1.1994,1.20331,1.23522,1.22356,1.24625,1.24585,1.24936,1.26395,1.27623,1.31184,1.3164,1.32702,1.34444,1.34871,1.37418,1.38605,1.41764,1.4122,1.4585,1.46352
1.36655,1.33546,1.32462,1.30936,1.29614,1.26335,1.27264,1.2355,1.21825,1.21336,1.19684,1.1745,1.18887,1.16705,1.14777,1.15347,1.13805,1.13034,1.1077,1.12251,1.11788,1.12303,1.0971,1.0892,1.09207,1.08254,1.07572,1.08025,1.07477,1.08172,1.05706,1.07009,1.05945,1.04639,1.06256,1.03665,1.04368,1.04793,1.04404,1.05609,1.04734,1.06271,1.04712,1.06181,1.0579,1.05374,1.0643,1.06514,1.03898,1.05874,1.07644,1.06593,1.07903,1.06682,1.08735,1.09089,1.08303,1.1005,1.10626,1.10843,1.11567,1.12352,1.14728,1.15652,1.1347,1.17433,1.19136,1.17699,1.20622,1.21622,1.23175,1.24069,1.2604,1.28413,1.271,1.3104,1.33712,1.354,1.36937,1.37153
1.22762,1.20846,1.20461,1.2039,1.16511,1.12472,1.12964,1.12631,1.11228,1.10019,1.09093,1.07118,1.06092,1.05406,1.04951,1.03526,1.02835,1.02645,1.01678,1.01722,1.01293,1.00381,1.00052,0.98253,0.986123,0.97975,0.959488,0.978714,0.988368,0.959453,0.951397,0.948102,0.931662,0.966061,0.937157,0.965153,0.939511,0.9544,0.938074,0.940674,0.95154,0.947069,0.953122,0.973123,0.964156,0.952501,0.949064,0.977897,0.941654,0.952623,0.967363,0.972151,0.984557,0.983244,0.981359,0.978571,0.992266,0.989674,1.01104,1.01698,1.01757,1.02379,1.04773,1.03988,1.04004,1.04984,1.05867,1.08126,1.06954,1.08042,1.12003,1.11972,1.13034,1.15341,1.15957,1.16909,1.18742,1.22003,1.20465,1.24117
1.12348,1.11086,1.09222,1.0798,1.09017,1.06297,1.05382,1.03954,1.02785,1.00842,1.01889,0.997295,0.993316,0.990924,0.967082,0.960693,0.960648,0.941709,0.939487,0.927927,0.909427,0.923915,0.932093,0.919105,0.910542,0.927005,0.890006,0.901496,0.914471,0.886742,0.888134,0.889395,0.90389,0.88774,0.873049,0.873333,0.885182,0.902609,0.873284,0.874654,0.889311,0.883869,0.880624,0.873958,0.877469,0.893444,0.884558,0.882105,0.874975,0.879193,0.903802,0.88658,0.897073,0.915736,0.899822,0.908698,0.902877,0.924251,0.905788,0.946679,0.945011,0.961039,0.942889,0.96854,0.960725,0.976136,1.00811,0.993494,1.0125,1.02014,1.01777,1.04406,1.05239,1.08133,1.06654,1.09147,1.10674,1.12563,1.1521,1.14989
1.0328,1.03928,1.01843,0.974947,0.958774,0.962352,0.950697,0.939261,0.921055,0.936496,0.915,0.893877,0.898559,0.881927,0.886357,0.879687,0.864898,0.868205,0.871748,0.840742,0.854668,0.823086,0.829735,0.838393,0.816046,0.812585,0.821605,0.80413,0.811488,0.82484,0.814764,0.816394,0.797253,0.806001,0.794781,0.786128,0.79599,0.806612,0.791412,0.7985,0.822539,0.816975,0.800091,0.813306,0.813299,0.804743,0.826251,0.784881,0.783139,0.817431,0.814952,0.810332,0.840505,0.821398,0.840857,0.811379,0.837814,0.829027,0.845686,0.839539,0.852273,0.853962,0.855373,0.884235,0.884588,0.881754,0.903093,0.918181,0.91642,0.93308,0.941892,0.938585,0.951112,0.96989,0.978836,0.974764,1.00033,1.02328,1.02589,1.03254
0.954281,0.955674,0.931179,0.899378,0.912068,0.872728,0.884162,0.866908,0.850058,0.851875,0.854153,0.846285,0.849125,0.824761,0.823828,0.815683,0.796721,0.790763,0.795203,0.783236,0.774839,0.782934,0.787004,0.774218,0.77211,0.756397,0.749199,0.759308,0.757525,0.754348,0.745179,0.771355,0.751718,0.736643,0.743746,0.754827,0.73158,0.732549,0.731385,0.727145,0.720588,0.738488,0.738814,0.746234,0.73441,0.740924,0.745137,0.758264,0.74485,0.726615,0.758911,0.758756,0.757092,0.773051,0.75292,0.770792,0.784928,0.767016,0.776239,0.774717,0.79562,0.802046,0.790326,0.801882,0.81851,0.829472,0.837038,0.841132,0.831048,0.838092,0.876619,0.871477,0.882866,0.885131,0.904892,0.914287,0.929892,0.941927,0.959617,0.978158
0.847917,0.839389,0.827008,0.817398,0.821359,0.803388,0.79434,0.781883,0.762177,0.773392,0.755857,0.762261,0.731044,0.72868,0.737467,0.733518,0.730202,0.729638,0.697698,0.707585,0.6955,0.691729,0.671627,0.674856,0.668355,0.679248,0.682572,0.663731,0.668628,0.651369,0.67019,0.660649,0.666734,0.664529,0.659808,0.664095,0.661253,0.677551,0.662912,0.643467,0.658158,0.669264,0.645447,0.662904,0.654537,0.655611,0.659494,0.671133,0.67819,0.678831,0.682326,0.671526,0.675749,0.674346,0.695374,0.684964,0.704115,0.694907,0.682755,0.70206,0.709572,0.702486,0.721735,0.715744,0.740471,0.729868,0.744696,0.757868,0.740955,0.765665,0.776596,0.784152,0.778418,0.794989,0.818333,0.821056,0.832361,0.821154,0.85359,0.865664
0.770082,0.754488,0.74242,0.729306,0.741269,0.723333,0.710901,0.709102,0.703788,0.697294,0.691036,0.685973,0.682926,0.657631,0.65814,0.652243,0.646288,0.63666,0.646286,0.648484,0.638306,0.629621,0.624382,0.619488,0.632537,0.609816,0.615523,0.604474,0.606596,0.636555,0.607842,0.606701,0.586614,0.612039,0.615948,0.585337,0.590325,0.598739,0.608323,0.577234,0.594395,0.598305,0.594867,0.604632,0.609154,0.611435,0.585679,0.601343,0.595664,0.598637,0.600298,0.629387,0.622455,0.62281,0.620981,0.621917,0.624789,0.620554,0.632248,0.644787,0.618582,0.655739,0.666087,0.678839,0.66022,0.681531,0.663176,0.67595,0.688771,0.678226,0.706396,0.701126,0.71153,0.704386,0.733119,0.735871,0.737789,0.753241,0.770669,0.790861
0.669083,0.665438,0.642925,0.638748,0.618617,0.628579,0.630576,0.611307,0.601052,0.605037,0.606682,0.585217,0.596524,0.568549,0.564778,0.579117,0.570684,0.5553,0.565574,0.548812,0.52881,0.547051,0.550441,0.545018,0.546873,0.528736,0.518316,0.530143,0.536985,0.495791,0.526132,0.521818,0.509118,0.510998,0.531924,0.512215,0.516381,0.520487,0.523391,0.506722,0.528805,0.510806,0.529208,0.531083,0.512653,0.508011,0.525219,0.532422,0.526906,0.533919,0.520448,0.520233,0.533737,0.512885,0.55205,0.547485,0.516114,0.552942,0.563862,0.547814,0.531469,0.560879,0.58201,0.569276,0.578317,0.578916,0.574385,0.581853,0.586672,0.589718,0.608139,0.597149,0.619997,0.628596,0.63288,0.646427,0.645503,0.651342,0.668835,0.674287
0.565062,0.57281,0.551232,0.544897,0.537283,0.539496,0.527558,0.54117,0.531462,0.528083,0.50806,0.499348,0.489381,0.496504,0.506615,0.483449,0.480729,0.485589,0.46281,0.448728,0.469885,0.457522,0.476781,0.479011,0.450781,0.43921,0.460364,0.45647,0.45178,0.443309,0.432475,0.464848,0.441899,0.455489,0.445363,0.435646,0.440722,0.44454,0.448846,0.444166,0.446386,0.450539,0.46002,0.43882,0.457856,0.450943,0.44422,0.461528,0.455073,0.457806,0.460261,0.454097,0.451382,0.443748,0.466069,0.469927,0.47169,0.46213,0.478779,0.480273,0.501088,0.487507,0.495972,0.462279,0.504566,0.500142,0.509177,0.500118,0.512386,0.529585,0.541506,0.522299,0.535055,0.545822,0.550934,0.557646,0.547648,0.576436,0.584458,0.591222
0.486313,0.477106,0.473348,0.447593,0.470194,0.450877,0.4501,0.436714,0.441791,0.451081,0.430751,0.438693,0.431265,0.428498,0.433891,0.401501,0.412348,0.408076,0.403436,0.403226,0.393134,0.377198,0.39075,0.384947,0.400387,0.390996,0.378471,0.375804,0.401758,0.374719,0.383355,0.370273,0.382605,0.372055,0.375029,0.37693,0.387178,0.382189,0.381428,0.382897,0.378895,0.364437,0.38688,0.386381,0.374731,0.372654,0.395191,0.371024,0.379473,0.391,0.39365,0.37877,0.397084,0.380267,0.40453,0.380735,0.406707,0.396525,0.395196,0.407367,0.416595,0.410883,0.424172,0.405469,0.399941,0.404767,0.434317,0.430755,0.438911,0.437129,0.442097,0.43589,0.465622,0.441804,0.472222,0.464034,0.490483,0.488204,0.475368,0.490102
0.367814,0.364421,0.368697,0.347048,0.351394,0.322715,0.341287,0.33974,0.335498,0.349256,0.32878,0.337976,0.334078,0.331323,0.322775,0.303607,0.310938,0.305194,0.304947,0.291688,0.312337,0.305742,0.316763,0.296603,0.309876,0.295933,0.307736,0.285427,0.30121,0.298774,0.273011,0.297167,0.282622,0.301209,0.279909,0.26328,0.301109,0.283304,0.292881,0.29696,0.287631,0.274178,0.279873,0.277966,0.278541,0.285433,0.304051,0.287234,0.285234,0.300128,0.288656,0.299693,0.308771,0.286435,0.296208,0.314321,0.287601,0.303875,0.298015,0.314785,0.303271,0.304203,0.318614,0.326176,0.308674,0.310728,0.313803,0.331216,0.329361,0.319917,0.336395,0.33676,0.332034,0.338758,0.362994,0.352652,0.359228,0.342928,0.374018,0.374293
