1.64848,1.6964,1.72115,1.77217,1.80849,1.85788,1.89915,1.95701,2.01024,2.06771,2.13447,2.20318,2.27624,2.36579,2.45529,2.5452,2.65403,2.76546,2.88085,3.02834,3.16555,3.34959,3.53322,3.73547,3.98651,4.24824,4.5728,4.93183,5.37674,5.48205,5.46303,5.45554,5.45097,5.41967,5.42196,5.41963,5.40256,5.40819,5.39943,5.39151,5.38833,5.4019,5.40305,5.40741,5.4164,5.43071,5.43945,5.44292,5.46108,5.3916,4.91511,4.50137,4.15214,3.86617,3.59921,3.37879,3.18345,3.01404,2.85625,2.71794,2.60319,2.47997,2.38151,2.28192,2.19235,2.12672,2.04388,1.97478,1.91687,1.8496,1.79355,1.75316,1.69837,1.66027,1.61195,1.5746,1.53429,1.50681,1.45776,1.43792
1.63412,1.65808,1.7129,1.74521,1.78584,1.81902,1.88424,1.94239,1.98786,2.05773,2.10912,2.17388,2.2602,2.32963,2.4205,2.50192,2.60559,2.72064,2.8368,2.95765,3.11118,3.2778,3.4445,3.66811,3.89606,4.15022,4.44931,4.81602,5.10039,5.08515,5.07239,5.05447,5.03884,5.03424,5.03212,5.00958,5.00654,5.00246,4.99652,4.99046,4.9982,5.004,5.00525,5.00807,5.00648,5.02026,5.02929,5.03884,5.04401,5.06451,5.0437,4.6345,4.25732,3.96025,3.69303,3.45972,3.25342,3.07319,2.91857,2.76271,2.64661,2.52843,2.42204,2.31495,2.22647,2.1535,2.07948,2.00481,1.95173,1.89056,1.83032,1.77968,1.72275,1.68003,1.63679,1.59012,1.56614,1.5132,1.49292,1.45923
1.60643,1.64573,1.68811,1.72794,1.77531,1.81719,1.85319,1.91091,1.96509,2.01833,2.0888,2.15793,2.23084,2.30754,2.38555,2.47235,2.56388,2.67973,2.80903,2.93411,3.08853,3.23537,3.40759,3.60796,3.82874,4.09463,4.38404,4.69363,4.69522,4.66924,4.66075,4.64249,4.62177,4.62969,4.61355,4.61415,4.60795,4.59759,4.58975,4.57698,4.58686,4.60098,4.58781,4.59694,4.60049,4.60492,4.60995,4.63383,4.64274,4.64329,4.67881,4.69209,4.34083,4.02258,3.74521,3.52272,3.29769,3.11896,2.93978,2.80253,2.67189,2.55591,2.44642,2.35749,2.25837,2.17679,2.10034,2.02818,1.96569,1.8953,1.84036,1.79162,1.74148,1.69211,1.6547,1.60762,1.57417,1.53865,1.50741,1.47302
1.60508,1.64698,1.671,1.71721,1.75756,1.8056,1.84548,1.90537,1.95225,2.01034,2.07476,2.13143,2.20816,2.28321,2.37349,2.4616,2.5556,2.66631,2.7805,2.90534,3.05065,3.19416,3.37269,3.56585,3.80247,4.04472,4.29948,4.28176,4.27372,4.24953,4.24833,4.23323,4.22251,4.20412,4.20246,4.19978,4.19098,4.1977,4.19128,4.18849,4.19053,4.18459,4.18654,4.19179,4.20661,4.20989,4.21209,4.22771,4.22589,4.24781,4.26102,4.28003,4.28721,4.07111,3.7998,3.54975,3.3315,3.15464,2.98426,2.83128,2.70283,2.58049,2.46203,2.37132,2.27112,2.20506,2.12231,2.0378,1.98012,1.90803,1.8625,1.80113,1.76598,1.71023,1.66454,1.62515,1.57589,1.54623,1.51852,1.48456
1.57888,1.62429,1.655,1.70214,1.73479,1.77977,1.81299,1.87138,1.93267,1.97915,2.03504,2.10139,2.16721,2.24045,2.32547,2.41147,2.51151,2.60374,2.71887,2.84402,2.96604,3.13796,3.28773,3.49092,3.70211,3.94095,4.0409,4.01589,4.00994,3.99676,3.97176,3.96166,3.95439,3.94275,3.94278,3.92395,3.91924,3.92273,3.91131,3.91439,3.92144,3.91465,3.908,3.91572,3.92727,3.91814,3.93399,3.94014,3.94625,3.9678,3.97625,3.98493,3.99985,4.00655,3.89902,3.64774,3.41864,3.22976,3.05295,2.89546,2.76138,2.62739,2.51248,2.43082,2.31503,2.23017,2.15261,2.08635,2.02143,1.94741,1.89074,1.83251,1.77732,1.74322,1.69643,1.64545,1.6153,1.58152,1.54275,1.50365
1.58975,1.61556,1.65515,1.67973,1.73514,1.76722,1.82089,1.86493,1.91031,1.97307,2.02646,2.09051,2.15277,2.22668,2.31746,2.39523,2.50324,2.60052,2.70529,2.83667,2.97293,3.11925,3.2833,3.47611,3.68144,3.72175,3.71138,3.69113,3.67843,3.66482,3.65872,3.63525,3.62634,3.61875,3.61396,3.61326,3.60599,3.60767,3.60108,3.61027,3.596,3.58382,3.58918,3.61455,3.59544,3.61165,3.61088,3.62622,3.63638,3.64384,3.65783,3.67236,3.6736,3.68425,3.70946,3.64585,3.44019,3.24048,3.06886,2.92277,2.76577,2.65512,2.52512,2.44058,2.3386,2.23948,2.16015,2.08626,2.02736,1.96491,1.90882,1.84759,1.78745,1.73827,1.68235,1.65299,1.61446,1.58433,1.54806,1.50984
1.56569,1.60204,1.64171,1.65317,1.71256,1.75361,1.80302,1.85158,1.89743,1.94903,2.00909,2.07054,2.13523,2.21532,2.29525,2.37043,2.4731,2.56895,2.68652,2.7958,2.93645,3.08103,3.24928,3.42886,3.54434,3.53893,3.52147,3.51069,3.49324,3.47314,3.46564,3.44989,3.44487,3.43305,3.42315,3.43193,3.42138,3.41186,3.4095,3.4113,3.41069,3.41109,3.41118,3.40898,3.41806,3.41984,3.42398,3.4413,3.44682,3.45458,3.45563,3.47151,3.49325,3.49664,3.50088,3.52997,3.4868,3.29241,3.1158,2.95376,2.81002,2.6777,2.55406,2.44585,2.36258,2.26853,2.19246,2.11799,2.04415,1.97654,1.91977,1.85731,1.80376,1.76322,1.71042,1.67422,1.62649,1.58434,1.55477,1.52894
1.56441,1.60107,1.63199,1.67367,1.71416,1.75613,1.79405,1.84126,1.89113,1.95589,2.01358,2.07633,2.13946,2.22473,2.28946,2.37785,2.4797,2.56893,2.68594,2.80392,2.93799,3.07351,3.24343,3.43271,3.6455,3.80952,3.79029,3.78527,3.76747,3.75266,3.72916,3.72267,3.71342,3.7111,3.69246,3.70513,3.70825,3.68286,3.68189,3.67723,3.68063,3.68364,3.67784,3.68142,3.68659,3.69307,3.69221,3.7044,3.71751,3.72092,3.74176,3.74003,3.75412,3.76909,3.79288,3.71783,3.48315,3.29065,3.10654,2.96434,2.79596,2.68672,2.54963,2.4481,2.36208,2.26464,2.1807,2.11823,2.04746,1.98328,1.90788,1.85776,1.81384,1.76274,1.71617,1.65147,1.63412,1.58415,1.54872,1.52172
1.572,1.60757,1.63774,1.67294,1.71703,1.75813,1.79939,1.84423,1.89272,1.95783,1.99445,2.07571,2.14573,2.21272,2.29297,2.37408,2.46668,2.57563,2.68325,2.80423,2.93108,3.08027,3.24791,3.43404,3.62997,3.76693,3.74587,3.73831,3.72296,3.71515,3.69512,3.6924,3.68339,3.66801,3.66476,3.66879,3.65242,3.65212,3.63136,3.63794,3.64192,3.64131,3.64657,3.65093,3.65414,3.65336,3.66361,3.66916,3.68173,3.68964,3.69997,3.71359,3.71796,3.74493,3.76137,3.72456,3.48739,3.28438,3.11023,2.95513,2.81138,2.67521,2.56861,2.45277,2.34486,2.26652,2.19376,2.10528,2.04247,1.97854,1.9213,1.87134,1.79893,1.76979,1.71571,1.67416,1.63193,1.59228,1.54818,1.5181
1.56636,1.61492,1.63996,1.67205,1.7186,1.76153,1.81142,1.85169,1.90747,1.96551,2.02413,2.0837,2.15923,2.23397,2.29908,2.38813,2.48814,2.58399,2.69661,2.82371,2.95775,3.10299,3.26563,3.46416,3.66416,3.7509,3.7168,3.71112,3.69368,3.67837,3.66896,3.65912,3.65346,3.64915,3.62955,3.61451,3.62001,3.62453,3.61076,3.60508,3.61669,3.6116,3.61568,3.61987,3.62426,3.62088,3.62476,3.64623,3.65166,3.66497,3.66635,3.67605,3.70166,3.70109,3.7289,3.67417,3.46239,3.25777,3.07679,2.93488,2.78276,2.658,2.55367,2.43841,2.34361,2.25561,2.18108,2.10874,2.02458,1.96558,1.91334,1.85159,1.79094,1.7478,1.69546,1.65544,1.61694,1.59134,1.54142,1.52491
1.64026,1.68882,1.72538,1.75908,1.80367,1.85981,1.8975,1.95746,2.0148,2.07951,2.13705,2.21839,2.28555,2.36154,2.45308,2.5513,2.65787,2.76857,2.8883,3.03329,3.19226,3.35589,3.54488,3.69672,3.68336,3.66035,3.64668,3.63401,3.62376,3.61195,3.59519,3.59235,3.57796,3.57568,3.56312,3.55133,3.5528,3.55882,3.54443,3.56171,3.55017,3.56476,3.56518,3.56007,3.56515,3.57596,3.58985,3.5893,3.60372,3.61386,3.62101,3.64037,3.66455,3.66477,3.57135,3.35883,3.16927,3.00521,2.84402,2.69813,2.59283,2.46535,2.37611,2.27047,2.19822,2.1071,2.03531,1.97369,1.90923,1.86246,1.81355,1.74911,1.69944,1.65531,1.62702,1.58875,1.53343,1.50903,1.47858,1.44184
1.65625,1.68426,1.73397,1.7811,1.82449,1.86613,1.90703,1.97049,2.02555,2.08411,2.14614,2.21332,2.29208,2.37181,2.47646,2.55364,2.6663,2.7814,2.90774,3.03634,3.19942,3.38096,3.57688,3.76916,3.74971,3.73829,3.71597,3.70859,3.68655,3.68498,3.67668,3.66117,3.65318,3.63536,3.63216,3.63398,3.64506,3.62223,3.62671,3.62774,3.63323,3.62965,3.61848,3.63331,3.63943,3.64888,3.65228,3.66638,3.68092,3.67929,3.70254,3.71044,3.7308,3.7476,3.55396,3.34449,3.14862,2.98779,2.82793,2.69574,2.56281,2.46713,2.37207,2.27404,2.2013,2.09332,2.02481,1.96619,1.90635,1.84521,1.794,1.74393,1.6907,1.64211,1.61584,1.5703,1.53234,1.49542,1.46917,1.44348
1.65528,1.69621,1.73148,1.77632,1.82134,1.87719,1.93094,1.97236,2.03247,2.09652,2.14991,2.23285,2.30378,2.39366,2.49055,2.57805,2.67461,2.81682,2.93837,3.0711,3.22838,3.40173,3.60435,3.81714,4.06486,4.06627,4.05814,4.04834,4.03555,4.02975,4.00378,3.99507,3.98368,3.98257,3.97851,3.96846,3.96741,3.96945,3.95951,3.97072,3.96107,3.96836,3.9719,3.973,3.9774,4.00067,4.00153,3.99952,4.01777,4.03222,4.04438,4.06318,4.01441,3.7639,3.51691,3.30353,3.11742,2.95478,2.80755,2.66764,2.55113,2.44463,2.34475,2.26142,2.16825,2.09342,2.02345,1.95011,1.89053,1.8264,1.78006,1.72787,1.67914,1.64888,1.60475,1.55819,1.53723,1.49943,1.45846,1.42308
1.66585,1.70177,1.73887,1.7809,1.83564,1.87775,1.93363,1.98777,2.04363,2.10326,2.1737,2.24416,2.31926,2.40061,2.50622,2.60501,2.69846,2.82476,2.95219,3.09037,3.25187,3.42891,3.63243,3.85326,4.10467,4.40137,4.58431,4.55291,4.54619,4.52749,4.50853,4.49766,4.50599,4.49182,4.47851,4.46595,4.46679,4.46032,4.46584,4.47066,4.46634,4.46827,4.46916,4.47666,4.48814,4.49472,4.50704,4.52265,4.53282,4.52624,4.55955,4.3254,4.00808,3.72176,3.48994,3.28183,3.1044,2.93095,2.78346,2.659,2.54429,2.42469,2.32229,2.23542,2.15094,2.08176,2.01107,1.94144,1.87894,1.83073,1.77888,1.71593,1.67527,1.635,1.59143,1.54884,1.51946,1.48572,1.45459,1.42831
1.67091,1.72038,1.7598,1.79134,1.84688,1.8885,1.94022,1.98964,2.04123,2.11221,2.17954,2.25312,2.33272,2.40434,2.50402,2.60081,2.71544,2.82191,2.95947,3.10471,3.26926,3.4491,3.64806,3.87932,4.13229,4.43172,4.48972,4.48366,4.46779,4.45226,4.44314,4.42442,4.41969,4.40066,4.39982,4.4033,4.39895,4.38791,4.39169,4.38791,4.38461,4.38416,4.39841,4.40538,4.39627,4.41254,4.42103,4.42753,4.44781,4.46032,4.46556,4.29744,3.9781,3.70922,3.47116,3.27381,3.08973,2.90914,2.76586,2.64145,2.52894,2.41427,2.31453,2.2265,2.14797,2.07574,1.99159,1.93889,1.86837,1.822,1.76548,1.73007,1.67642,1.62755,1.59357,1.55302,1.52455,1.47101,1.44887,1.42517
1.66043,1.71314,1.75245,1.7985,1.83708,1.89236,1.93663,1.99844,2.03691,2.10677,2.18943,2.24791,2.33081,2.42148,2.5102,2.60814,2.71292,2.82664,2.96313,3.10076,3.26845,3.44344,3.64919,3.87084,4.13536,4.43477,4.43141,4.42362,4.4004,4.3825,4.3788,4.36502,4.35028,4.34131,4.32359,4.32825,4.32892,4.31902,4.31237,4.31863,4.32027,4.32408,4.32343,4.33092,4.33866,4.34779,4.35375,4.37366,4.3788,4.38889,4.41096,4.30058,3.97464,3.70936,3.46276,3.25273,3.08334,2.91953,2.76991,2.64007,2.52008,2.40792,2.32118,2.23131,2.15259,2.07848,2.00088,1.93143,1.87736,1.81587,1.76929,1.7146,1.67549,1.6329,1.59266,1.54842,1.51178,1.47919,1.4469,1.41877
1.66889,1.71244,1.75568,1.7941,1.83665,1.8932,1.94288,1.99607,2.05376,2.11011,2.18158,2.24851,2.3365,2.41739,2.50685,2.60763,2.71562,2.83397,2.96502,3.10876,3.26833,3.44644,3.65273,3.87143,4.14972,4.34478,4.32479,4.3202,4.30577,4.28166,4.26144,4.25006,4.25508,4.24041,4.23886,4.23921,4.22152,4.22748,4.21556,4.21947,4.22945,4.23076,4.23596,4.23548,4.24085,4.25806,4.27301,4.26996,4.2802,4.28627,4.3034,4.29829,3.97823,3.70605,3.47589,3.26868,3.07992,2.91094,2.76518,2.64921,2.52264,2.41204,2.30741,2.22743,2.15197,2.07417,2.00313,1.93398,1.87403,1.81586,1.77273,1.71536,1.66524,1.62685,1.60117,1.55212,1.51965,1.48474,1.44512,1.42206
1.67785,1.72078,1.76596,1.80303,1.8385,1.89066,1.93913,1.99356,2.06465,2.10274,2.18214,2.24783,2.34193,2.41268,2.49944,2.60049,2.70858,2.83798,2.96419,3.10349,3.26822,3.45446,3.65413,3.88673,4.12742,4.2836,4.25524,4.24916,4.2247,4.21116,4.18628,4.18965,4.18634,4.1737,4.16572,4.16485,4.1521,4.15259,4.15032,4.15608,4.1554,4.15332,4.15662,4.17166,4.17205,4.16661,4.18881,4.20136,4.21526,4.22531,4.23884,4.2614,3.97247,3.7012,3.46986,3.25451,3.07909,2.91113,2.77485,2.63445,2.51309,2.41753,2.30631,2.23945,2.13627,2.06656,1.99603,1.93024,1.86836,1.82159,1.76888,1.71025,1.66911,1.61985,1.58271,1.54772,1.50793,1.47879,1.44676,1.40871
1.6739,1.70922,1.74918,1.79308,1.8378,1.88869,1.94152,1.98949,2.04952,2.10785,2.18073,2.24772,2.32505,2.41928,2.50483,2.60883,2.70809,2.82306,2.95396,3.1077,3.25821,3.44549,3.63559,3.86437,4.11953,4.22459,4.21653,4.19191,4.18687,4.1654,4.15224,4.14121,4.13555,4.12631,4.13088,4.1183,4.12649,4.09349,4.10414,4.10431,4.09704,4.13055,4.10937,4.11393,4.12859,4.13557,4.1575,4.14527,4.16086,4.17057,4.18981,4.2092,3.98222,3.72091,3.48034,3.27614,3.08672,2.92784,2.7698,2.64103,2.5246,2.42394,2.31871,2.22669,2.15203,2.07232,2.00589,1.93234,1.87283,1.811,1.76474,1.71441,1.66356,1.62333,1.58949,1.55013,1.51844,1.48031,1.44946,1.41941
1.65787,1.68966,1.74425,1.78437,1.81271,1.85382,1.91156,1.96367,2.02149,2.08642,2.14861,2.22938,2.28387,2.38458,2.46,2.55482,2.6649,2.78251,2.90522,3.05444,3.19241,3.37353,3.5569,3.77965,4.0189,4.17568,4.15255,4.14933,4.13042,4.1209,4.10093,4.088,4.08011,4.07659,4.07148,4.06627,4.06171,4.05061,4.04758,4.0403,4.0569,4.04687,4.06133,4.05754,4.07908,4.06949,4.07438,4.09439,4.11217,4.11482,4.1353,4.14131,4.11548,3.81249,3.57053,3.34423,3.15059,2.98878,2.83339,2.70608,2.58003,2.45384,2.35633,2.26977,2.18027,2.1075,2.02756,1.96091,1.90465,1.83788,1.79931,1.74325,1.69891,1.65254,1.59714,1.56942,1.54209,1.50084,1.46151,1.43721
1.65151,1.69193,1.70684,1.76285,1.81728,1.8597,1.90093,1.96101,2.01189,2.07399,2.1432,2.20699,2.28249,2.37213,2.45783,2.55576,2.657,2.77315,2.88802,3.03287,3.17745,3.35365,3.54781,3.76159,3.99762,4.11159,4.08789,4.07422,4.0547,4.03928,4.03291,4.01678,4.02185,4.00352,3.99885,3.99096,3.99007,3.98084,3.98221,3.97878,3.98663,3.97577,3.98145,3.99254,3.99162,4.00093,4.01157,4.01382,4.02587,4.03842,4.05843,4.06665,4.07804,3.83874,3.57738,3.36764,3.18056,2.99976,2.8522,2.71215,2.58208,2.46457,2.36678,2.27315,2.19842,2.10651,2.05039,1.97554,1.90038,1.84809,1.79254,1.75561,1.7033,1.64625,1.60486,1.57722,1.55008,1.49796,1.46962,1.43918
1.65234,1.68774,1.7109,1.773,1.82226,1.85761,1.90718,1.95624,2.01835,2.07568,2.15069,2.21331,2.28295,2.36925,2.46418,2.54654,2.66006,2.77702,2.89176,3.03078,3.18861,3.35181,3.53459,3.76667,3.99683,4.04098,4.03089,4.012,3.99867,3.98316,3.97677,3.96172,3.95109,3.94303,3.93429,3.93271,3.9256,3.90967,3.91917,3.91844,3.918,3.92736,3.9338,3.92948,3.93209,3.93556,3.94611,3.9598,3.96584,3.98162,3.99552,4.00153,4.03336,3.82784,3.59013,3.35347,3.16895,2.99922,2.84104,2.70239,2.57896,2.47291,2.3665,2.27814,2.19066,2.11718,2.04022,1.96754,1.90243,1.85388,1.79831,1.74075,1.69905,1.65603,1.59788,1.57047,1.52812,1.50191,1.47646,1.44693
1.66563,1.69494,1.72282,1.76491,1.82025,1.86089,1.90358,1.95401,2.0254,2.07312,2.14488,2.21224,2.28922,2.37629,2.46369,2.54845,2.65726,2.76552,2.89492,3.03068,3.1908,3.35231,3.54663,3.75372,3.9856,3.9685,3.94138,3.9499,3.9223,3.91769,3.89719,3.88961,3.89172,3.8697,3.85885,3.85685,3.85671,3.85312,3.84622,3.84717,3.8596,3.85607,3.85717,3.86769,3.8703,3.87087,3.8749,3.88969,3.90082,3.9127,3.92145,3.93408,3.94581,3.8435,3.58515,3.36461,3.16483,2.99779,2.84739,2.71505,2.58033,2.46965,2.35788,2.26817,2.1971,2.12351,2.03565,1.9675,1.90463,1.8395,1.79695,1.75127,1.67875,1.6579,1.61592,1.56752,1.54267,1.50868,1.4717,1.44012
1.64791,1.69094,1.72659,1.77046,1.81602,1.8533,1.91225,1.96185,2.01551,2.06976,2.13645,2.20408,2.29363,2.36229,2.44198,2.55182,2.641,2.76896,2.89047,3.02153,3.17076,3.35287,3.53047,3.73358,3.94645,3.92453,3.89486,3.88915,3.88092,3.86488,3.85913,3.83879,3.83571,3.82054,3.81193,3.81357,3.80548,3.80976,3.80415,3.80268,3.80903,3.80816,3.81359,3.81336,3.80699,3.82181,3.83795,3.83693,3.85291,3.85314,3.86992,3.88289,3.89968,3.84826,3.59884,3.3762,3.17491,3.00717,2.84873,2.71656,2.58656,2.48534,2.37696,2.27778,2.19506,2.1133,2.03138,1.96604,1.91819,1.85152,1.78805,1.74694,1.70782,1.65985,1.61786,1.57084,1.5383,1.4943,1.47907,1.44488
1.61855,1.66507,1.69793,1.74811,1.77112,1.81963,1.88241,1.92307,1.97773,2.04045,2.10672,2.16654,2.22533,2.31459,2.40682,2.48223,2.58313,2.70794,2.8151,2.95596,3.10295,3.2657,3.42632,3.64889,3.86532,3.86903,3.84708,3.83603,3.81418,3.80919,3.79766,3.78087,3.77071,3.76426,3.75158,3.747,3.74349,3.73174,3.74464,3.73828,3.73469,3.73628,3.74368,3.74673,3.74813,3.75996,3.75891,3.77268,3.77624,3.7854,3.81046,3.81855,3.82208,3.85129,3.70749,3.49197,3.27251,3.09207,2.93827,2.78065,2.65758,2.54383,2.4347,2.33192,2.24491,2.17262,2.08599,2.02169,1.9488,1.89136,1.83726,1.79099,1.73636,1.68573,1.64356,1.60341,1.55791,1.52946,1.49118,1.46006
1.61691,1.64715,1.69142,1.72667,1.76769,1.82162,1.85719,1.90849,1.98,2.0231,2.09394,2.15601,2.2302,2.30669,2.38672,2.46471,2.58437,2.67751,2.79149,2.92964,3.06552,3.23593,3.41647,3.61549,3.78104,3.77202,3.76083,3.73294,3.71947,3.71016,3.69252,3.70069,3.6789,3.6721,3.6586,3.65677,3.65772,3.64055,3.64099,3.65453,3.64157,3.64952,3.64544,3.64607,3.66412,3.66171,3.65774,3.67729,3.69874,3.6912,3.70895,3.71245,3.73097,3.74463,3.75986,3.51754,3.30808,3.1205,2.95142,2.80836,2.6831,2.55349,2.43828,2.3399,2.25458,2.16367,2.10139,2.02694,1.96588,1.89695,1.84607,1.79181,1.74021,1.70417,1.65252,1.61387,1.58386,1.54097,1.49131,1.46154
1.61146,1.6596,1.68998,1.73032,1.76503,1.80281,1.86677,1.91849,1.96377,2.02605,2.0756,2.14972,2.22607,2.28911,2.38557,2.4743,2.58077,2.6829,2.79617,2.92422,3.07124,3.21901,3.42556,3.60445,3.70728,3.67767,3.66106,3.64707,3.63386,3.62672,3.61525,3.60193,3.60008,3.58832,3.57965,3.58349,3.564,3.5724,3.56592,3.56357,3.56929,3.55566,3.57258,3.57384,3.5655,3.56634,3.58868,3.59305,3.59572,3.61712,3.62764,3.62592,3.65158,3.66487,3.66833,3.5072,3.31185,3.11249,2.96342,2.82105,2.67626,2.55652,2.45697,2.35388,2.2558,2.17973,2.11119,2.03485,1.96167,1.89661,1.8475,1.79127,1.75074,1.6871,1.65578,1.61393,1.56976,1.5456,1.51157,1.46234
1.6117,1.64846,1.68795,1.7222,1.77277,1.81276,1.87061,1.91353,1.95478,2.01394,2.0925,2.14267,2.21425,2.2961,2.39272,2.46961,2.56359,2.68464,2.79686,2.93245,3.0715,3.22897,3.40051,3.60622,3.62736,3.59358,3.58052,3.57654,3.55345,3.54148,3.52927,3.51048,3.50573,3.50207,3.49354,3.49463,3.48172,3.48017,3.4788,3.48024,3.48112,3.47296,3.48776,3.48328,3.48397,3.49265,3.49517,3.50383,3.52307,3.53099,3.53916,3.56043,3.56283,3.58218,3.5975,3.52312,3.30856,3.12213,2.95479,2.80976,2.6769,2.53884,2.447,2.34887,2.26701,2.18474,2.0899,2.03958,1.96539,1.90192,1.85254,1.79095,1.74787,1.70251,1.65737,1.61372,1.5787,1.54103,1.50692,1.47349
1.61432,1.65414,1.68694,1.73402,1.76839,1.80272,1.86767,1.92086,1.9608,2.02862,2.08924,2.14809,2.22102,2.30458,2.38155,2.47935,2.57083,2.67411,2.79221,2.92567,3.07366,3.22622,3.40725,3.55778,3.53111,3.50858,3.50718,3.48968,3.4677,3.46563,3.45172,3.44237,3.43918,3.4272,3.41218,3.41862,3.40956,3.40036,3.39706,3.40131,3.40938,3.40525,3.40156,3.40314,3.41159,3.41757,3.42091,3.41935,3.44146,3.45071,3.45794,3.47473,3.48395,3.49519,3.51786,3.5192,3.3229,3.12723,2.95398,2.80599,2.68048,2.55214,2.45234,2.35577,2.26228,2.17957,2.09607,2.02181,1.97424,1.90818,1.84274,1.79098,1.74139,1.69684,1.66123,1.61548,1.57592,1.548,1.51038,1.47442
1.61877,1.65237,1.69375,1.73005,1.77174,1.81643,1.85537,1.90374,1.96215,2.02617,2.07495,2.15981,2.21734,2.29454,2.37579,2.4735,2.56394,2.67141,2.79366,2.92482,3.06339,3.22418,3.39036,3.49697,3.4904,3.47235,3.45508,3.43029,3.43779,3.42127,3.41118,3.40302,3.38761,3.38604,3.3831,3.36298,3.35741,3.36403,3.36228,3.3654,3.35054,3.35141,3.3619,3.34998,3.36645,3.382,3.37089,3.37604,3.40032,3.40034,3.42023,3.42624,3.44011,3.44334,3.46852,3.48265,3.3101,3.12227,2.97139,2.80699,2.68745,2.56601,2.46202,2.35171,2.2686,2.18306,2.09972,2.03297,1.96721,1.90657,1.84724,1.79727,1.74499,1.69966,1.65657,1.60663,1.57348,1.55265,1.50505,1.47751
1.60688,1.64281,1.68359,1.71829,1.75552,1.80768,1.8549,1.90353,1.96445,2.01487,2.07736,2.14918,2.20823,2.30155,2.37485,2.4584,2.5692,2.6637,2.78504,2.92773,3.06679,3.22809,3.3812,3.46452,3.43969,3.44648,3.41776,3.39646,3.38115,3.38646,3.37514,3.36909,3.35009,3.34657,3.33685,3.34057,3.33769,3.32964,3.32478,3.321,3.33594,3.32656,3.33644,3.33023,3.33548,3.3463,3.34429,3.35358,3.35766,3.3755,3.38717,3.38135,3.39302,3.41766,3.41687,3.44457,3.32317,3.14461,2.97819,2.81161,2.68162,2.57055,2.45783,2.36837,2.26729,2.17298,2.10365,2.0394,1.96815,1.90568,1.85186,1.78643,1.74798,1.70121,1.6664,1.61849,1.5748,1.53706,1.50863,1.47415
1.60901,1.64196,1.6869,1.71839,1.7518,1.80207,1.85178,1.90557,1.9586,2.00579,2.06989,2.14486,2.20978,2.28417,2.36674,2.46183,2.5488,2.65992,2.78096,2.9133,3.04234,3.20143,3.38799,3.4281,3.40839,3.39676,3.3734,3.36135,3.34209,3.33227,3.33368,3.31929,3.30002,3.31175,3.28795,3.28619,3.29104,3.27602,3.2741,3.27566,3.26967,3.27112,3.28766,3.28407,3.29368,3.2916,3.29787,3.29922,3.31867,3.31815,3.33167,3.34543,3.35808,3.37533,3.37696,3.40909,3.33793,3.15726,2.98155,2.83283,2.69515,2.58242,2.46865,2.36791,2.27386,2.19158,2.11037,2.04784,1.97185,1.90842,1.85866,1.80218,1.7558,1.69684,1.65964,1.61875,1.58069,1.53995,1.51347,1.47916
1.60392,1.63673,1.68221,1.71388,1.75151,1.80144,1.83977,1.89914,1.93349,2.00452,2.0579,2.1264,2.20799,2.27284,2.35548,2.44407,2.54399,2.65451,2.76628,2.89294,3.03792,3.1932,3.3288,3.32002,3.30637,3.29483,3.27608,3.25423,3.23917,3.23127,3.21855,3.21682,3.20638,3.18966,3.1955,3.1842,3.18318,3.17686,3.17724,3.17238,3.17711,3.17757,3.17367,3.18144,3.18816,3.18928,3.19241,3.19948,3.20367,3.21536,3.2254,3.23803,3.25336,3.26259,3.26524,3.28269,3.29738,3.16543,3.00585,2.84701,2.70026,2.59507,2.46951,2.37282,2.28393,2.19239,2.11628,2.05701,1.9868,1.91768,1.868,1.81373,1.7578,1.71949,1.67145,1.6332,1.58606,1.55435,1.52118,1.48594
1.60747,1.64035,1.67224,1.71679,1.7552,1.80074,1.83856,1.8993,1.94614,2.00359,2.06157,2.12994,2.21112,2.28325,2.36304,2.44768,2.54168,2.65142,2.76081,2.89963,3.03786,3.18886,3.25821,3.23224,3.22872,3.20392,3.19357,3.19237,3.17287,3.15395,3.14615,3.14315,3.11901,3.11798,3.10864,3.10809,3.10612,3.10226,3.10266,3.0941,3.10473,3.09976,3.09082,3.09798,3.1049,3.09914,3.11796,3.11696,3.13836,3.13688,3.15148,3.15691,3.1775,3.18489,3.19661,3.20631,3.22394,3.16328,2.99411,2.85273,2.71455,2.58201,2.48019,2.38233,2.28199,2.1977,2.1227,2.04643,1.98772,1.923,1.86653,1.81543,1.76042,1.71053,1.67098,1.63644,1.59104,1.5505,1.50997,1.48076
1.60418,1.63827,1.66981,1.7058,1.75605,1.79773,1.84009,1.89237,1.94607,2.00612,2.06801,2.12142,2.19536,2.27309,2.36193,2.44867,2.54618,2.64247,2.76527,2.88584,3.03145,3.18295,3.24357,3.21173,3.20032,3.16885,3.1697,3.15847,3.15439,3.14114,3.11807,3.11613,3.09689,3.10985,3.09535,3.08399,3.08529,3.07796,3.08281,3.09072,3.08174,3.07717,3.0768,3.07853,3.07933,3.09436,3.09871,3.10175,3.11304,3.13147,3.13331,3.14711,3.15824,3.16734,3.18221,3.18974,3.20476,3.16458,3.00204,2.83925,2.71864,2.58965,2.47937,2.37684,2.29037,2.20127,2.11922,2.05529,1.97227,1.93449,1.86796,1.81666,1.76332,1.70628,1.66333,1.63331,1.59153,1.55654,1.52237,1.49254
