1.57113,1.61041,1.64135,1.67242,1.72805,1.76372,1.81201,1.86576,1.91848,1.99138,2.04137,2.10523,2.17895,2.25778,2.34731,2.43649,2.53534,2.63118,2.75286,2.88954,3.02682,3.18963,3.38143,3.57896,3.8098,4.0784,4.38274,4.7408,5.1579,5.6286,5.61831,5.59316,5.58701,5.57836,5.56409,5.55929,5.54073,5.54097,5.54665,5.54645,5.53484,5.54287,5.54332,5.55509,5.56485,5.56762,5.5869,5.59464,5.60558,5.62322,5.12678,4.70251,4.34363,4.05113,3.76499,3.53965,3.33627,3.15503,3.00071,2.85429,2.73474,2.60809,2.49546,2.40354,2.30289,2.22285,2.14526,2.08169,2.0138,1.95464,1.9034,1.84094,1.80145,1.75118,1.69788,1.65924,1.62071,1.57676,1.54875,1.52269
1.57725,1.60799,1.64651,1.68007,1.7237,1.76329,1.8275,1.87209,1.93259,1.9875,2.04729,2.11042,2.17964,2.26852,2.35788,2.43164,2.54115,2.64538,2.77393,2.89948,3.05131,3.20931,3.39051,3.59921,3.85109,4.10416,4.42141,4.77934,5.21405,5.57055,5.56305,5.54943,5.53309,5.53922,5.50827,5.51555,5.50426,5.49452,5.49311,5.48682,5.49676,5.50223,5.50285,5.51459,5.51827,5.53289,5.52973,5.54244,5.57119,5.54214,5.0851,4.66721,4.30814,4.01801,3.76046,3.51908,3.32607,3.13896,2.9768,2.84282,2.70353,2.59263,2.48074,2.38779,2.30289,2.22491,2.15149,2.07554,2.01152,1.93864,1.89657,1.84417,1.78257,1.74005,1.69457,1.65924,1.61559,1.5708,1.54552,1.51501
1.66122,1.70774,1.74247,1.78205,1.83059,1.87508,1.94046,1.97265,2.04598,2.11124,2.18801,2.25257,2.32963,2.4159,2.52968,2.61659,2.7284,2.85756,2.99507,3.13096,3.30871,3.49546,3.70576,3.95241,4.22854,4.5459,4.92632,5.36973,5.54509,5.54351,5.53226,5.51141,5.5017,5.49573,5.47577,5.46975,5.47535,5.46684,5.45872,5.47416,5.47769,5.48454,5.48044,5.48624,5.49347,5.50606,5.51215,5.5434,5.39487,4.90884,4.51459,4.1724,3.891,3.63348,3.41167,3.21691,3.03826,2.88856,2.74838,2.62225,2.50575,2.40622,2.31782,2.2241,2.14274,2.07667,2.01737,1.93832,1.88777,1.8223,1.76333,1.73781,1.68736,1.64213,1.60472,1.57073,1.5312,1.50964,1.46481,1.43566
1.60993,1.64865,1.6992,1.72244,1.77858,1.819,1.87275,1.91535,1.97862,2.04317,2.10328,2.18168,2.24723,2.34197,2.43621,2.52564,2.61702,2.74316,2.86868,3.01584,3.17278,3.33896,3.54598,3.76551,4.02595,4.30927,4.64921,5.05602,5.48934,5.498,5.47806,5.47368,5.45913,5.44996,5.44675,5.43944,5.42932,5.44101,5.41266,5.41713,5.42286,5.43171,5.43617,5.44514,5.45222,5.45952,5.47195,5.48469,5.49099,5.25975,4.80175,4.42483,4.09626,3.82395,3.58244,3.36384,3.19417,3.0264,2.86755,2.74103,2.61955,2.49741,2.39249,2.31389,2.22562,2.14372,2.08397,2.01776,1.94356,1.87347,1.82632,1.78574,1.7337,1.68872,1.64764,1.62053,1.5743,1.54681,1.495,1.47912
1.52924,1.54688,1.59137,1.63321,1.67675,1.71119,1.7533,1.80314,1.85425,1.91816,1.96925,2.02855,2.10163,2.17468,2.24631,2.35031,2.41355,2.52624,2.64096,2.75707,2.90961,3.05612,3.21114,3.40864,3.61279,3.86634,4.13623,4.46459,4.84822,5.301,5.48927,5.45875,5.44512,5.42871,5.42415,5.41265,5.41379,5.39465,5.40088,5.39532,5.39892,5.3947,5.40268,5.40769,5.40939,5.41997,5.42396,5.44124,5.45466,5.4685,5.47406,5.01264,4.6035,4.26992,3.98225,3.73475,3.50356,3.31292,3.12657,2.97149,2.85579,2.72077,2.59531,2.48961,2.39406,2.30961,2.22306,2.14799,2.08585,2.02093,1.95555,1.90961,1.85893,1.80554,1.75478,1.71614,1.67027,1.63529,1.59782,1.56281
1.53464,1.57864,1.60098,1.63855,1.68647,1.72664,1.76229,1.81204,1.86289,1.92615,1.98088,2.04766,2.10555,2.18694,2.25761,2.34848,2.4424,2.54783,2.66343,2.7805,2.92945,3.08103,3.23681,3.42764,3.66132,3.9022,4.17639,4.51093,4.89253,5.10953,5.10426,5.08263,5.0653,5.06094,5.04586,5.03716,5.03147,5.0269,5.02847,5.02927,5.03505,5.02908,5.03453,5.04004,5.04994,5.05442,5.0718,5.07468,5.08182,5.10264,5.11575,4.94489,4.56385,4.23433,3.94729,3.7016,3.4803,3.29008,3.11445,2.96458,2.83117,2.69429,2.58834,2.47321,2.39226,2.29705,2.20902,2.14271,2.06228,2.00184,1.95334,1.89141,1.83707,1.78811,1.74219,1.70541,1.66624,1.62683,1.60217,1.56454
1.61708,1.64619,1.70018,1.74067,1.77722,1.81787,1.86453,1.92908,1.98152,2.04636,2.10708,2.17145,2.25461,2.33243,2.41956,2.51718,2.62546,2.73731,2.87552,3.00509,3.17024,3.33967,3.54172,3.75792,4.01471,4.29844,4.64085,4.76841,4.76375,4.74797,4.74056,4.71397,4.71307,4.70604,4.6879,4.6735,4.68425,4.68615,4.67797,4.68408,4.69216,4.69633,4.68527,4.69654,4.71114,4.72237,4.73018,4.73036,4.7505,4.77447,4.77977,4.43892,4.11131,3.83024,3.59709,3.37343,3.18603,3.01317,2.87549,2.73263,2.62018,2.50635,2.40942,2.30894,2.21852,2.15958,2.08856,2.01538,1.94327,1.89172,1.84301,1.79112,1.72685,1.68925,1.65536,1.61085,1.57886,1.54127,1.49971,1.48028
1.59817,1.62916,1.67196,1.70987,1.75728,1.79884,1.84834,1.91279,1.96102,2.01094,2.08737,2.15036,2.22048,2.31415,2.38923,2.48478,2.59847,2.69965,2.82622,2.96441,3.11184,3.29619,3.48436,3.6936,3.93459,4.23072,4.41029,4.39285,4.3794,4.36165,4.35731,4.34516,4.32627,4.33183,4.31435,4.31503,4.29982,4.3092,4.30939,4.30659,4.30086,4.30835,4.30517,4.32296,4.32474,4.33304,4.34417,4.35196,4.36115,4.37506,4.38936,4.4057,4.18906,3.89586,3.65316,3.43077,3.23857,3.05948,2.9139,2.78377,2.64857,2.54382,2.44044,2.35119,2.26606,2.17866,2.10481,2.03597,1.97761,1.91298,1.86234,1.80605,1.74761,1.71814,1.67468,1.64025,1.5886,1.55578,1.51796,1.49564
1.59604,1.61919,1.65287,1.69933,1.74753,1.77757,1.83239,1.88582,1.93624,2.00082,2.05854,2.1292,2.20331,2.28658,2.37305,2.44595,2.56121,2.67066,2.78637,2.93061,3.07985,3.24049,3.42924,3.63431,3.87242,4.14694,4.18488,4.16373,4.14785,4.13128,4.12194,4.11245,4.091,4.08976,4.07607,4.07877,4.07215,4.08518,4.07224,4.06769,4.06694,4.07258,4.07974,4.08278,4.08811,4.08231,4.10533,4.10501,4.11395,4.13984,4.14973,4.16297,4.18702,3.95697,3.71515,3.49644,3.2917,3.11893,2.96105,2.81256,2.69599,2.57055,2.46579,2.37378,2.28141,2.20094,2.12364,2.04813,1.99254,1.92926,1.86942,1.81595,1.78357,1.72095,1.69931,1.64224,1.61045,1.57982,1.53726,1.51255
1.56855,1.60753,1.6498,1.69149,1.72572,1.77385,1.82174,1.86328,1.91712,1.98192,2.04597,2.10423,2.17891,2.25567,2.34064,2.42677,2.5386,2.6357,2.76357,2.90415,3.04222,3.21663,3.3781,3.59852,3.83158,3.93831,3.91644,3.90027,3.88995,3.88194,3.87466,3.85581,3.85632,3.83432,3.83408,3.8225,3.8244,3.8105,3.82208,3.804,3.81513,3.81194,3.81476,3.81918,3.82866,3.83538,3.8406,3.85007,3.85816,3.86716,3.87855,3.89973,3.91296,3.92553,3.76092,3.53347,3.31756,3.15056,2.97666,2.85419,2.71242,2.60184,2.48963,2.39263,2.295,2.21421,2.13647,2.07805,2.00927,1.94305,1.90177,1.83894,1.77775,1.74316,1.70317,1.65886,1.626,1.57805,1.55191,1.51522
1.56276,1.60242,1.64345,1.67897,1.71849,1.76444,1.81806,1.86138,1.91758,1.97169,2.02813,2.1006,2.1831,2.25353,2.34944,2.42307,2.52252,2.63695,2.75553,2.88916,3.03466,3.19707,3.37167,3.58112,3.63856,3.63574,3.62386,3.60362,3.5891,3.58283,3.57247,3.56376,3.55678,3.54814,3.54371,3.54082,3.53672,3.53773,3.52641,3.53679,3.52827,3.52399,3.54755,3.53221,3.54919,3.55117,3.56236,3.56912,3.57966,3.58429,3.60233,3.61293,3.63013,3.63311,3.66836,3.54319,3.34418,3.16157,2.99909,2.86993,2.73003,2.59716,2.50491,2.40618,2.31878,2.22513,2.15905,2.09478,2.01392,1.94319,1.88959,1.84665,1.79459,1.75018,1.69466,1.64667,1.61878,1.58629,1.55835,1.51846
1.5588,1.60702,1.63396,1.66914,1.70882,1.7529,1.8047,1.8631,1.90406,1.95924,2.0319,2.08787,2.16534,2.24402,2.323,2.40538,2.51106,2.62333,2.73748,2.86735,3.00578,3.17491,3.34794,3.52251,3.50996,3.50059,3.48821,3.4617,3.44789,3.44298,3.42638,3.41161,3.41489,3.39845,3.40149,3.40068,3.39383,3.39523,3.38171,3.38829,3.38858,3.39552,3.38231,3.39895,3.4048,3.40727,3.41942,3.42354,3.42653,3.44291,3.45477,3.45679,3.47783,3.48985,3.50102,3.51629,3.37368,3.19147,3.02181,2.87825,2.73898,2.6329,2.51647,2.41596,2.32859,2.24508,2.17223,2.08912,2.03146,1.96671,1.91309,1.85436,1.80233,1.76528,1.7234,1.66828,1.63335,1.59981,1.55573,1.5181
1.56615,1.59568,1.62464,1.69122,1.71782,1.76852,1.8106,1.85131,1.92369,1.96005,2.02999,2.09332,2.16427,2.23761,2.32788,2.40936,2.5115,2.61877,2.73121,2.8672,3.01439,3.16627,3.34798,3.55193,3.63251,3.6168,3.60276,3.58958,3.58024,3.56329,3.55631,3.52989,3.54345,3.54283,3.51995,3.50965,3.50644,3.51044,3.50668,3.51399,3.49394,3.51712,3.5128,3.51716,3.52761,3.52754,3.53242,3.54366,3.54447,3.55935,3.57806,3.58365,3.59601,3.60836,3.63256,3.57287,3.35767,3.18017,3.02458,2.87538,2.73984,2.62921,2.50681,2.41664,2.32549,2.245,2.15913,2.08957,2.01954,1.96074,1.90352,1.84571,1.79732,1.75161,1.71667,1.65398,1.63217,1.58775,1.5606,1.52199
1.56239,1.59433,1.63053,1.6766,1.72192,1.76041,1.80142,1.84471,1.91398,1.97269,2.02008,2.09219,2.16225,2.23982,2.32421,2.41191,2.5035,2.61902,2.75089,2.87681,3.02125,3.17768,3.35727,3.57208,3.78095,3.82494,3.80201,3.79487,3.76952,3.76902,3.75025,3.7462,3.73836,3.73234,3.71883,3.71782,3.70783,3.70024,3.7053,3.69909,3.69752,3.70623,3.70503,3.71196,3.72623,3.72351,3.72829,3.73892,3.74639,3.76304,3.76483,3.78573,3.80005,3.82198,3.79316,3.56665,3.35792,3.18215,3.01537,2.87018,2.7328,2.6243,2.51725,2.41263,2.32367,2.23055,2.16356,2.09545,2.02455,1.959,1.90768,1.858,1.79403,1.75792,1.70115,1.65964,1.63722,1.60019,1.55568,1.53394
1.57071,1.60753,1.63256,1.67105,1.72762,1.76151,1.80557,1.85747,1.90838,1.96848,2.03038,2.10529,2.16733,2.24416,2.32199,2.42009,2.50708,2.61673,2.74529,2.86949,3.02825,3.18261,3.35906,3.56115,3.71619,3.69053,3.68163,3.66556,3.64734,3.63961,3.62114,3.61206,3.61526,3.60335,3.59332,3.59333,3.58671,3.58107,3.57858,3.57624,3.58036,3.57694,3.575,3.58557,3.59369,3.60225,3.60235,3.62064,3.61954,3.62653,3.64608,3.65137,3.6612,3.69184,3.70793,3.57686,3.36478,3.18837,3.01358,2.85978,2.75057,2.61573,2.50234,2.41417,2.31259,2.23289,2.15634,2.08505,2.02794,1.97087,1.90385,1.84716,1.80331,1.75346,1.71447,1.67958,1.62324,1.60551,1.55916,1.52539
1.56737,1.60202,1.63583,1.67573,1.71903,1.78035,1.80245,1.87028,1.9148,1.97137,2.0371,2.09581,2.17022,2.25177,2.33305,2.41655,2.52573,2.63321,2.75365,2.87736,3.01993,3.17937,3.36396,3.56311,3.68821,3.67341,3.66591,3.64923,3.63044,3.6177,3.60793,3.60341,3.59136,3.57832,3.57897,3.56981,3.57329,3.57084,3.56409,3.56271,3.56038,3.55254,3.56175,3.57552,3.57805,3.5736,3.59204,3.58855,3.60449,3.61519,3.63457,3.63866,3.65491,3.67719,3.6842,3.55633,3.34632,3.18287,3.00882,2.87388,2.73053,2.61041,2.50352,2.40185,2.32298,2.2316,2.15368,2.08827,2.01588,1.95544,1.89596,1.8488,1.79297,1.75035,1.69597,1.66642,1.63184,1.58529,1.55825,1.5225
1.5704,1.59493,1.64383,1.68827,1.72147,1.76591,1.80295,1.86466,1.91204,1.97177,2.03441,2.0943,2.17615,2.25007,2.33794,2.42556,2.52267,2.63717,2.74635,2.88404,3.02987,3.19248,3.36061,3.57293,3.70814,3.69516,3.68975,3.66246,3.65897,3.64145,3.62575,3.62565,3.61063,3.61254,3.59656,3.60266,3.59545,3.58328,3.5866,3.57677,3.5879,3.58012,3.58741,3.59664,3.59788,3.60751,3.60571,3.62489,3.6253,3.63075,3.65758,3.66438,3.68533,3.69743,3.72018,3.56506,3.35489,3.16751,3.00078,2.85112,2.73108,2.61966,2.49856,2.39761,2.31424,2.22557,2.14663,2.07538,2.01378,1.94484,1.8978,1.84396,1.80292,1.74657,1.69392,1.66336,1.62396,1.58201,1.55916,1.53592
1.5735,1.60067,1.65326,1.68346,1.72611,1.76938,1.82366,1.8601,1.92914,1.99706,2.04085,2.10945,2.17622,2.26356,2.35192,2.43899,2.538,2.66048,2.77704,2.90631,3.04886,3.20771,3.39175,3.60164,3.82451,3.99458,3.97852,3.95837,3.95145,3.93787,3.92095,3.90224,3.89776,3.8908,3.89118,3.88535,3.87983,3.87871,3.87146,3.87461,3.87014,3.87668,3.88771,3.88587,3.877,3.90479,3.91117,3.91077,3.91777,3.93137,3.93577,3.96377,3.97471,3.98592,3.75575,3.53168,3.3231,3.14341,2.97197,2.85249,2.71663,2.59329,2.48308,2.39442,2.30433,2.21895,2.14921,2.06708,2.00645,1.94067,1.88002,1.84048,1.78353,1.7396,1.70027,1.65662,1.61557,1.57776,1.54018,1.50676
1.58134,1.60716,1.65657,1.6847,1.73613,1.77886,1.83023,1.87542,1.9246,1.98451,2.05539,2.12147,2.19117,2.27315,2.35148,2.45153,2.54119,2.64616,2.77323,2.90697,3.05665,3.22232,3.40044,3.59354,3.84747,4.1113,4.31405,4.33424,4.31043,4.30265,4.2916,4.28042,4.26088,4.25788,4.25414,4.25287,4.24767,4.24661,4.24828,4.23009,4.23597,4.23352,4.24438,4.25091,4.25989,4.26818,4.27355,4.27391,4.29183,4.3167,4.31447,4.3384,4.27186,4.00702,3.72786,3.52513,3.31733,3.14295,2.98277,2.83242,2.70451,2.59394,2.48141,2.37686,2.28966,2.21061,2.13563,2.07727,2.00682,1.94006,1.89303,1.83021,1.78097,1.74114,1.69113,1.6434,1.62701,1.57373,1.53428,1.51612
1.57783,1.62768,1.65506,1.70057,1.7348,1.7755,1.82567,1.88215,1.93431,1.98477,2.05214,2.12749,2.18709,2.26368,2.3497,2.44511,2.53122,2.66333,2.77917,2.90909,3.06101,3.2217,3.41079,3.61549,3.85299,4.13139,4.42745,4.55988,4.53653,4.53479,4.511,4.49667,4.49252,4.48072,4.47475,4.47232,4.4766,4.46848,4.45094,4.45879,4.45324,4.45449,4.46758,4.4668,4.47371,4.49527,4.49347,4.5047,4.51686,4.53004,4.54662,4.56522,4.29103,4.00344,3.73048,3.50833,3.3129,3.12927,2.97232,2.83118,2.69398,2.57591,2.48125,2.38522,2.29057,2.21178,2.13775,2.05894,2.00054,1.94615,1.88214,1.82999,1.78072,1.7302,1.68927,1.65789,1.60742,1.57853,1.5373,1.51651
1.58581,1.61396,1.65104,1.69684,1.74045,1.7838,1.82598,1.88073,1.93843,1.99242,2.05418,2.12299,2.18902,2.27453,2.34968,2.43838,2.55374,2.64679,2.77831,2.91416,3.0541,3.22331,3.40713,3.61281,3.84395,4.11697,4.42984,4.48367,4.45752,4.44623,4.44468,4.42173,4.41725,4.41548,4.40471,4.39444,4.38547,4.39379,4.37928,4.38659,4.39281,4.3936,4.39226,4.3979,4.40525,4.40852,4.41544,4.4199,4.44595,4.44917,4.47224,4.48179,4.31399,4.00275,3.73666,3.51724,3.32088,3.12235,2.9801,2.82657,2.68555,2.58626,2.47328,2.37287,2.29151,2.2071,2.13072,2.06508,1.99276,1.94098,1.87481,1.81954,1.78692,1.72392,1.686,1.64329,1.61065,1.57326,1.54298,1.4953
1.57302,1.61439,1.66066,1.69545,1.73846,1.7856,1.82565,1.88128,1.93439,1.98914,2.057,2.1253,2.18489,2.28049,2.3619,2.45774,2.54262,2.6628,2.78291,2.91529,3.054,3.2306,3.40752,3.61416,3.84778,4.11661,4.42587,4.42557,4.40958,4.39981,4.37377,4.37523,4.37283,4.35935,4.33964,4.32977,4.33116,4.32535,4.31877,4.3323,4.3284,4.32245,4.32786,4.33678,4.34418,4.35542,4.36426,4.37212,4.38729,4.39343,4.42182,4.41978,4.28764,3.98366,3.72303,3.51016,3.31473,3.12943,2.97691,2.83216,2.6986,2.5808,2.47196,2.37916,2.28852,2.20276,2.1302,2.06491,1.99907,1.9336,1.88778,1.83309,1.76694,1.73039,1.68643,1.65518,1.60614,1.56986,1.53925,1.50689
1.5953,1.62416,1.65778,1.70077,1.73785,1.78091,1.8238,1.88534,1.93119,2.00295,2.05544,2.11911,2.1919,2.27534,2.36995,2.45597,2.55505,2.6589,2.78445,2.90312,3.0596,3.23078,3.40188,3.62232,3.85491,4.11146,4.38802,4.38337,4.36092,4.34649,4.3316,4.32413,4.30914,4.30663,4.29263,4.29109,4.28215,4.27995,4.27688,4.28025,4.27698,4.27988,4.27979,4.28136,4.29562,4.29589,4.31628,4.31438,4.33727,4.34421,4.35791,4.37434,4.29803,3.9965,3.73884,3.50192,3.31602,3.12784,2.96879,2.82997,2.70202,2.59471,2.47005,2.37247,2.29295,2.20829,2.12129,2.05799,1.99282,1.93521,1.88191,1.82276,1.77429,1.73091,1.69088,1.65636,1.61347,1.56517,1.54329,1.49868
1.58249,1.62109,1.65937,1.69806,1.74488,1.78114,1.83027,1.88522,1.93834,1.99309,2.0499,2.11984,2.1867,2.27706,2.3598,2.45171,2.54733,2.65813,2.77765,2.91116,3.06744,3.22863,3.42024,3.62083,3.84734,4.1217,4.35669,4.33426,4.31671,4.31063,4.31092,4.28971,4.26632,4.25772,4.25931,4.25019,4.2504,4.24434,4.24204,4.24682,4.24809,4.24026,4.24835,4.25174,4.26206,4.2585,4.27412,4.2894,4.29401,4.31461,4.33281,4.33738,4.29381,3.9923,3.73949,3.50861,3.30558,3.14008,2.97948,2.83046,2.69752,2.58678,2.47995,2.38247,2.28306,2.20153,2.13294,2.06238,1.99566,1.9422,1.88447,1.82971,1.78335,1.72801,1.6892,1.64187,1.6105,1.56827,1.53644,1.50582
1.57476,1.6287,1.65468,1.69573,1.72466,1.79551,1.8304,1.86731,1.93558,1.99052,2.06321,2.13261,2.19434,2.28211,2.357,2.45402,2.55394,2.65987,2.77522,2.9085,3.07537,3.24052,3.41414,3.60995,3.86561,4.11956,4.28518,4.25633,4.25408,4.23426,4.21336,4.21365,4.20044,4.1827,4.19176,4.18434,4.18426,4.17608,4.17595,4.16815,4.1725,4.16638,4.17754,4.17918,4.18374,4.19381,4.19876,4.2058,4.2186,4.25001,4.25072,4.26984,4.2805,3.9881,3.72538,3.50818,3.32009,3.12047,2.96788,2.83666,2.69629,2.57877,2.4681,2.38228,2.28448,2.20266,2.11578,2.05038,2.00012,1.93624,1.86969,1.82104,1.7739,1.72578,1.69238,1.64248,1.60605,1.56941,1.54803,1.50503
1.58701,1.62352,1.65497,1.70005,1.75026,1.77921,1.83087,1.88923,1.93523,2.00099,2.05658,2.12072,2.201,2.27858,2.3584,2.44383,2.56212,2.65085,2.78238,2.9184,3.07049,3.23229,3.41034,3.62313,3.85516,4.13279,4.20094,4.18991,4.1865,4.16254,4.14454,4.13758,4.13092,4.11262,4.11417,4.1052,4.09918,4.10859,4.09478,4.09982,4.09645,4.09783,4.1026,4.09304,4.11748,4.11798,4.13495,4.13653,4.14687,4.16596,4.16954,4.19515,4.2063,3.982,3.73476,3.50987,3.30505,3.13368,2.96409,2.82975,2.69397,2.57724,2.47709,2.36179,2.2833,2.1984,2.12974,2.0629,1.99548,1.92574,1.87199,1.82463,1.77322,1.7258,1.68163,1.63823,1.60346,1.57672,1.52845,1.49745
1.5977,1.61684,1.65273,1.70146,1.74212,1.78469,1.8295,1.87675,1.93423,2.00106,2.06094,2.1217,2.20451,2.28233,2.35822,2.45665,2.54456,2.66522,2.79205,2.93121,3.06782,3.23398,3.41856,3.62114,3.86585,4.14663,4.14261,4.12786,4.10768,4.10117,4.08399,4.08145,4.06962,4.061,4.04561,4.04092,4.04403,4.03065,4.04144,4.03676,4.03855,4.05313,4.0329,4.04669,4.05608,4.06181,4.06871,4.07429,4.0893,4.10715,4.12052,4.12721,4.14388,3.98937,3.72338,3.50091,3.30361,3.12683,2.97497,2.81681,2.69949,2.56797,2.46867,2.36852,2.27849,2.20129,2.12103,2.06186,1.99259,1.93135,1.87552,1.83231,1.77392,1.72078,1.67997,1.64486,1.60504,1.57344,1.53317,1.50556
1.58589,1.61956,1.66919,1.69929,1.73318,1.78456,1.80904,1.88231,1.94249,1.99613,2.06105,2.11838,2.19882,2.27758,2.37045,2.45852,2.55553,2.65291,2.79343,2.92435,3.06436,3.23215,3.4123,3.62553,3.8648,4.11128,4.09335,4.09146,4.0641,4.04649,4.03679,4.02904,4.01142,4.01611,4.00687,3.99972,3.99932,3.99498,3.99633,3.98845,3.99422,3.9877,4.00463,4.00046,4.00985,4.01631,4.02207,4.03638,4.04523,4.05375,4.06175,4.08732,4.09709,4.00347,3.72521,3.49375,3.30881,3.12351,2.9698,2.81266,2.68929,2.57519,2.47445,2.37355,2.2777,2.19486,2.12569,2.04887,1.99887,1.92936,1.87485,1.82261,1.76877,1.73467,1.68163,1.64268,1.61508,1.56965,1.52592,1.50527
1.59763,1.61885,1.65741,1.70752,1.74493,1.79104,1.83047,1.88431,1.93617,2.00023,2.05869,2.11918,2.20489,2.29239,2.36086,2.4513,2.56478,2.66383,2.78461,2.93073,3.06253,3.23494,3.41879,3.61684,3.8626,4.06141,4.03793,4.03649,4.02309,4.00794,3.99351,3.98059,3.97109,3.95816,3.95107,3.95479,3.94897,3.93954,3.93602,3.94129,3.93772,3.94135,3.95154,3.9529,3.96432,3.95505,3.96962,3.9764,3.99391,4.00419,4.01704,4.02765,4.04734,3.9829,3.72623,3.50028,3.30517,3.10723,2.96019,2.81356,2.6976,2.57308,2.47264,2.37926,2.28849,2.20448,2.12035,2.04835,1.99407,1.94323,1.87524,1.81785,1.77555,1.72298,1.68683,1.6433,1.59249,1.57051,1.53128,1.51127
1.59063,1.61877,1.66822,1.70398,1.74755,1.79587,1.82899,1.87482,1.93226,1.99655,2.06274,2.12154,2.21009,2.27866,2.36423,2.45275,2.54716,2.66997,2.78296,2.92251,3.06436,3.23874,3.4246,3.6278,3.86801,4.01134,3.99578,3.98239,3.97209,3.95933,3.93576,3.93207,3.92583,3.92119,3.91073,3.91063,3.90226,3.89732,3.8893,3.8897,3.90587,3.89881,3.90113,3.90711,3.91558,3.91986,3.93071,3.93666,3.93735,3.96335,3.9628,3.98779,3.98472,3.98446,3.72796,3.50436,3.29773,3.12384,2.95933,2.82308,2.69348,2.57413,2.47577,2.36676,2.29083,2.19467,2.12789,2.06394,1.97989,1.92441,1.87735,1.83194,1.77032,1.73845,1.68144,1.65098,1.60492,1.56066,1.53186,1.50048
1.58514,1.62202,1.6597,1.69601,1.74631,1.79823,1.83554,1.87932,1.94685,1.9873,2.0584,2.13249,2.2053,2.28564,2.36564,2.45747,2.55657,2.66959,2.79467,2.92696,3.07328,3.23707,3.41467,3.63053,3.86956,3.97169,3.96329,3.94623,3.92968,3.91318,3.90586,3.89697,3.89233,3.88801,3.88579,3.87506,3.85367,3.86571,3.86914,3.85645,3.8583,3.86547,3.85571,3.87532,3.87879,3.88867,3.88359,3.89991,3.90904,3.91441,3.93843,3.94934,3.95756,3.98111,3.71783,3.49037,3.2945,3.12323,2.96552,2.82405,2.70065,2.57573,2.47477,2.36624,2.28813,2.20629,2.13165,2.04838,1.99205,1.92977,1.87824,1.81335,1.77123,1.71613,1.67621,1.63644,1.59846,1.5777,1.52318,1.50259
1.59607,1.62095,1.66906,1.70678,1.74374,1.77814,1.8257,1.8841,1.94194,2.00278,2.06988,2.12942,2.19505,2.28921,2.36974,2.45535,2.56149,2.66928,2.79013,2.93025,3.07915,3.24245,3.42047,3.63315,3.86861,3.92933,3.90792,3.88948,3.88956,3.87749,3.8512,3.85683,3.8454,3.83537,3.82873,3.82528,3.82167,3.81211,3.81413,3.81372,3.79605,3.81741,3.81334,3.82898,3.83179,3.84236,3.84201,3.84863,3.86101,3.88366,3.8832,3.89312,3.91377,3.9339,3.72827,3.50165,3.30108,3.12077,2.96409,2.82442,2.69808,2.57788,2.46464,2.3668,2.28736,2.20166,2.12154,2.05317,1.98755,1.93311,1.87437,1.81739,1.77499,1.72085,1.68716,1.6375,1.60763,1.5658,1.53242,1.50464
1.59689,1.61965,1.66439,1.6951,1.74287,1.78011,1.83122,1.88862,1.94703,2.00173,2.05041,2.12821,2.19338,2.27591,2.35961,2.46061,2.55202,2.66918,2.78737,2.93341,3.07683,3.24031,3.40845,3.64362,3.85829,3.88299,3.87004,3.85576,3.83636,3.82071,3.80844,3.80597,3.79704,3.79644,3.77738,3.78609,3.7662,3.76473,3.74687,3.76215,3.75496,3.76064,3.75664,3.77342,3.77852,3.78244,3.793,3.80638,3.80718,3.81834,3.83097,3.84907,3.86494,3.87671,3.72186,3.48963,3.29415,3.11826,2.9604,2.82717,2.68761,2.57242,2.46697,2.36948,2.29028,2.20706,2.12031,2.0593,1.99113,1.93162,1.86674,1.81753,1.77442,1.72975,1.68156,1.6473,1.60109,1.57325,1.53006,1.49478
1.57211,1.62218,1.66376,1.69624,1.75036,1.78435,1.83333,1.8869,1.94,2.00022,2.0592,2.14061,2.20433,2.29476,2.36856,2.45903,2.56654,2.66533,2.79578,2.92749,3.07827,3.24215,3.4241,3.62925,3.8447,3.83332,3.8132,3.80093,3.79471,3.77019,3.76473,3.74814,3.74934,3.7445,3.73944,3.72373,3.72281,3.72292,3.70945,3.71726,3.70999,3.72445,3.72206,3.71913,3.73005,3.73748,3.74149,3.74878,3.76663,3.77547,3.79816,3.80021,3.81517,3.83125,3.72567,3.49365,3.29807,3.12157,2.96192,2.81511,2.68761,2.56547,2.45978,2.37672,2.28229,2.19799,2.12571,2.05134,1.99139,1.92841,1.86759,1.8234,1.76843,1.7211,1.67594,1.65291,1.59136,1.56841,1.5356,1.4978
1.58246,1.62087,1.65705,1.70283,1.74056,1.77929,1.84545,1.89385,1.94263,2.00341,2.05819,2.13575,2.21115,2.27849,2.3662,2.45398,2.55691,2.67551,2.78857,2.92086,3.06934,3.24262,3.42358,3.62851,3.79024,3.77017,3.74847,3.74976,3.72554,3.72266,3.68768,3.69265,3.68558,3.68088,3.67561,3.67028,3.67163,3.65769,3.65967,3.67064,3.65083,3.66608,3.66704,3.66868,3.6724,3.67281,3.69179,3.6985,3.69574,3.71475,3.72947,3.74598,3.7599,3.77099,3.72498,3.49159,3.28783,3.11815,2.95192,2.81039,2.69098,2.56746,2.45838,2.36856,2.27581,2.19955,2.12457,2.05847,1.98165,1.92537,1.86676,1.82535,1.7718,1.72503,1.67766,1.63784,1.60347,1.56613,1.53675,1.49903
