1.45802,1.48435,1.51859,1.54903,1.58836,1.61898,1.64583,1.70408,1.74273,1.79211,1.84615,1.89314,1.95152,1.82163,1.49528,1.47069,1.47356,1.45627,1.43232,1.43022,1.42725,1.41935,1.40905,1.39875,1.41172,1.46356,1.88288,2.47509,2.45986,2.45181,2.43693,2.43424,2.43127,2.42874,2.40614,2.41471,2.41235,2.39952,2.39683,2.38396,2.4016,2.39232,2.38981,2.38901,2.38012,2.38769,2.39417,2.39515,2.40561,2.41594,2.41486,2.42009,2.43682,2.4385,2.44046,2.46346,2.47218,2.4876,1.60012,1.50825,1.46042,1.47669,1.48213,1.48475,1.51295,1.51392,1.52887,1.54403,1.56351,1.57788,1.92213,2.03335,1.96707,1.92412,1.87009,1.81743,1.76601,1.73026,1.68304,1.64495
1.4525,1.47882,1.51099,1.546,1.58169,1.62279,1.6541,1.7026,1.74253,1.78976,1.83583,1.88003,1.95002,2.00523,2.07485,2.14775,2.23033,1.8842,1.70542,1.68283,1.67502,1.66541,1.64717,1.63704,1.62499,1.62987,1.61642,1.66486,2.00367,2.40437,2.39296,2.37826,2.38208,2.37908,2.35712,2.35571,2.35089,2.34335,2.35007,2.35521,2.32722,2.33506,2.34407,2.35112,2.34421,2.3443,2.34709,2.35041,2.35491,2.36058,2.37761,2.37058,2.38588,2.39051,2.40522,2.40322,2.0181,1.70986,1.65269,1.65989,1.67386,1.67461,1.67915,1.69839,1.70211,1.72387,1.73711,2.12238,2.25751,2.18748,2.10319,2.04286,1.98055,1.91846,1.88005,1.82983,1.76797,1.72851,1.6926,1.65171
1.41282,1.4484,1.48364,1.51429,1.54725,1.5809,1.62157,1.64973,1.69226,1.74857,1.79717,1.85642,1.9035,1.95921,2.01676,2.09773,2.16288,2.2536,2.34352,2.43486,2.05528,1.87072,1.85596,1.85299,1.84357,1.83105,1.82773,1.81582,1.82309,1.81906,1.95647,2.32254,2.32321,2.31241,2.31235,2.30521,2.30401,2.28646,2.28693,2.29191,2.28706,2.28085,2.28711,2.28274,2.28881,2.29397,2.29637,2.29615,2.30014,2.31287,2.30279,2.30801,2.32231,2.33007,2.33149,2.08217,1.92824,1.9022,1.91374,1.93217,1.93513,1.94845,1.96423,1.97311,2.13803,2.48537,2.48775,2.39084,2.3177,2.2411,2.15828,2.07856,2.01972,1.96605,1.90987,1.86198,1.81538,1.77888,1.71672,1.68176
1.41502,1.44253,1.4793,1.50531,1.54047,1.58061,1.62156,1.65243,1.7012,1.74007,1.79191,1.8442,1.88911,1.94905,2.0113,2.08511,2.16437,2.22997,2.33023,2.41887,2.41418,2.39514,2.38052,2.1757,2.10463,2.10516,2.08987,2.09341,2.07954,2.07164,2.06508,2.12722,2.25996,2.26308,2.25651,2.25461,2.24821,2.24816,2.24262,2.24054,2.24086,2.24626,2.22974,2.22997,2.23317,2.24232,2.23753,2.24428,2.25161,2.2492,2.26481,2.27068,2.27906,2.27558,2.26258,2.1178,2.11648,2.12773,2.12842,2.14841,2.15942,2.17629,2.19003,2.38939,2.41178,2.43076,2.44102,2.40287,2.31722,2.23782,2.17213,2.09482,2.03138,1.96255,1.91846,1.87362,1.82635,1.78058,1.7335,1.6727
1.40498,1.42643,1.45168,1.47464,1.51878,1.54752,1.58959,1.61459,1.66897,1.71775,1.75461,1.81586,1.86355,1.92239,1.97923,2.05038,2.12319,2.19722,2.28545,2.3606,2.47289,2.58339,2.70921,2.84622,2.99434,2.86527,2.98878,3.13954,3.28312,3.46983,3.69251,3.94009,4.25163,5.7459,5.73207,5.71017,5.70556,5.6866,5.68559,5.677,5.67523,5.67237,5.66568,5.67611,5.67617,5.66568,5.68598,5.69419,5.69397,5.71437,5.72182,5.73849,5.76059,5.50705,5.03932,4.63889,4.31429,4.03743,3.77819,3.56729,3.37375,3.19251,3.02948,2.89469,2.76893,2.65938,2.55662,2.45371,2.36586,2.28272,2.19644,2.12952,2.07189,2.00482,1.95431,1.9065,1.85296,1.79413,1.76775,1.71319
1.39481,1.43784,1.4562,1.48787,1.52285,1.55642,1.58724,1.62396,1.66154,1.71609,1.76746,1.80564,1.87642,1.92803,1.98215,2.04262,2.12131,2.20767,2.29108,2.37926,2.4831,2.59877,2.72063,2.84952,2.9934,3.16443,3.36459,3.57667,3.82582,4.10763,4.43845,4.81451,5.29705,5.71366,5.68437,5.68415,5.66702,5.6588,5.65155,5.63632,5.63289,5.63869,5.6447,5.63714,5.63914,5.6468,5.65085,5.6508,5.66884,5.66939,5.69493,5.70562,5.72849,5.47531,5.01777,4.62426,4.30191,4.01217,3.77826,3.55282,3.35589,3.18408,3.03327,2.88878,2.75914,2.64826,2.54198,2.44951,2.36105,2.26819,2.20157,2.13153,2.06268,2.00761,1.95474,1.89535,1.84337,1.78893,1.76017,1.71213
1.50107,1.50985,1.55159,1.58556,1.63162,1.66145,1.70796,1.7473,1.78444,1.84031,1.895,1.95924,2.01331,2.08405,2.15132,2.22165,2.32325,2.40139,2.50499,2.60596,2.742,2.86117,3.00235,3.16484,3.34467,3.54285,3.76416,4.04381,4.33645,4.70415,5.12787,5.60009,5.66649,5.64804,5.64295,5.6213,5.61185,5.60851,5.5978,5.59611,5.59207,5.59714,5.60285,5.60829,5.60541,5.61471,5.61306,5.62377,5.6422,5.6646,5.66752,5.63417,5.16556,4.73569,4.36955,4.07655,3.80636,3.5679,3.37379,3.20082,3.03522,2.8776,2.75975,2.63254,2.52201,2.42391,2.34559,2.25306,2.17224,2.10843,2.04615,1.9759,1.92475,1.856,1.81301,1.76404,1.71885,1.68603,1.64308,1.61
1.53427,1.55875,1.59429,1.63844,1.68109,1.70969,1.74695,1.79625,1.85699,1.90515,1.95563,2.0164,2.09052,2.15567,2.24154,2.30928,2.40181,2.50715,2.5922,2.71984,2.83947,2.99168,3.14199,3.3202,3.52459,3.73227,3.99116,4.28753,4.64092,5.0304,5.53348,5.63314,5.62614,5.60834,5.6044,5.59587,5.5757,5.58071,5.56454,5.55789,5.57114,5.56663,5.5704,5.57405,5.57976,5.579,5.59915,5.60969,5.62523,5.63949,5.65255,5.24998,4.81205,4.44351,4.12347,3.84923,3.60181,3.39427,3.2099,3.04423,2.88704,2.76035,2.63486,2.52531,2.42609,2.3463,2.25195,2.16211,2.09559,2.03013,1.9745,1.91188,1.85815,1.80422,1.75635,1.70947,1.67314,1.63334,1.58604,1.55315
1.50751,1.53119,1.56336,1.61676,1.64498,1.67775,1.72728,1.76515,1.82254,1.8618,1.92382,1.99062,2.0431,2.11809,2.19976,2.26547,2.35062,2.44534,2.5535,2.65896,2.79125,2.92916,3.06883,3.2426,3.44392,3.64634,3.89763,4.18198,4.51195,4.8988,5.34829,5.60739,5.58772,5.57108,5.55279,5.54726,5.54997,5.53834,5.52559,5.52427,5.52994,5.5325,5.51992,5.52269,5.53391,5.53813,5.54288,5.56398,5.58081,5.57795,5.60578,5.42657,4.95752,4.56742,4.2342,3.9479,3.69641,3.48559,3.278,3.12047,2.97083,2.81893,2.6939,2.58027,2.48568,2.37252,2.28403,2.21874,2.15266,2.08315,2.01577,1.94877,1.88161,1.84104,1.77638,1.74563,1.70275,1.65815,1.62106,1.58315
1.47175,1.51487,1.53158,1.57044,1.61241,1.65716,1.69845,1.73044,1.7732,1.83605,1.88355,1.9374,2.00991,2.07449,2.13539,2.21952,2.30252,2.39309,2.49769,2.60294,2.72506,2.84987,2.996,3.15715,3.35363,3.5494,3.78689,4.06375,4.37914,4.74331,5.1644,5.56558,5.55156,5.53912,5.52684,5.51228,5.50151,5.49873,5.48414,5.50036,5.49327,5.48615,5.47742,5.4911,5.49159,5.49278,5.51176,5.52025,5.53599,5.54948,5.56827,5.57204,5.12542,4.70886,4.35463,4.07056,3.80495,3.5637,3.36655,3.20341,3.02581,2.89349,2.76026,2.63917,2.54191,2.44258,2.33462,2.25727,2.18272,2.1151,2.0425,1.97869,1.9367,1.87549,1.81514,1.77804,1.72696,1.69131,1.6516,1.612
1.4728,1.50376,1.54112,1.58097,1.61233,1.64806,1.69597,1.74084,1.78698,1.83426,1.88125,1.94851,2.00358,2.07159,2.1332,2.20676,2.29812,2.3787,2.48429,2.58919,2.71243,2.83055,2.9855,3.15912,3.33954,3.54495,3.76409,4.02094,4.35162,4.70537,5.14043,5.54619,5.53427,5.50197,5.50029,5.48625,5.48563,5.479,5.46815,5.46178,5.46286,5.46111,5.47476,5.45727,5.46758,5.46532,5.47792,5.49307,5.50773,5.52925,5.52699,5.53499,5.15184,4.73724,4.36901,4.07623,3.81709,3.58967,3.39128,3.20836,3.03711,2.89963,2.76176,2.64324,2.54613,2.44162,2.36313,2.2669,2.1844,2.1138,2.05867,1.9884,1.93656,1.88309,1.81961,1.77694,1.73122,1.70071,1.65983,1.60628
1.46919,1.50836,1.53008,1.57342,1.6055,1.64004,1.69212,1.72856,1.76873,1.82884,1.8751,1.93575,1.99007,2.06695,2.13882,2.20987,2.29871,2.38666,2.47744,2.58789,2.71335,2.84276,2.985,3.15109,3.31437,3.53617,3.76969,4.03063,4.33465,4.69623,5.13494,5.50952,5.49614,5.4872,5.47065,5.47887,5.44914,5.45256,5.44499,5.43959,5.43764,5.43573,5.43621,5.43872,5.4439,5.44421,5.46595,5.46401,5.4823,5.48883,5.50663,5.52211,5.15964,4.74167,4.37679,4.09054,3.82405,3.59209,3.38365,3.19242,3.04859,2.90446,2.7744,2.64415,2.54126,2.4475,2.34117,2.27713,2.18821,2.11988,2.06056,1.98792,1.93271,1.88006,1.82592,1.77595,1.74652,1.70831,1.6533,1.62283
1.55043,1.58849,1.62657,1.66822,1.70565,1.74735,1.7921,1.83869,1.88913,1.94054,1.99677,2.07026,2.13505,2.20954,2.28373,2.37359,2.46617,2.56,2.67326,2.80763,2.93878,3.09092,3.24549,3.45153,3.63282,3.8981,4.1754,4.48359,4.86447,5.30536,5.49477,5.47898,5.46469,5.45311,5.43893,5.43461,5.4232,5.41494,5.41679,5.40219,5.41337,5.41903,5.40319,5.41691,5.41964,5.43312,5.44986,5.44665,5.47282,5.48552,5.45055,4.98432,4.57673,4.24024,3.95031,3.68961,3.47855,3.27547,3.1031,2.94846,2.8178,2.67988,2.57162,2.46356,2.36068,2.28489,2.18829,2.12512,2.04363,1.9889,1.91957,1.86501,1.82172,1.7705,1.72618,1.68572,1.63011,1.60778,1.56181,1.53366
1.52778,1.56432,1.60191,1.64641,1.68528,1.72654,1.77096,1.80928,1.86504,1.90769,1.96246,2.03305,2.09352,2.17612,2.23286,2.33063,2.42347,2.51603,2.63885,2.74999,2.87978,3.02167,3.19037,3.37609,3.58842,3.81931,4.08471,4.38764,4.74495,5.17616,5.36488,5.35917,5.34288,5.33774,5.32548,5.31367,5.31802,5.30477,5.29639,5.2979,5.2966,5.28992,5.29007,5.30664,5.31072,5.31113,5.33336,5.3255,5.35285,5.36242,5.37291,5.1163,4.69583,4.33873,4.03988,3.77763,3.54407,3.3376,3.15833,3.00074,2.86556,2.72807,2.60255,2.49868,2.40911,2.32159,2.23177,2.15196,2.08245,2.0152,1.94382,1.89923,1.83649,1.80674,1.75273,1.7035,1.65541,1.63276,1.58509,1.56262
1.52046,1.55692,1.58358,1.62295,1.65737,1.71319,1.74745,1.79396,1.85018,1.90903,1.95798,2.01822,2.10342,2.16774,2.24144,2.32782,2.40963,2.51757,2.62329,2.73224,2.88091,3.0135,3.17722,3.35981,3.56262,3.79009,4.05575,4.37451,4.7244,4.86395,4.86062,4.84746,4.83169,4.81482,4.80178,4.79537,4.7752,4.77332,4.77572,4.77063,4.77863,4.77665,4.77004,4.77437,4.76387,4.77773,4.7948,4.79704,4.81525,4.82613,4.8347,4.85219,4.70713,4.35963,4.06649,3.79799,3.5627,3.34664,3.18101,3.01604,2.86876,2.74148,2.623,2.51696,2.41612,2.3309,2.247,2.16356,2.0991,2.02368,1.96301,1.91049,1.86385,1.80435,1.75484,1.71254,1.6711,1.64745,1.59124,1.56043
1.58851,1.63116,1.67313,1.69318,1.74899,1.79111,1.83701,1.89395,1.94467,1.99056,2.06149,2.13268,2.19315,2.27,2.35372,2.44872,2.54945,2.6618,2.77031,2.90074,3.04999,3.21363,3.40014,3.6003,3.82474,4.09807,4.38684,4.59535,4.58426,4.58362,4.56153,4.55166,4.53626,4.51847,4.52181,4.50108,4.50892,4.49779,4.50737,4.50329,4.50056,4.50137,4.51467,4.51771,4.50334,4.52086,4.53127,4.53523,4.5487,4.55585,4.5866,4.592,4.33208,4.0211,3.74627,3.5125,3.32702,3.14016,2.98148,2.82998,2.70505,2.57703,2.47654,2.36663,2.29746,2.20122,2.12394,2.06171,2.00079,1.92871,1.86289,1.81396,1.7734,1.71324,1.67408,1.63917,1.59324,1.56764,1.53548,1.49084
1.56884,1.61414,1.63761,1.67469,1.71363,1.76717,1.80747,1.86015,1.9192,1.96588,2.03122,2.0974,2.14911,2.24647,2.31971,2.41605,2.50396,2.61576,2.72206,2.8636,2.98385,3.14738,3.32544,3.50744,3.74334,3.99693,4.08955,4.08002,4.04922,4.03952,4.03414,4.02516,4.0208,3.99067,3.98654,4.00225,3.99165,3.97385,3.98081,3.97563,3.97443,3.9787,3.97701,3.98854,3.98971,3.9967,4.00919,4.01458,4.03656,4.04194,4.05121,4.06596,4.08774,4.10034,3.84405,3.59721,3.39485,3.20395,3.03547,2.88072,2.75624,2.63272,2.52182,2.40715,2.31594,2.23764,2.16841,2.0924,2.01859,1.94789,1.90896,1.85975,1.78394,1.73968,1.70274,1.65801,1.6299,1.57871,1.56377,1.51749
1.56064,1.58652,1.62966,1.657,1.69686,1.75003,1.78982,1.83475,1.89738,1.94286,2.00858,2.06993,2.1386,2.2021,2.29095,2.38389,2.47488,2.57659,2.68143,2.80517,2.95609,3.09454,3.28035,3.468,3.66842,3.83414,3.82381,3.77971,3.78387,3.75849,3.74736,3.75539,3.73223,3.72063,3.72071,3.71595,3.71014,3.70803,3.70206,3.70036,3.70069,3.70448,3.69783,3.70285,3.72449,3.72139,3.71799,3.73032,3.72952,3.74734,3.76299,3.77915,3.79517,3.80899,3.82727,3.67347,3.45672,3.26439,3.09991,2.9423,2.79034,2.66106,2.55498,2.44809,2.35723,2.27872,2.1995,2.12651,2.04355,1.9866,1.92231,1.86936,1.81582,1.77578,1.73591,1.69052,1.63518,1.60182,1.56693,1.53061
1.54518,1.59635,1.61359,1.65406,1.69262,1.7364,1.78556,1.82214,1.88876,1.92995,1.99582,2.05555,2.13195,2.19824,2.28552,2.37188,2.45853,2.56324,2.67446,2.79221,2.92833,3.08268,3.24481,3.43264,3.64563,3.77303,3.76794,3.74839,3.73398,3.72695,3.70558,3.71038,3.68006,3.68124,3.67179,3.65746,3.66605,3.65019,3.66423,3.66078,3.64469,3.66033,3.66406,3.6606,3.65686,3.66758,3.67168,3.67588,3.69558,3.71032,3.71692,3.72751,3.74176,3.747,3.7693,3.69401,3.48715,3.27499,3.09337,2.95606,2.81745,2.68986,2.57558,2.46173,2.35949,2.28555,2.20608,2.13144,2.05639,1.99848,1.93064,1.87276,1.81557,1.7761,1.7402,1.69193,1.65197,1.60926,1.57025,1.52927
1.54481,1.58539,1.62538,1.65374,1.69337,1.73662,1.77832,1.83408,1.87989,1.94035,1.99659,2.05853,2.12445,2.20681,2.27216,2.36885,2.4588,2.56661,2.67182,2.78915,2.92623,3.07911,3.24551,3.44465,3.64597,3.86756,3.84459,3.8362,3.81576,3.80147,3.78809,3.7859,3.76988,3.76691,3.75678,3.74701,3.74686,3.74459,3.72608,3.73932,3.73933,3.73336,3.73837,3.73878,3.746,3.75088,3.76151,3.76973,3.78329,3.79113,3.79954,3.8059,3.83896,3.84203,3.8628,3.69699,3.4837,3.28493,3.10193,2.95745,2.81125,2.68861,2.55754,2.47148,2.37524,2.29539,2.19782,2.12897,2.05605,1.99043,1.93875,1.87862,1.83144,1.78039,1.73806,1.68737,1.64713,1.60193,1.57329,1.54188
1.54522,1.57255,1.60468,1.65672,1.70145,1.73731,1.78448,1.82956,1.87489,1.93984,2.00203,2.06117,2.12673,2.19359,2.28467,2.36782,2.45896,2.5687,2.67032,2.79997,2.93376,3.07505,3.25884,3.44389,3.65149,3.8002,3.78413,3.75952,3.75137,3.7456,3.72621,3.72403,3.71768,3.71031,3.68297,3.69701,3.68651,3.67611,3.6836,3.67582,3.6787,3.68014,3.68205,3.67991,3.69238,3.6895,3.71072,3.70871,3.71171,3.73552,3.74504,3.74963,3.76943,3.78329,3.79703,3.69991,3.48027,3.29156,3.11843,2.94046,2.80594,2.68557,2.57191,2.45671,2.37607,2.27519,2.19736,2.12293,2.05653,1.99454,1.93413,1.88505,1.82707,1.76945,1.73298,1.69241,1.65897,1.62204,1.57369,1.55001
1.55759,1.5925,1.62066,1.66128,1.6966,1.74464,1.79591,1.83381,1.88617,1.94885,2.00137,2.05941,2.1369,2.2179,2.28149,2.36406,2.46129,2.57558,2.68504,2.81117,2.93699,3.09186,3.27333,3.46548,3.66992,3.72317,3.71467,3.70617,3.69781,3.67671,3.665,3.65573,3.64267,3.6329,3.63661,3.62342,3.62038,3.62549,3.6183,3.60839,3.61543,3.61182,3.62404,3.618,3.62576,3.62911,3.63528,3.64288,3.65005,3.67014,3.66596,3.69105,3.69551,3.70226,3.7199,3.67569,3.45067,3.268,3.09452,2.92949,2.7989,2.67039,2.55623,2.45347,2.36683,2.27641,2.19375,2.11638,2.04642,1.98133,1.93207,1.86348,1.81223,1.77908,1.72782,1.6838,1.65546,1.60816,1.56305,1.52757
1.56308,1.60468,1.62999,1.68261,1.71831,1.76529,1.81044,1.85308,1.90422,1.96551,2.01819,2.08849,2.15001,2.22598,2.31747,2.39518,2.49544,2.61713,2.70352,2.84335,2.98472,3.12998,3.30673,3.49658,3.72372,3.69547,3.69471,3.66726,3.66,3.64297,3.63242,3.61346,3.60863,3.60059,3.59846,3.59117,3.58211,3.58163,3.57293,3.57952,3.58182,3.58074,3.58704,3.58548,3.59516,3.5886,3.60959,3.61353,3.63364,3.64199,3.64264,3.65021,3.67971,3.6908,3.7036,3.62333,3.40971,3.21839,3.05163,2.90329,2.77812,2.63472,2.52391,2.43202,2.34537,2.25147,2.18483,2.09945,2.03581,1.97015,1.91703,1.85725,1.80291,1.75106,1.71406,1.65985,1.62711,1.59298,1.54745,1.5319
1.56291,1.60952,1.63023,1.67502,1.71493,1.75903,1.80945,1.85625,1.91283,1.96518,2.02817,2.09735,2.1606,2.24377,2.3139,2.40475,2.49537,2.60756,2.72404,2.84991,2.99528,3.13229,3.32344,3.50518,3.7168,3.69527,3.67763,3.66524,3.66259,3.64529,3.63123,3.62852,3.62443,3.59931,3.60164,3.59227,3.59065,3.59015,3.59665,3.58712,3.5951,3.59129,3.59152,3.59488,3.60023,3.60825,3.61028,3.61761,3.6269,3.63931,3.64482,3.66175,3.67982,3.68682,3.70182,3.60256,3.40339,3.2044,3.0454,2.8954,2.7558,2.63382,2.52166,2.42448,2.32986,2.2484,2.17095,2.10383,2.03307,1.96326,1.90289,1.8476,1.80888,1.76867,1.70987,1.6731,1.62722,1.58951,1.54907,1.53525
1.58336,1.61496,1.64643,1.67273,1.71367,1.75554,1.81009,1.85775,1.91091,1.9738,2.02239,2.09266,2.17049,2.23796,2.31962,2.406,2.50575,2.61467,2.734,2.85977,2.99649,3.14813,3.32868,3.52721,3.75407,3.88907,3.86225,3.85458,3.83495,3.81463,3.81054,3.81001,3.78757,3.78666,3.76776,3.77098,3.76653,3.76685,3.76219,3.76379,3.75145,3.75468,3.77239,3.76414,3.77458,3.78162,3.78663,3.80169,3.79537,3.81711,3.83199,3.8482,3.86378,3.87284,3.84374,3.59413,3.393,3.19785,3.02604,2.88071,2.75212,2.62326,2.52074,2.41064,2.32511,2.23397,2.15251,2.09304,2.0251,1.96353,1.89414,1.84203,1.80426,1.73703,1.70188,1.66051,1.62972,1.59512,1.55225,1.50582
1.57274,1.60737,1.63899,1.69216,1.72473,1.76535,1.81494,1.85774,1.92456,1.9714,2.05013,2.10989,2.17399,2.25426,2.3329,2.42623,2.51564,2.63227,2.7369,2.87947,3.01536,3.17228,3.35399,3.55336,3.78467,4.04371,4.30244,4.33586,4.32613,4.31436,4.30486,4.29351,4.26527,4.27003,4.25579,4.25094,4.24633,4.24077,4.24007,4.24905,4.24137,4.24056,4.25504,4.24513,4.26547,4.2652,4.26717,4.27652,4.29761,4.31624,4.33311,4.33595,4.31885,4.07404,3.80628,3.57169,3.3669,3.16641,3.00507,2.87707,2.72715,2.61079,2.5084,2.40342,2.30482,2.23399,2.16112,2.07563,2.01611,1.94986,1.89857,1.83723,1.78746,1.74208,1.70162,1.65434,1.61538,1.58366,1.54797,1.51879
1.56806,1.61262,1.65837,1.68747,1.72403,1.77836,1.81987,1.86913,1.91185,1.99122,2.04209,2.10867,2.18881,2.25854,2.33513,2.42579,2.53012,2.6286,2.75394,2.88369,3.03236,3.18977,3.3695,3.57083,3.80154,4.06304,4.35161,4.56626,4.53409,4.52573,4.51555,4.49135,4.48493,4.48526,4.47037,4.47309,4.45967,4.43861,4.45306,4.45628,4.45414,4.45756,4.46227,4.46593,4.46504,4.47747,4.48664,4.49918,4.51902,4.5179,4.52811,4.54673,4.37388,4.06041,3.78793,3.55492,3.34436,3.16348,3.00313,2.84439,2.73287,2.60853,2.48322,2.39487,2.30872,2.22415,2.1386,2.06273,2.01009,1.95316,1.89296,1.82194,1.78542,1.74293,1.68736,1.65895,1.6211,1.58757,1.54761,1.51169
1.58116,1.62277,1.65015,1.69293,1.7301,1.77897,1.82261,1.86781,1.92695,1.98592,2.03972,2.10903,2.18463,2.24912,2.34211,2.44532,2.52661,2.64109,2.76105,2.89014,3.02693,3.19394,3.36256,3.56338,3.79149,4.04773,4.36321,4.47199,4.4474,4.43905,4.42588,4.40913,4.39231,4.40123,4.3854,4.37921,4.3712,4.37055,4.37577,4.36592,4.36637,4.35046,4.38136,4.38378,4.38854,4.38846,4.39896,4.40922,4.41451,4.43619,4.44793,4.46123,4.36775,4.0556,3.79543,3.56304,3.34914,3.16952,2.99338,2.85335,2.72835,2.59937,2.49811,2.38918,2.30364,2.22178,2.14874,2.07195,2.00387,1.94487,1.88623,1.83842,1.78087,1.7402,1.69047,1.65212,1.62137,1.57766,1.53846,1.51261
1.58361,1.62307,1.65507,1.69074,1.72536,1.77888,1.81766,1.87213,1.92816,1.9876,2.05522,2.10867,2.18161,2.24758,2.33714,2.4333,2.52179,2.63533,2.75514,2.88912,3.02517,3.18898,3.36427,3.56124,3.79536,4.04657,4.34876,4.40248,4.3752,4.37114,4.35487,4.33236,4.32213,4.31941,4.30967,4.30925,4.29986,4.30335,4.29708,4.29011,4.29517,4.29612,4.29868,4.3069,4.31292,4.30799,4.31965,4.32764,4.35089,4.3657,4.37559,4.38521,4.37783,4.06416,3.78781,3.55026,3.3453,3.17552,2.99447,2.86034,2.72057,2.60723,2.49472,2.38478,2.30241,2.22265,2.13998,2.05765,2.01155,1.94363,1.8839,1.81593,1.77706,1.73564,1.6852,1.65433,1.61062,1.5735,1.54304,1.51484
1.58805,1.61255,1.64586,1.69117,1.74744,1.78049,1.81913,1.86737,1.93038,1.98595,2.04792,2.10814,2.18232,2.25225,2.34378,2.43287,2.52261,2.6479,2.75279,2.88966,3.02524,3.18264,3.3648,3.56582,3.78989,4.05909,4.32938,4.30031,4.30228,4.28109,4.27509,4.2557,4.24998,4.2295,4.22115,4.22571,4.21624,4.2186,4.21221,4.21742,4.2056,4.21904,4.22796,4.21748,4.22801,4.22156,4.22792,4.25032,4.26128,4.27549,4.28416,4.29118,4.30838,4.0669,3.79147,3.5633,3.3451,3.16045,3.01302,2.85813,2.72319,2.61312,2.50361,2.39403,2.30188,2.21992,2.14898,2.07029,1.99889,1.94519,1.8891,1.83467,1.78556,1.75159,1.68507,1.65611,1.62171,1.5706,1.54223,1.51275
1.57561,1.6112,1.65546,1.68261,1.73567,1.76316,1.82187,1.87522,1.92977,1.99367,2.04071,2.11184,2.17649,2.26167,2.33997,2.43509,2.52632,2.63104,2.75059,2.89096,3.03099,3.17833,3.36526,3.57678,3.80185,4.04608,4.23113,4.21215,4.19147,4.17591,4.16526,4.16449,4.14955,4.13451,4.14509,4.12436,4.11669,4.10565,4.11296,4.11106,4.11284,4.11094,4.12451,4.11452,4.11659,4.13843,4.12994,4.15261,4.14921,4.18636,4.19382,4.2036,4.21775,4.06231,3.7879,3.566,3.34751,3.16685,2.99804,2.85604,2.71291,2.59998,2.49803,2.39806,2.30193,2.22033,2.13209,2.0732,2.01079,1.93805,1.89395,1.8365,1.78029,1.74004,1.6961,1.64709,1.60793,1.57701,1.54798,1.5033
1.56469,1.61057,1.6524,1.67873,1.73529,1.7842,1.83452,1.88079,1.92389,1.9826,2.04734,2.10453,2.17961,2.25559,2.33652,2.43091,2.53248,2.63621,2.75943,2.88071,3.02246,3.19839,3.35069,3.56076,3.78988,4.05578,4.15332,4.13478,4.10977,4.10301,4.09111,4.07803,4.07837,4.06459,4.04503,4.05059,4.04842,4.05238,4.03511,4.04603,4.03762,4.04228,4.05369,4.04199,4.04361,4.0621,4.06753,4.07623,4.08031,4.10025,4.11662,4.13627,4.14059,4.06176,3.79109,3.56013,3.34819,3.162,3.00636,2.85443,2.72493,2.59883,2.49526,2.40016,2.30065,2.22413,2.1437,2.07529,2.00231,1.94984,1.88962,1.83636,1.77968,1.73781,1.68354,1.64973,1.60958,1.57933,1.54888,1.51151
1.5802,1.61203,1.65752,1.69585,1.73696,1.7704,1.8258,1.86866,1.94235,1.98558,2.04781,2.11044,2.18407,2.25448,2.34522,2.42631,2.52628,2.63951,2.75739,2.87835,3.03303,3.18957,3.36332,3.57355,3.78853,4.05588,4.08409,4.0723,4.04976,4.03473,4.01807,4.01297,4.00278,4.00319,3.98293,3.97986,3.98082,3.98043,3.96159,3.97444,3.97716,3.97292,3.98216,3.97217,3.98182,3.98972,3.99048,4.01052,4.0159,4.02506,4.03615,4.05573,4.07815,4.06894,3.79231,3.54279,3.35008,3.17031,2.99401,2.85563,2.71674,2.61257,2.49133,2.39622,2.30376,2.21793,2.15002,2.07998,2.00183,1.95141,1.89126,1.83839,1.78108,1.73183,1.69007,1.64391,1.60875,1.57942,1.5556,1.50936
1.58082,1.6102,1.64727,1.69694,1.73734,1.78147,1.82975,1.87343,1.93037,1.97899,2.03818,2.10611,2.17855,2.25614,2.33721,2.43866,2.536,2.63885,2.75562,2.89743,3.03709,3.18335,3.36831,3.57216,3.79013,4.01884,4.00235,3.98178,3.96476,3.94813,3.94206,3.92376,3.91772,3.91062,3.90738,3.90449,3.89505,3.88647,3.88026,3.88526,3.88184,3.88787,3.88499,3.89094,3.90763,3.91436,3.90935,3.91834,3.92973,3.94967,3.96413,3.96801,3.98516,3.99819,3.78834,3.56691,3.34374,3.16545,2.99695,2.85616,2.71491,2.60937,2.49409,2.39388,2.31059,2.21706,2.15423,2.07274,2.0112,1.928,1.87527,1.83535,1.76861,1.73639,1.68552,1.65601,1.61298,1.5815,1.54448,1.51278
1.58113,1.61962,1.65705,1.68878,1.73092,1.7723,1.82314,1.88154,1.93041,1.97728,2.03839,2.11219,2.19184,2.26285,2.34469,2.43522,2.53868,2.63062,2.76137,2.8714,3.03357,3.19347,3.3727,3.5644,3.79918,3.93936,3.91712,3.91846,3.89329,3.86837,3.87536,3.84946,3.84589,3.82647,3.83086,3.82375,3.81808,3.8203,3.80877,3.82339,3.81004,3.82744,3.82098,3.82235,3.82605,3.83054,3.84955,3.85519,3.85393,3.87303,3.87916,3.90228,3.90566,3.9252,3.79191,3.55336,3.35521,3.17023,2.99913,2.85678,2.71987,2.5984,2.49119,2.39161,2.28759,2.21781,2.14449,2.07623,2.00907,1.94151,1.88488,1.84189,1.77906,1.74393,1.69459,1.6485,1.61315,1.57791,1.53428,1.50813
